Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,13358399.998614145,6679248.695440171,6095.876793657732,244.01529886823096,0.19223143050759606,0.6728687999244273,2.2525892196964103,左转
0.0,B0100,13363966.00141262,6768207.310440141,6095.8767828821365,244.01533710101887,180.1922346986675,0.6728673176625919,2.2525910486798693,左转
0.4,A0100,13358400.16003278,6679345.797788419,6095.812948372364,241.95866375242633,0.07594745561034745,2.681393813161764,0.1863948748702069,左转
0.4,B0100,13363965.882185549,6768110.180018371,6095.807128277716,242.45879015977255,180.22743802550738,2.6718806746233956,0.9237734546356401,左转
0.8,A0100,13358400.372283226,6679442.292661524,6096.699735827244,241.43201833635783,0.5683745094071224,0.2893149860934482,-2.475220731414959,左转
0.8,B0100,13363965.51257332,6768013.5722364215,6096.522993016908,240.81827679787725,180.18531121509466,3.4338870917963007,5.519987175044919,左转
1.2000000000000002,A0100,13358400.719575321,6679538.607694535,6096.375464097217,240.40677125804413,0.4360312766197248,-2.042934508092838,-3.201600053569499,左转
1.2000000000000002,B0100,13363964.754328845,6767917.694326448,6097.983474166239,239.28367971948407,180.06708418974105,-0.9224206277729263,4.066628092581835,左转
1.6,A0100,13358401.03070682,6679634.61236445,6095.281203466425,239.92282041379363,359.99910337918124,2.1771364464227565,-4.958422903631245,左转
1.6,B0100,13363963.97758101,6767822.4781300295,6098.2213428580735,238.2259222768537,180.02083920398212,-2.0753048859782663,-3.758463300143268,左转
2.0,A0100,13358401.023166463,6679730.245213434,6095.0892463095015,238.05120360045902,359.4841747352553,4.688549257252073,-5.627869185159474,左转
2.0,B0100,13363963.176839836,6767727.483977858,6097.072081504476,236.8910652080764,179.882064564504,3.0491986969965836,1.2587575199725987,左转
2.4000000000000004,A0100,13358400.472284427,6679825.477272385,6096.240279969299,238.77294623183576,0.3199386021351914,-0.4157016136064289,-7.79024120352703,左转
2.4000000000000004,B0100,13363962.362053538,6767633.034461817,6097.791043936811,235.09201250366814,180.0904367531343,5.855221666072422,2.738543672124112,左转
2.8000000000000003,A0100,13358400.054438159,6679920.87604419,6095.791619374708,238.81714296855296,0.21960741270969586,-2.8115836197419943,-8.493106870521316,左转
2.8000000000000003,B0100,13363961.445424927,6767538.9782760255,6099.592620268071,235.5741650853343,180.13572118284816,-0.8563833634638615,5.467935070408271,左转
3.2,A0100,13358399.498828586,6680016.476731552,6094.206097936866,239.95548609497422,359.45275754409266,1.2921328793184255,-10.082945367041258,左转
3.2,B0100,13363960.579175005,6767444.99764923,6099.614428190437,234.84162493925692,179.48145524266081,-2.7154857046374015,-0.28306287721041656,左转
3.6,A0100,13358398.242544968,6680112.430692432,6093.268782514877,239.8093473336445,358.72502480115054,3.798755138084998,-10.530599966288095,左转
3.6,B0100,13363959.866158234,6767350.936132255,6098.434702910078,236.01275257410643,179.87501814537168,1.3786193132069344,2.902640143802423,左转
4.0,A0100,13358395.852525145,6680208.598227635,6093.827112038809,241.48275300808587,359.04798560421636,2.0895705503102437,-12.262193600880835,左转
4.0,B0100,13363959.072187606,6767256.6795972865,6097.725851063821,235.6140023427094,179.84257806444643,2.9961336143278126,2.6524159490721355,左转
4.4,A0100,13358392.987018498,6680305.0639352435,6094.09878130762,241.20735982729087,359.6076769324038,-2.8421059567137203,-12.581905094649832,左转
4.4,B0100,13363958.018564623,6767162.456476526,6098.2619535492095,235.24628075302985,180.06119612365546,4.94544889404841,7.20135486790037,左转
