Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
4.800000000000001,A0100,13358370.96150504,6680397.444925441,6114.112284381008,235.73767058355978,358.16685073903983,-0.47807772503109414,-22.24343575286178,左转
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,左转
5.2,A0100,13358363.183855902,6680491.5948415855,6117.979451850191,234.2842394380854,0.24913823547865407,-5.596611123451599,-16.234931516558497,左转
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,左转
5.6000000000000005,A0100,13358357.749797242,6680585.369233789,6116.679623277846,231.82671758472057,0.6456363444668961,-9.582454647718775,-20.331628957132747,左转
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,左转
6.0,A0100,13358353.491305253,6680678.4264164,6111.769705518249,232.94294137049673,356.4235709762829,-1.0506722287771448,-30.05715215769893,左转
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,左转
6.4,A0100,13358344.917709833,6680771.294979401,6108.7151764121,229.1418839531908,350.85093357264986,7.870420770946404,-30.896219768944633,左转
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,左转
6.800000000000001,A0100,13358329.973653173,6680863.631064798,6109.704164719052,224.85704317919917,347.6720115549151,13.6806203756037,-25.83210336760317,左转
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,左转
7.2,A0100,13358306.42696169,6680953.808798151,6117.294647276804,221.16566260235953,344.1079954095061,17.69913420955521,-44.4044219195132,左转
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,左转
7.6000000000000005,A0100,13358273.168045877,6681041.226797588,6130.170116440469,217.67680482180742,340.68163080931674,20.942729078711498,-27.862184197093853,左转
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,左转
8.0,A0100,13358234.781583827,6681126.401212033,6146.650264483908,220.6270848155162,342.9564145195947,15.458519548978002,-19.952256834351516,左转
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,左转
8.4,A0100,13358194.193405341,6681210.44004183,6164.426483274696,220.50201902102347,345.65061037044234,8.975745275402572,-24.470480848265083,左转
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,左转
8.8,A0100,13358153.276089605,6681294.311933161,6180.6246811145875,217.79133849470995,348.48007881743405,3.6262482035237884,-34.430808732502236,左转
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,左转
9.200000000000001,A0100,13358114.718379673,6681378.538718644,6192.979864170519,216.03978134326016,351.1690952760231,-0.472807009287075,-22.7008979286782,左转
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,左转
9.600000000000001,A0100,13358079.276290756,6681462.923246997,6200.487479366345,212.64927855740805,351.6709163797281,-4.182584218465392,-28.936926434457277,左转
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,左转
10.0,A0100,13358044.846510775,6681546.600119258,6205.310712514276,214.37121226219386,347.06107969728043,3.301646141046266,-31.765777162044504,左转
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,左转
10.4,A0100,13358008.662080174,6681630.18814979,6210.076546073744,211.00209552611955,342.25284029823257,12.760280275568887,-18.924229164552504,左转
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,左转
10.8,A0100,13357968.82611856,6681712.476367313,6218.342041732005,210.30870176628883,342.0312298012882,12.917772471182053,-30.709523260054894,左转
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,左转
11.200000000000001,A0100,13357924.954470182,6681793.122760551,6229.38729842965,210.90469137542166,346.18160426737643,7.027386414911722,-36.731390092622625,左转
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,左转
11.600000000000001,A0100,13357881.800936293,6681874.21308666,6238.276385271513,210.8799799199475,348.8612656383513,1.4243382618325862,-14.640048521927291,左转
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,左转
12.0,A0100,13357840.232896866,6681955.742321899,6243.840625695321,208.93718714014622,348.8437306472955,-4.1208894365582305,-14.64287113704697,左转
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,左转
