Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
4.4,A0100,13358407.785254259,6680293.672160266,6098.265359390331,235.2454590618359,0.06091258856057758,4.9456461303161205,7.199758158045512,加速
4.4,B0100,13363958.018564623,6767162.456476526,6098.2619535492095,235.24628075302985,180.06119612365546,4.94544889404841,7.20135486790037,加速
4.800000000000001,A0100,13358409.255754692,6680387.751261267,6100.125750029979,235.8683089049172,0.3192661584106204,0.329947895593346,4.979100619685514,加速
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,加速
5.2,A0100,13358410.7467421,6680481.857655704,6100.625440359745,235.24746478193723,359.73253922824864,-1.6853810757695795,-0.750140323985795,加速
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,加速
5.6000000000000005,A0100,13358412.102814132,6680576.058065829,6100.295055354837,236.21752852892402,0.10408819850859491,2.3922510805225685,2.4639038543479836,加速
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,加速
6.0,A0100,13358413.52436333,6680670.421417535,6100.603682922578,236.0253325616775,0.005192289749559443,2.263481306650992,2.168103173271934,加速
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,加速
6.4,A0100,13358414.932486868,6680764.774343319,6100.533319657517,235.8194897578856,359.34740990929055,-3.450678165327923,7.570429177618346,加速
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,加速
6.800000000000001,A0100,13358416.164712962,6680858.946693158,6099.154167095715,235.95820075478488,359.45191664702804,-1.1893879326976253,0.899963709414129,加速
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,加速
7.2,A0100,13358417.198867433,6680953.522255395,6097.192600694722,237.7925574784643,359.6446632478206,0.17257195157139948,0.2466204214500295,加速
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,加速
7.6000000000000005,A0100,13358418.166601796,6681048.956300683,6095.016384732181,239.89411636482785,0.018317965931536867,0.65393731849612,7.328843990731024,加速
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,加速
8.0,A0100,13358419.395289602,6681144.9688014705,6094.040269540268,241.10864111076714,0.2838932281034944,1.0173191291734272,-5.115599856565761,加速
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,加速
8.4,A0100,13358420.607461901,6681241.729750814,6093.313047285525,243.33318019346248,0.792155761250932,1.5245040115718698,6.905729173594009,加速
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,加速
8.8,A0100,13358422.26767846,6681339.241077983,6093.023199261681,244.62809172527602,0.4888168008848476,1.881829868135845,-2.0565773761292054,加速
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,加速
9.200000000000001,A0100,13358424.022917373,6681437.283698343,6093.905636439309,246.50535100149682,1.0554827456062628,2.3733014550622524,-2.0377918331449423,加速
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,加速
9.600000000000001,A0100,13358425.989557534,6681536.178571514,6094.687224707008,248.35517666862583,0.9434603737067868,2.79299191676686,4.779217789532436,加速
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,加速
10.0,A0100,13358427.997161528,6681635.484749414,6097.1256017501055,249.18517114173613,0.8479166882416526,3.1518212377994956,-16.617914059357442,加速
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,加速
10.4,A0100,13358429.497555895,6681735.378172592,6100.170049671999,251.19731213824178,1.0492598829251076,3.754283576228114,-6.451032293668948,加速
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,加速
10.8,A0100,13358431.022207307,6681836.099902632,6103.157993021429,252.95904015321506,0.8804846966802697,4.151604129244013,0.4349176130963978,加速
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,加速
11.200000000000001,A0100,13358432.56782961,6681937.358082483,6107.220499943582,254.50428490356907,1.0383877195245834,4.494820414416132,-5.061431125904193,加速
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,加速
11.600000000000001,A0100,13358434.227077506,6682039.34413783,6111.573314462498,256.21493692403817,0.8783171623172287,4.845685210830633,0.5811798473822649,加速
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,加速
12.0,A0100,13358435.52741551,6682141.628456287,6117.601177444634,257.0041364251611,0.8954130674413388,4.652377092713971,-22.427114181071207,加速
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,加速
12.4,A0100,13358436.413201852,6682244.507757728,6123.643701467514,259.1251595730218,1.5596323047760876,3.383562832162928,-12.664773963835902,加速
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,加速
12.8,A0100,13358437.718709791,6682348.331499024,6128.256662666417,261.29746372362337,1.6813043369256848,2.608415899254727,-1.3601612317591671,加速
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,加速
13.200000000000001,A0100,13358439.342627598,6682452.924610621,6132.234989412743,262.76283493103267,1.249918635164348,3.2131447183832615,-7.62290349697625,加速
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,加速
13.600000000000001,A0100,13358441.059022458,6682558.175958074,6136.111805065495,264.7506832530119,1.5610723859325784,2.797486832929535,-2.5710749085999067,加速
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,加速
14.0,A0100,13358442.984299954,6682664.143171253,6139.73525622671,266.12331148116164,1.17073334962368,3.2375341578866235,-8.569357168651534,加速
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,加速
14.4,A0100,13358444.8765486,6682770.730340789,6143.45473014349,268.04971563111405,1.4980244056445282,2.752635934876942,-3.2057505249045777,加速
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,加速
14.8,A0100,13358446.907640068,6682878.004385202,6147.009184472636,269.3704577672835,1.1306328903141118,3.153911395079009,-9.188748272899426,加速
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,加速
15.200000000000001,A0100,13358448.897785317,6682985.9283002755,6150.5014105722785,271.7544977168689,1.7372698187790245,2.120312732763421,3.9400584986167067,加速
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,加速
15.600000000000001,A0100,13358451.260919416,6683094.933985455,6152.12362260873,273.8511032930905,1.052276690671762,1.250072657312916,3.753890304694445,加速
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,加速
16.0,A0100,13358453.978337448,6683204.616460507,6153.330496662328,275.9809719988935,1.6028642391915509,0.24033925206884718,12.385870211352946,加速
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,加速
16.400000000000002,A0100,13358456.899547094,6683315.294484568,6152.735818958474,278.01044272701074,1.258884153154737,0.5058389445992879,11.824835025444163,加速
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,加速
16.8,A0100,13358460.5976696,6683426.49710407,6152.640226043585,279.23538729838396,1.5718328032667335,0.31605383014588206,-1.8323645600149028,加速
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,加速
17.2,A0100,13358464.54871696,6683538.504661709,6151.488004177335,281.852144111516,1.6031813786345406,-0.4362989652620745,18.888011261281594,加速
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,加速
17.6,A0100,13358469.033346513,6683651.268871351,6149.712083548657,282.8169707556241,1.3893429455889135,-0.018294486438208798,-4.261521563036082,加速
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,加速
18.0,A0100,13358473.71311574,6683764.42095645,6148.804056516535,284.4392990226175,2.132555490294948,-0.9024464949403603,-2.536472328751226,加速
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,加速
18.400000000000002,A0100,13358478.5522814,6683878.537152109,6145.720406458971,287.2524260799527,1.974700770596294,-1.5276463597904235,28.04613024995267,加速
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,加速
18.8,A0100,13358483.903203582,6683993.358247928,6141.418731683958,287.53179876319973,0.44366683104799454,-5.686748966465694,-3.763747486764118,加速
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,加速
19.200000000000003,A0100,13358489.187576706,6684108.1435162695,6135.524053430978,286.1164818147579,2.225382474386263,-9.510030226236672,-47.832046751332854,加速
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,加速
19.6,A0100,13358493.027059952,6684222.562590634,6127.454931361556,286.2375242198345,357.3690722381588,-7.700528634699958,-83.16155022407145,加速
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,加速
20.0,A0100,13358483.643779336,6684336.423979425,6117.529152285192,283.9445622776192,348.747672632452,-8.274522332370184,-118.12572211938976,加速
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,加速
20.400000000000002,A0100,13358457.468446406,6684448.703982831,6102.1940483212,283.04456661931516,344.1121038085803,-12.541614197355594,-126.23817638512668,加速
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,加速
20.8,A0100,13358418.500286037,6684559.239334546,6080.910973441682,282.8993682202595,339.718142765212,-15.592707369694182,-109.94309812880981,加速
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,加速
21.200000000000003,A0100,13358364.428375619,6684667.258219785,6054.974031167588,282.96454174998087,334.90129543616496,-16.627430325847847,-97.49298295441356,加速
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,加速
21.6,A0100,13358291.949969271,6684771.172514378,6025.0532740714525,282.4663918589052,329.91931735006705,-18.500637845886764,-115.70328805893189,加速
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,加速
22.0,A0100,13358203.673705501,6684870.286892927,5990.085736280617,282.4630135222305,324.6357555077337,-20.848949524451296,-100.49200178776243,加速
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,加速
22.400000000000002,A0100,13358101.055976558,6684964.898562934,5951.7229478128465,282.88081613411873,319.58148488648015,-21.206631098389966,-88.01972336837768,加速
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,加速
22.8,A0100,13357981.671258993,6685053.201482946,5910.950378517071,282.71975124695854,314.27961512355137,-22.390680393252747,-106.75556777298989,加速
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,加速
23.200000000000003,A0100,13357848.350964148,6685134.583667123,5866.544210266972,283.00825032629035,308.5914434971455,-24.0211384475486,-91.43583018875738,加速
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,加速
23.6,A0100,13357702.617857631,6685209.71829313,5819.9763998706585,283.6846477030957,303.53076067088494,-23.709135206880234,-79.09959747667932,加速
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,加速
24.0,A0100,13357543.034850355,6685276.698172948,5772.492860275635,283.7019141682638,298.05793546837964,-24.225047797985177,-98.52520664271087,加速
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,加速
24.400000000000002,A0100,13357372.67813313,6685335.041268242,5722.714115869099,284.13691393658394,292.1404733505289,-25.157142377980335,-83.17266639120976,加速
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,加速
24.8,A0100,13357192.870832695,6685385.7502253475,5671.937087051297,284.91935247621757,287.2062558832598,-24.25008941017851,-71.13008913221194,加速
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,加速
25.200000000000003,A0100,13357003.24353719,6685426.92969949,5621.622809988553,284.90097529613945,281.70121908253384,-24.16857968348567,-91.42965401761931,加速
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,加速
25.6,A0100,13356807.057691012,6685458.278232755,5570.2237701754875,285.349922387425,275.72371677154507,-24.486517948238316,-76.1895837225688,加速
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,加速
26.0,A0100,13356605.42954505,6685480.439225685,5518.676516076225,285.84704442263825,270.5265461372731,-24.382324075069384,-88.47842485039227,加速
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,加速
26.400000000000002,A0100,13356401.444491368,6685491.545352709,5466.010090381471,286.04451650326644,264.1794101666381,-26.13080721359805,-93.94926883177229,加速
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,加速
26.8,A0100,13356197.399354756,6685493.465446649,5411.283598772497,287.0435021278439,258.7074081177163,-26.62350552765117,-76.7851310733755,加速
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,加速
27.200000000000003,A0100,13355993.635484178,6685485.5004967,5356.262009382901,287.67198686872126,253.53916031312605,-26.46550080656954,-88.81087454379332,加速
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,加速
27.6,A0100,13355794.286416741,6685466.402030433,5300.035494514901,287.9450760118345,247.07989134495645,-28.110965011050947,-93.2214070485843,加速
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,加速
28.0,A0100,13355600.435492903,6685438.353769814,5241.780623436419,289.01335648179514,241.49802921164027,-28.418734430997322,-75.48260121527461,加速
28.0,B0100,13364026.2046384,6761710.026066496,6094.332507465247,224.69042874894572,177.624816900866,-3.402640787351232,5.01134105685198,加速
28.400000000000002,A0100,13355411.698956894,6685401.203790026,5183.577285311168,289.9028561500153,236.71963884826744,-26.774238715541202,-63.18331317360808,加速
28.400000000000002,B0100,13364030.214974847,6761620.356590656,6092.691716507417,223.783602223175,177.93580656324653,4.550455953374269,-1.5978997008904308,加速
28.8,A0100,13355230.383668207,6685353.708691897,5127.217829647842,289.78982816104167,231.0755409017041,-25.95178462118557,-84.16760674299692,加速
28.8,B0100,13364034.34317438,6761530.703338433,6092.647813252903,223.88909053411837,177.89595094337687,4.331288638947548,5.3961615654356825,加速
29.200000000000003,A0100,13355059.644235836,6685296.8396891635,5071.0434560750755,290.28091671593296,224.99997945138068,-25.437090599667158,-67.88814922981611,加速
29.200000000000003,B0100,13364038.392054265,6761441.253821824,6093.718062916294,223.39563457163806,177.47217396724355,-2.684025467994503,-1.7839004736944906,加速
29.6,A0100,13354899.068186618,6685231.544318271,5016.051022674045,290.54719041344384,219.76204761168904,-24.590801667093796,-81.77066513310582,加速
29.6,B0100,13364042.659942133,6761351.961763148,6092.985000688255,223.36137471884794,177.72681239969197,-3.086426914106884,3.3359124553572563,加速
30.0,A0100,13354753.733875657,6685157.80509489,4961.3011864973105,290.7436535235847,213.12185194351463,-25.625761098498227,-86.59968566537076,加速
30.0,B0100,13364047.110375268,6761262.82458016,6091.8504658624115,222.62302038816563,177.85621237784713,4.245052524623469,-3.459071336739083,加速
30.400000000000002,A0100,13354622.628429363,6685077.675722661,4905.588702149355,291.69200153916887,207.6996884450868,-25.413169015547417,-69.19168439469152,加速
30.400000000000002,B0100,13364051.79587379,6761173.629421056,6091.611403081262,223.51625974308305,177.92114112522785,1.733872309224132,5.6897328775310845,加速
30.8,A0100,13354506.965387946,6684990.875442787,4850.9157073454,292.0284415202621,202.54145710206834,-24.641835478556235,-83.23464444306055,加速
30.8,B0100,13364056.43784405,6761084.409896396,6091.236905629939,223.2525830510811,177.33517388956128,-0.4353202771528597,1.4558577367680028,加速
31.200000000000003,A0100,13354411.40749882,6684898.272427511,4796.266284926194,292.20006557565506,195.89342808003403,-25.757459059602358,-87.48983339043144,加速
31.200000000000003,B0100,13364061.190307422,6760995.222064776,6090.862699513713,223.165432813362,177.7597998085876,3.6849379753273657,3.9902804020972447,加速
31.6,A0100,13354333.599782966,6684801.703596163,4740.508737666357,293.1115251439332,190.42590298543632,-25.546805841177118,-69.8292312308465,加速
31.6,B0100,13364065.825967252,6760906.045505628,6091.705180788545,222.6557946804148,177.94759891543183,5.029189493638217,1.2749540889206086,加速
32.0,A0100,13354274.934597805,6684701.068084204,4685.719291310862,293.3779322692403,185.17791804031395,-24.78268077604397,-84.27997689849333,加速
32.0,B0100,13364070.428826727,6760816.85629126,6092.86243212955,223.4703985125362,177.89746631404384,-1.7122142724171554,2.999765682765598,加速
32.4,A0100,13354239.25737569,6684597.95656485,4630.813083060989,293.5431178036506,178.4730898878358,-25.976875803644514,-88.16498490403417,加速
32.4,B0100,13364075.15364953,6760727.668237723,6092.171947283105,223.2903048156855,177.82188802128144,-2.125130824725766,2.0290651375496638,加速
32.800000000000004,A0100,13354223.175000357,6684493.778454972,4574.69296710822,294.4375431447565,172.95401402714478,-25.780428380669548,-70.33083102903079,加速
32.800000000000004,B0100,13364080.087605823,6760638.59841229,6091.386111549148,222.22749449379467,177.746241000374,5.212147710098105,-5.129217853343434,加速
33.2,A0100,13354228.187592058,6684388.645291843,4519.487530427331,294.71626151765446,167.61447242874718,-25.03882207732626,-85.29912649784032,加速
33.2,B0100,13364085.451123618,6760549.564814747,6091.999201134477,223.0631960513566,178.00853758678124,2.535974288425557,-0.6951754683490392,加速
33.6,A0100,13354256.873319857,6684284.701834419,4464.024028120163,294.89424076515684,160.84255028177944,-26.32720856042237,-88.8555065224467,加速
33.6,B0100,13364090.924102718,6760460.394856977,6091.8723795355,223.0994681640016,177.635199672337,-3.4530279372866484,4.966075036478094,加速
34.0,A0100,13354305.106837811,6684182.809172453,4407.2390200141135,295.7843227702624,155.2644522816781,-26.159586432509673,-70.87114148803698,加速
34.0,B0100,13364096.481872967,6760371.371774834,6090.665732869685,223.0059429117612,177.52209524490976,1.140597235584394,-2.222344101376334,加速
34.4,A0100,13354374.364550948,6684083.323821764,4351.306123519171,296.02668342942786,149.82221228025978,-25.455504083617726,-86.41041513578698,加速
34.4,B0100,13364102.165321598,6760282.262575451,6089.934656050301,221.4422211694439,177.6306207993081,7.213088643436663,4.53322470943452,加速
34.800000000000004,A0100,13354465.567070669,6683988.707847419,4294.962814423192,296.24200532169937,142.97948535492375,-26.85528008708714,-89.63907624338582,加速
34.800000000000004,B0100,13364107.663993811,6760193.305657753,6090.975175456265,222.9334247503349,177.1757773282405,1.099090415494655,4.819172975356035,加速
35.2,A0100,13354574.25226742,6683899.172476932,4237.172550886748,297.14293211369784,137.33914564928273,-26.73020405503707,-71.5006981047739,加速
35.2,B0100,13364113.300348194,6760104.392163932,6091.341621619642,221.9868941777184,176.93276101303584,-4.706605822295477,1.3359859235183564,加速
35.6,A0100,13354701.734711798,6683815.33241765,4180.148624923932,297.35986187622956,131.7820063151213,-26.07536906550175,-87.60888396761885,加速
35.6,B0100,13364119.217146467,6760015.631972823,6089.967730916441,222.08434776122337,176.84147935367213,1.411811548446355,-3.892982677974666,加速
36.0,A0100,13354847.137561072,6683739.6814503865,4122.543113743678,297.61375076061944,124.85067296478458,-27.594439162980073,-90.45250766192878,加速
36.0,B0100,13364125.670144979,6759926.947237423,6089.663905259675,221.35175395010492,176.936622732338,5.173826933039511,-3.4722141934746977,加速
36.4,A0100,13355006.045438362,6683671.742129929,4063.3547241703304,298.5315541705614,119.12458210967554,-27.51311129759024,-72.13086042675215,加速
36.4,B0100,13364132.529372951,6759838.217092049,6089.840264316863,222.69318073587334,177.3897458985749,-1.34470435910057,3.660062374650722,加速
36.800000000000004,A0100,13355179.086385552,6683611.572930814,4005.0915662475586,299.06046699860883,114.11035511273862,-25.44214847882061,-60.945905507994944,加速
36.800000000000004,B0100,13364139.475694587,6759749.43771117,6088.5021472476665,222.04614685020712,176.82941206943013,-3.1382647410833377,-0.7276156323890292,加速
37.2,A0100,13355366.650278904,6683560.925243986,3949.57218745459,298.614415336175,107.9159637096252,-24.63471870827054,-85.594026149025,加速
37.2,B0100,13364146.633836217,6759660.735615003,6086.686887869427,221.61084836344887,176.9499474866661,4.585281645433645,1.6183080367786316,加速
37.6,A0100,13355564.491743542,6683520.520368096,3894.3292758911134,299.04633868799175,101.61268742811633,-24.21267169755147,-68.56688587407987,加速
37.6,B0100,13364153.776248677,6759572.014697687,6086.475512866134,221.43012775016174,176.90149742871714,5.089180075787718,4.544904710918136,加速
38.0,A0100,13355771.235941216,6683490.172105092,3840.5584198897095,299.0608648696145,95.94356646244547,-23.507712954126344,-87.3759529204911,加速
38.0,B0100,13364160.826533386,6759483.371106221,6087.203432224721,221.89929934042462,176.369773619999,-1.7039375658873164,2.0281209505931854,加速
38.400000000000006,A0100,13355983.074765742,6683471.738276134,3786.5225464856835,299.26039578384984,88.91149446984463,-25.21552266565846,-90.83745474837993,加速
38.400000000000006,B0100,13364168.116128162,6759394.83636647,6086.568632964572,221.70282558647736,176.4830550834668,-2.1871023031327055,0.8308117121408698,加速
38.800000000000004,A0100,13356196.83960739,6683463.716755775,3730.9656922003805,300.0590156126426,83.20247027518961,-25.27791699572864,-73.03406741727251,加速
38.800000000000004,B0100,13364175.643793656,6759306.3267393205,6085.441568547115,220.80990036774202,176.87708965241453,5.7692138859988145,4.3002820492102884,加速
