Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,Crank
8.0,A0100,13358554.298027433,6681112.517751558,6126.947851162184,225.9645965496057,5.393788968404367,-4.716473212164947,32.77807947210479,Crank
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,Crank
8.4,A0100,13358571.75325071,6681202.248645368,6124.158091599513,223.71273860192193,10.01084653946944,5.2239089334989846,16.84957786306974,Crank
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,Crank
8.8,A0100,13358592.767198771,6681291.47022569,6124.451709264037,220.11222396357445,12.1430443491815,11.36952400434187,24.295192384533408,Crank
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,Crank
9.200000000000001,A0100,13358616.682049422,6681380.221894163,6126.603174428791,223.3082538418321,9.193326664801017,6.422058451089647,27.518005994440315,Crank
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,Crank
9.600000000000001,A0100,13358642.73351358,6681468.511789678,6129.807987319181,223.29686912707157,7.190223068140059,-0.2297263251511205,8.161919931346608,Crank
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,Crank
10.0,A0100,13358668.540705502,6681556.810656094,6130.65623337999,222.4258979369221,7.104615752140169,-6.273514878860515,8.4126705543846,Crank
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,Crank
10.4,A0100,13358693.108276911,6681645.083512721,6126.561326019099,222.13574783679223,6.481048363912982,-10.476225195560053,22.311292469121952,Crank
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,Crank
10.8,A0100,13358716.567191383,6681733.044141504,6119.0550467927815,222.6162373119407,8.587063933111885,-2.2130819014069227,7.579771879135993,Crank
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,Crank
11.200000000000001,A0100,13358741.01976288,6681820.925002154,6113.1261888208155,219.46898485796473,9.715198871996533,6.3346930272424,4.634217269153131,Crank
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,Crank
11.600000000000001,A0100,13358766.250542521,6681908.868849128,6108.406724365077,222.41789904149124,9.064657453505875,1.6287826762467803,25.220846204641024,Crank
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,Crank
12.0,A0100,13358793.438508276,6681996.707887976,6104.791258488161,219.08871156191762,12.042866188932708,8.199569186151166,17.780147958359006,Crank
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,Crank
12.4,A0100,13358823.819896104,6682084.04134702,6104.262727225999,215.29149247003537,15.500120415780758,13.34223607991539,36.61784825280008,Crank
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,Crank
12.8,A0100,13358858.75944481,6682170.585945515,6106.10401738953,212.72389337776053,20.28051976598666,15.227149091104781,57.97638458412589,Crank
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,Crank
13.200000000000001,A0100,13358901.671326537,6682255.446684105,6110.311155789454,210.8403616484346,25.370155658930464,15.445842360703098,59.771446684012766,Crank
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,Crank
13.600000000000001,A0100,13358953.221428037,6682338.147890137,6116.5883807355885,208.8129723926058,29.89014702742123,15.753809173292739,60.734402764910634,Crank
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,Crank
14.0,A0100,13359013.575396148,6682418.2389083,6124.801875213156,206.7480371882831,34.04557487034815,16.155335170578475,63.035525349880324,Crank
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,Crank
14.4,A0100,13359083.14511864,6682495.369388331,6135.00521818513,209.6743663839233,33.10057334878728,14.461523242751067,49.35492790936311,Crank
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,Crank
14.8,A0100,13359159.315073969,6682570.209280616,6147.144026733703,212.5207190427192,28.309632283651396,9.02209478081745,27.600325518599007,Crank
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,Crank
15.200000000000001,A0100,13359237.148257941,6682644.648748013,6159.12994162032,211.40000126755862,26.069180478181288,2.7613155450734257,6.3798633884753935,Crank
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,Crank
15.600000000000001,A0100,13359314.742748633,6682719.179785576,6168.152629351894,209.52225183930514,26.635299223307904,-2.533105308745221,-3.7864182464874396,Crank
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,Crank
16.0,A0100,13359392.330140503,6682793.563557172,6172.321012519509,207.83784590391144,27.668768602992905,-7.071304989531827,-4.1517370050264635,Crank
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,Crank
16.400000000000002,A0100,13359469.978339272,6682867.537824608,6170.616315615043,206.43958284923573,28.029368103294118,-11.386512195480549,2.993337223168045,Crank
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,Crank
16.8,A0100,13359546.64645012,6682940.912237168,6163.170244476727,206.2892496478744,27.922046850423552,-15.621800746886187,15.27265012960286,Crank
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,Crank
17.2,A0100,13359620.318404144,6683014.330870201,6148.58090330548,208.08438632739671,25.53473586388902,-19.47598689922352,46.9569356317745,Crank
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,Crank
17.6,A0100,13359689.90916144,6683088.290147952,6129.238017367504,210.09236730641868,25.294621548441604,-18.669579946484454,64.98648747986323,Crank
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,Crank
18.0,A0100,13359760.406931946,6683161.997666478,6108.028873775402,209.72188486550664,35.09655537656222,-13.84299878022902,71.10212466948974,Crank
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,Crank
18.400000000000002,A0100,13359838.962279283,6683233.633513644,6086.56292344071,207.39877225376705,41.42705134867669,-11.046534111469372,63.89705426630177,Crank
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,Crank
18.8,A0100,13359929.85304624,6683301.24527649,6067.113658795434,205.6134435728052,45.26217106515496,-7.27985216728472,37.246374606118486,Crank
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,Crank
19.200000000000003,A0100,13360029.757355787,6683365.823946334,6052.1285955656385,203.64609338379537,46.626252435066,-1.3589653326359046,11.739509937242545,Crank
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,Crank
19.6,A0100,13360133.553931996,6683429.105291724,6042.147954494601,201.59111222578667,45.681419637765934,4.883339494630807,1.4875589848894943,Crank
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,Crank
20.0,A0100,13360238.523489783,6683491.662670284,6037.451974366898,199.05959169325428,44.46701548451816,10.427955733413924,4.3890144286196415,Crank
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,Crank
20.400000000000002,A0100,13360343.388933055,6683553.062630181,6038.930569572267,195.9827413886478,43.673263421183904,15.64699086409612,0.3502565498646545,Crank
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,Crank
20.8,A0100,13360446.699588047,6683612.97039666,6046.880021983981,192.7863988194297,42.9067857444852,20.50432601168479,-2.2068833569349398,Crank
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,Crank
21.200000000000003,A0100,13360547.106487434,6683671.292368314,6060.726985293952,192.54860052835954,42.33465288399741,19.974112953039057,-6.6580360863518635,Crank
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,Crank
21.6,A0100,13360645.77510358,6683728.944575266,6076.725725810176,193.84591388718212,42.442827245121364,12.975501428488165,-4.6935173015277165,Crank
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,Crank
22.0,A0100,13360744.623503279,6683786.551200636,6091.646721788684,193.0134777412492,42.40837760243,6.335048025826064,-0.8412784418529381,Crank
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,Crank
22.400000000000002,A0100,13360844.185095511,6683844.361199102,6103.44322437349,191.66813536782394,41.83796133023654,0.9237488765565962,4.207018821436289,Crank
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,Crank
22.8,A0100,13360943.491979335,6683901.956881172,6112.183316120849,188.12405172427668,41.65246735627924,-3.5645416108993575,-9.994671131310916,Crank
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,Crank
23.200000000000003,A0100,13361042.833187671,6683958.963004296,6116.588750115976,187.2125087556243,42.894089650623876,-7.320107019717206,-7.1106618826567605,Crank
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,Crank
23.6,A0100,13361142.79656714,6684015.472366488,6115.1869112209,187.0686305397395,43.06736276486437,-11.269230361783249,3.0489328086134146,Crank
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,Crank
24.0,A0100,13361242.286798256,6684071.649989849,6108.512076452173,186.167781914958,41.730728845194875,-14.676318058802627,3.7127221805033135,Crank
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,Crank
24.400000000000002,A0100,13361340.761343757,6684127.366230844,6099.046463042352,187.94132727176202,41.49419102471774,-7.7318120242408535,-7.252638626346612,Crank
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,Crank
24.8,A0100,13361439.487462861,6684183.294041753,6088.755500057504,185.84698690550837,41.1314576585767,3.125042864352893,2.361503635430081,Crank
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,Crank
25.200000000000003,A0100,13361538.77881501,6684239.3745629825,6080.850455842004,182.75628293085154,41.67656275279141,9.293302810206946,-0.9808234330304031,Crank
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,Crank
25.6,A0100,13361637.43045467,6684295.198383755,6078.231656846998,180.74825985925344,41.50426124559396,13.088423831994326,-4.814015484374269,Crank
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,Crank
26.0,A0100,13361734.8918183,6684350.8033455,6079.190370998034,183.69444308584823,41.64084780043012,8.200844370101615,-0.5390392574496088,Crank
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,Crank
26.400000000000002,A0100,13361832.390211234,6684406.410975211,6080.645972041217,185.38208626221123,41.31328185093524,1.2658202472202709,5.460202403019485,Crank
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,Crank
26.8,A0100,13361929.860103508,6684461.875212988,6081.824830912569,183.6441078530285,40.85066162107309,-4.691317690026016,-5.9624836802976136,Crank
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,Crank
27.200000000000003,A0100,13362026.995539231,6684517.206753851,6081.477117553801,184.65577342245152,41.035564352376,-0.8105311352244701,0.9146721628935426,Crank
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,Crank
27.6,A0100,13362124.327590145,6684572.612507472,6080.664770941446,183.37519895742125,41.17450096988193,6.777829541344136,0.8198017225530817,Crank
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,Crank
28.0,A0100,13362221.773171995,6684628.0012814235,6080.821833683726,184.30056480767033,41.28969224205845,4.633290554845598,5.976112390380248,Crank
28.0,B0100,13364026.2046384,6761710.026066496,6094.332507465247,224.69042874894572,177.624816900866,-3.402640787351232,5.01134105685198,Crank
28.400000000000002,A0100,13362319.400159037,6684683.265645627,6081.421117309884,184.39489471283437,40.690746833576846,-2.131064979641253,1.1220630353683068,Crank
28.400000000000002,B0100,13364030.214974847,6761620.356590656,6092.691716507417,223.783602223175,177.93580656324653,4.550455953374269,-1.5978997008904308,Crank
28.8,A0100,13362417.025943503,6684738.578540254,6080.493166426894,184.72953282785494,41.01150027539423,-3.778817759771479,3.606813314870496,Crank
28.8,B0100,13364034.34317438,6761530.703338433,6092.647813252903,223.88909053411837,177.89595094337687,4.331288638947548,5.3961615654356825,Crank
29.200000000000003,A0100,13362514.454839576,6684793.837142404,6079.323226527626,183.25088314039763,40.85191634888486,5.665476961495838,-8.189603915208354,Crank
29.200000000000003,B0100,13364038.392054265,6761441.253821824,6093.718062916294,223.39563457163806,177.47217396724355,-2.684025467994503,-1.7839004736944906,Crank
29.6,A0100,13362611.14853338,6684849.137907751,6079.999628453699,182.97744129494419,40.790530974169165,6.717751062086226,-2.2401229548165893,Crank
29.6,B0100,13364042.659942133,6761351.961763148,6092.985000688255,223.36137471884794,177.72681239969197,-3.086426914106884,3.3359124553572563,Crank
30.0,A0100,13362707.876739724,6684904.560711913,6080.616229245946,184.41015116398725,40.78945433371828,0.17266044682503795,3.851906410536378,Crank
30.0,B0100,13364047.110375268,6761262.82458016,6091.8504658624115,222.62302038816563,177.85621237784713,4.245052524623469,-3.459071336739083,Crank
30.400000000000002,A0100,13362804.535787897,6684959.919558437,6080.807933336467,182.71769552145778,40.59767524287429,-5.716709202185206,-7.69686144875351,Crank
30.400000000000002,B0100,13364051.79587379,6761173.629421056,6091.611403081262,223.51625974308305,177.92114112522785,1.733872309224132,5.6897328775310845,Crank
30.8,A0100,13362900.789079232,6685015.13868379,6079.5214536279655,183.6071307577859,40.55435047193735,0.2240082391590811,-1.0086104102012803,Crank
30.8,B0100,13364056.43784405,6761084.409896396,6091.236905629939,223.2525830510811,177.33517388956128,-0.4353202771528597,1.4558577367680028,Crank
31.200000000000003,A0100,13362997.217786584,6685070.478607104,6078.026430952836,181.19935119535882,40.7912755490863,9.19234965027885,3.7202563909257296,Crank
31.200000000000003,B0100,13364061.190307422,6760995.222064776,6090.862699513713,223.165432813362,177.7597998085876,3.6849379753273657,3.9902804020972447,Crank
31.6,A0100,13363093.605332905,6685125.632038771,6078.657562499902,181.89842845536103,41.33826692445921,8.284517828217368,0.1962614957737917,Crank
31.6,B0100,13364065.825967252,6760906.045505628,6091.705180788545,222.6557946804148,177.94759891543183,5.029189493638217,1.2749540889206086,Crank
32.0,A0100,13363190.144770635,6685180.785662535,6079.685610541151,183.65169934891907,41.242166988554565,1.5555878364136921,3.086013132032409,Crank
32.0,B0100,13364070.428826727,6760816.85629126,6092.86243212955,223.4703985125362,177.89746631404384,-1.7122142724171554,2.999765682765598,Crank
32.4,A0100,13363286.759184008,6685235.910050051,6080.152979510745,182.82330137321836,40.866209337387694,-4.523934687884144,-2.48992138755621,Crank
32.4,B0100,13364075.15364953,6760727.668237723,6092.171947283105,223.2903048156855,177.82188802128144,-2.125130824725766,2.0290651375496638,Crank
32.800000000000004,A0100,13363383.311198022,6685291.0278586885,6078.757462652108,183.87671914359805,41.08567045285162,-0.5612765968388933,3.376758261118,Crank
32.800000000000004,B0100,13364080.087605823,6760638.59841229,6091.386111549148,222.22749449379467,177.746241000374,5.212147710098105,-5.129217853343434,Crank
33.2,A0100,13363480.159711067,6685346.196694502,6077.210545709727,181.66197081410505,41.51295400359095,7.961116111985307,-2.4623110570631974,Crank
33.2,B0100,13364085.451123618,6760549.564814747,6091.999201134477,223.0631960513566,178.00853758678124,2.535974288425557,-0.6951754683490392,Crank
33.6,A0100,13363576.27550984,6685401.100665294,6078.631033704945,182.14187024779946,42.03146308322953,5.628871331953018,-5.767394105030674,Crank
33.6,B0100,13364090.924102718,6760460.394856977,6091.8723795355,223.0994681640016,177.635199672337,-3.4530279372866484,4.966075036478094,Crank
34.0,A0100,13363672.438409511,6685456.092239301,6079.7956518950705,183.22408340886332,42.21796542167011,-1.0773516500356761,3.7139467535330577,Crank
34.0,B0100,13364096.481872967,6760371.371774834,6090.665732869685,223.0059429117612,177.52209524490976,1.140597235584394,-2.222344101376334,Crank
34.4,A0100,13363768.912925461,6685511.123119656,6079.192639708346,181.89484619667664,41.159664165946594,-6.6698830541140754,0.5668955903461093,Crank
34.4,B0100,13364102.165321598,6760282.262575451,6089.934656050301,221.4422211694439,177.6306207993081,7.213088643436663,4.53322470943452,Crank
34.800000000000004,A0100,13363864.851003729,6685565.8716964265,6077.594432458941,182.33316919555966,41.15748402074203,-2.1407391631159034,-3.805054042451081,Crank
34.800000000000004,B0100,13364107.663993811,6760193.305657753,6090.975175456265,222.9334247503349,177.1757773282405,1.099090415494655,4.819172975356035,Crank
35.2,A0100,13363960.867696365,6685620.693897758,6075.590256365464,180.13827190422614,40.97406991784714,8.383997435371317,2.183096621371473,Crank
35.2,B0100,13364113.300348194,6760104.392163932,6091.341621619642,221.9868941777184,176.93276101303584,-4.706605822295477,1.3359859235183564,Crank
35.6,A0100,13364056.744929483,6685675.391279855,6075.669056524704,180.6130297434757,41.34561953630421,7.8438758364479675,-0.6781786629884136,Crank
35.6,B0100,13364119.217146467,6760015.631972823,6089.967730916441,222.08434776122337,176.84147935367213,1.411811548446355,-3.892982677974666,Crank
36.0,A0100,13364152.824600598,6685730.157977279,6075.918080293956,182.59515517215257,41.23353862266028,1.161899654114332,4.0337072519900845,Crank
36.0,B0100,13364125.670144979,6759926.947237423,6089.663905259675,221.35175395010492,176.936622732338,5.173826933039511,-3.4722141934746977,Crank
36.4,A0100,13364248.900968349,6685784.846697607,6076.005556274924,181.2217259553056,40.94861725494648,-4.949079762217015,-7.454828056185198,Crank
36.4,B0100,13364132.529372951,6759838.217092049,6089.840264316863,222.69318073587334,177.3897458985749,-1.34470435910057,3.660062374650722,Crank
36.800000000000004,A0100,13364344.609680984,6685839.422263105,6074.855403319681,181.89843838110755,40.873555423876844,0.6243002591100083,-0.8881680365343655,Crank
36.800000000000004,B0100,13364139.475694587,6759749.43771117,6088.5021472476665,222.04614685020712,176.82941206943013,-3.1382647410833377,-0.7276156323890292,Crank
37.2,A0100,13364440.334618924,6685894.066913846,6073.947345464131,179.31859429895144,40.682661930439615,9.476019883866828,-2.7827876873004227,Crank
37.2,B0100,13364146.633836217,6759660.735615003,6086.686887869427,221.61084836344887,176.9499474866661,4.585281645433645,1.6183080367786316,Crank
37.6,A0100,13364535.73373042,6685948.690575021,6074.805128122616,179.8010198990385,40.908426958888796,8.942521066892558,-0.43353560117355455,Crank
37.6,B0100,13364153.776248677,6759572.014697687,6086.475512866134,221.43012775016174,176.90149742871714,5.089180075787718,4.544904710918136,Crank
38.0,A0100,13364631.091012761,6686003.334525207,6076.212243395528,181.92443590715266,41.0080815267379,2.2333913662397604,5.374321836294384,Crank
38.0,B0100,13364160.826533386,6759483.371106221,6087.203432224721,221.89929934042462,176.369773619999,-1.7039375658873164,2.0281209505931854,Crank
38.400000000000006,A0100,13364726.749926401,6686058.093274252,6076.507825020844,181.2471472586354,40.19448449291471,-4.368078233761949,1.050254966603039,Crank
38.400000000000006,B0100,13364168.116128162,6759394.83636647,6086.568632964572,221.70282558647736,176.4830550834668,-2.1871023031327055,0.8308117121408698,Crank
38.800000000000004,A0100,13364821.924641531,6686112.633951119,6075.710845211023,180.62131968644326,40.68221432836721,-5.449387535255275,-3.9132429778550777,Crank
