Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
7.2,A0100,13358392.489767415,6680923.923724522,5728.921284918085,246.82746571084184,0.29982269366151765,-12.269368694344701,-3.6970887562754347,下降
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,下降
7.6000000000000005,A0100,13358392.538152765,6681019.181469899,5701.968514524776,248.2790427390373,0.41861419731640004,-19.16038382699639,0.8478529007418155,下降
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,下降
8.0,A0100,13358392.647291146,6681114.112508964,5672.46090792692,249.3721278195229,0.1285848117147289,-20.08544979838184,-0.5099932548848697,下降
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,下降
8.4,A0100,13358392.97014551,6681209.439478254,5641.84435845379,249.9591783762091,0.4122758379827397,-11.344994019319437,6.352118369707791,下降
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,下降
8.8,A0100,13358393.850410346,6681305.916954235,5614.161403195873,250.71701263489072,0.5234347744155069,-9.437980046130052,-1.4921995517766211,下降
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,下降
9.200000000000001,A0100,13358394.589824926,6681403.71670427,5590.477488909782,248.8496301664692,0.4298772858719653,-3.057845683348695,-3.6025556927792985,下降
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,下降
9.600000000000001,A0100,13358395.119447518,6681502.578440007,5571.870391498277,250.00377137932145,0.20332559442650214,-2.741539051267687,3.7325381542482914,下降
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,下降
10.0,A0100,13358395.965620894,6681601.906966512,5556.228855934203,252.03608897108288,359.9934588440376,-9.701564245219203,4.189108344446751,下降
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,下降
10.4,A0100,13358396.766556399,6681701.16858318,5539.141976454315,251.2633278893301,359.66349891547685,-16.07185215779698,4.712549037690834,下降
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,下降
10.8,A0100,13358397.06126915,6681799.472051959,5517.570620708657,249.26876512825473,359.17671356607457,-21.416271901186207,1.5507327481560202,下降
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,下降
11.200000000000001,A0100,13358396.952477848,6681896.115039538,5490.353953323761,252.01412016250825,359.8928861592413,-18.972389894132167,7.1085711948813,下降
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,下降
11.600000000000001,A0100,13358397.078383116,6681992.8280827915,5461.6558265040285,251.76148879743403,0.40104066955580275,-10.555766495121768,-1.65277445099381,下降
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,下降
12.0,A0100,13358397.442896992,6682090.542123372,5435.311969551972,253.98284302237036,0.7646295136655362,-14.524286486991262,-1.2824392221904777,下降
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,下降
12.4,A0100,13358397.992388865,6682188.428431012,5407.754747245592,254.1970767879606,0.4740019938251457,-21.105461921564856,-0.5782543636233243,下降
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,下降
12.8,A0100,13358398.726738578,6682285.646797051,5376.4905516663375,256.6969868185802,0.7718801308939596,-19.942854351727636,4.951384985062904,下降
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,下降
13.200000000000001,A0100,13358399.85001636,6682383.5258913785,5344.526310024869,256.48280612851954,0.8020444991142249,-10.232095117262958,-5.439215086739692,下降
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,下降
13.600000000000001,A0100,13358400.625315621,6682482.92846876,5316.677875516695,258.09975810505085,0.8800023045865298,-10.769845850942112,-5.51523893756474,下降
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,下降
14.0,A0100,13358401.258621607,6682583.188967701,5289.897211480943,260.69932462825466,1.1906914723212272,-17.765402787950936,-2.086754577735554,下降
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,下降
14.4,A0100,13358402.26809924,6682683.454171615,5259.875766209525,262.0179147302897,0.7332232681533569,-22.431759351405603,-0.19987681846571936,下降
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,下降
14.8,A0100,13358403.425282624,6682783.760278942,5227.217524965218,264.4734089939692,1.027751178028945,-12.450836670990764,3.8615975860097396,下降
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,下降
15.200000000000001,A0100,13358405.191718023,6682885.949261164,5198.081593575436,263.6193409900845,1.2616526350253852,-5.706981982531527,-2.868876231410062,下降
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,下降
15.600000000000001,A0100,13358407.214420242,6682989.927756887,5175.497810476139,262.4127456878235,1.1266220951370776,-0.7365640062499232,-0.474622481625658,下降
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,下降
16.0,A0100,13358409.19085208,6683094.776580037,5160.210644057795,263.68259761030214,1.3116205838160373,-0.630480742825074,-0.7375173476997838,下降
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,下降
16.400000000000002,A0100,13358411.23259228,6683200.063444661,5148.285635096536,265.4376803397334,1.0045867647971614,-7.343622439044165,0.85206257621395,下降
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,下降
16.8,A0100,13358413.400888331,6683305.363324459,5134.499038133893,265.16325945652324,0.8637044877703411,-13.410337717920964,4.951089376095581,下降
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,下降
17.2,A0100,13358415.276967008,6683409.89908624,5115.792734977287,264.02256611380466,0.4848794115502603,-18.21224780933611,3.3815863310239243,下降
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,下降
17.6,A0100,13358416.81772074,6683512.795731704,5090.934189668611,263.4634250268802,0.6469531038401376,-21.356819359198806,-1.7705618803868934,下降
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,下降
18.0,A0100,13358418.62252652,6683614.788770504,5061.517806193096,265.9219318078289,0.8412420977403479,-12.675361383220237,4.121862987111789,下降
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,下降
18.400000000000002,A0100,13358420.75406654,6683717.631352379,5034.33165280231,266.8275667412309,1.296983433409064,-12.779957998476176,-3.9194221881723075,下降
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,下降
18.8,A0100,13358423.061582426,6683820.920685746,5006.954422582179,267.8873970633111,1.3677008196858167,-19.443123131298247,1.1857233075043658,下降
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,下降
19.200000000000003,A0100,13358425.532034472,6683923.83794667,4975.882362088895,269.98312995293975,0.9813408820559535,-18.917529603433387,-0.06755159907115581,下降
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,下降
19.6,A0100,13358428.373214994,6684027.329280086,4944.0718788571985,270.46780759075955,1.1403251133019083,-11.25585444048509,6.107665880151318,下降
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,下降
20.0,A0100,13358431.932133172,6684131.918671425,4915.439419498811,272.1252814732201,1.31681462420495,-14.161311121990119,-1.3491538153405476,下降
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,下降
20.400000000000002,A0100,13358435.630169697,6684236.858988518,4886.366512414348,273.31796895728456,1.2025608226649205,-18.165605116793188,4.700038335904492,下降
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,下降
20.8,A0100,13358439.451579701,6684341.93140598,4856.100410424069,273.59130230110986,1.1507806911454719,-11.033351035994716,-4.036999292232164,下降
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,下降
21.200000000000003,A0100,13358442.8809275,6684448.512241919,4830.060418225229,272.46180503278106,0.9255328611471967,-4.198731986651803,-0.7419102760118641,下降
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,下降
21.6,A0100,13358446.362659367,6684556.414370441,4810.50606151287,271.59153015271977,1.1382030999571646,-0.9266320104657443,2.691457944604713,下降
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,下降
22.0,A0100,13358450.383238576,6684664.763765608,4796.356662745616,274.1977292268818,1.6880893282577167,-7.850364360676608,-0.30031799316757996,下降
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,下降
22.400000000000002,A0100,13358454.533926433,6684773.167572727,4780.504766591031,273.4971511879549,1.2767885826929484,-13.82217594950187,6.009971963374749,下降
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,下降
22.8,A0100,13358458.271920014,6684880.694787672,4759.945415267658,272.2375815722923,0.728985611884292,-18.298425709249212,0.25894103362354043,下降
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,下降
23.200000000000003,A0100,13358461.81003792,6684986.743705426,4733.171469934041,273.2624775324745,1.0985798680984538,-20.969517904555143,6.432719702966832,下降
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,下降
23.6,A0100,13358465.388719518,6685092.379116894,4702.971247746796,274.7036819968096,1.4110944427612306,-10.852785583095635,-1.2039951691000697,下降
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,下降
24.0,A0100,13358469.34249118,6685199.14668348,4675.781138595012,275.998198743896,0.8315099918288401,-13.701011135336364,2.1661910476043356,下降
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,下降
24.400000000000002,A0100,13358473.48977488,6685306.463574044,4649.495886053181,276.2771768257343,1.2558381010648694,-7.911415364871072,-0.8125581232588328,下降
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,下降
24.8,A0100,13358477.38333377,6685415.146008901,4628.205869137368,275.6387027141851,1.2800254187598887,-2.7257441030318326,-0.9205643351023108,下降
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,下降
25.200000000000003,A0100,13358480.836162591,6685524.935285583,4612.572605716673,277.3523992298072,1.0824160215288778,-3.1995284338800154,-7.162151746900169,下降
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,下降
25.6,A0100,13358483.617750501,6685635.386503058,4601.192228816459,275.7695958818965,0.8740645590758235,2.7110933954166896,2.3884665296185004,下降
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,下降
26.0,A0100,13358486.529329762,6685745.881090217,4595.908280133203,275.5835065605065,0.9243414613563752,2.5941621143526237,-3.987747378684012,下降
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,下降
26.400000000000002,A0100,13358489.278363667,6685856.24102554,4594.308511989338,276.20753763541353,0.6017932963547484,-0.26480019251268666,3.0008293883508568,下降
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,下降
26.8,A0100,13358492.18110296,6685966.530124,4593.194751432565,275.93190091359736,0.33303004472528047,-0.13546864217157162,3.7816789573755503,下降
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,下降
27.200000000000003,A0100,13358495.25063152,6686076.562783185,4593.064595551962,275.0619245820109,0.26953713427631754,1.542532128266714,-0.865688190397405,下降
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,下降
27.6,A0100,13358498.077569515,6686186.243373603,4594.642164914551,274.2974055451542,0.36237808899883317,2.774102276781794,2.2425803365838775,下降
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,下降
28.0,A0100,13358500.809289081,6686295.660118243,4596.716070212728,273.4130697542891,359.8971290628421,0.4678026553178275,-0.7404904938357411,下降
28.0,B0100,13364026.2046384,6761710.026066496,6094.332507465247,224.69042874894572,177.624816900866,-3.402640787351232,5.01134105685198,下降
28.400000000000002,A0100,13358503.289973775,6686404.672072629,4599.324515389547,272.67410913384947,359.98051303957845,2.761373874883514,-0.26934664177440515,下降
28.400000000000002,B0100,13364030.214974847,6761620.356590656,6092.691716507417,223.783602223175,177.93580656324653,4.550455953374269,-1.5978997008904308,下降
28.8,A0100,13358505.516469136,6686513.481150878,4602.016677679977,271.7482726650426,359.5925327508193,-1.2783332133470147,1.70760306129922,下降
28.8,B0100,13364034.34317438,6761530.703338433,6092.647813252903,223.88909053411837,177.89595094337687,4.331288638947548,5.3961615654356825,下降
29.200000000000003,A0100,13358507.472463738,6686621.890409922,4604.052151450878,271.0527675804565,359.5854921113084,1.5728134855120044,-1.5720700933504999,下降
29.200000000000003,B0100,13364038.392054265,6761441.253821824,6093.718062916294,223.39563457163806,177.47217396724355,-2.684025467994503,-1.7839004736944906,下降
29.6,A0100,13358508.993593104,6686729.940776881,4607.04410667843,270.29467874574465,359.75695885287047,3.1492298115557933,2.398153746500492,下降
29.6,B0100,13364042.659942133,6761351.961763148,6092.985000688255,223.36137471884794,177.72681239969197,-3.086426914106884,3.3359124553572563,下降
30.0,A0100,13358510.255171906,6686837.704260907,4609.785493930248,268.9086619098421,359.1442421931883,-1.1187331466885513,0.07539990611563134,下降
30.0,B0100,13364047.110375268,6761262.82458016,6091.8504658624115,222.62302038816563,177.85621237784713,4.245052524623469,-3.459071336739083,下降
30.400000000000002,A0100,13358511.174733518,6686945.03595375,4611.709976381368,268.6599603393045,359.48503647222196,1.3870701428231371,4.247513459179987,下降
30.400000000000002,B0100,13364051.79587379,6761173.629421056,6091.611403081262,223.51625974308305,177.92114112522785,1.733872309224132,5.6897328775310845,下降
30.8,A0100,13358511.957415307,6687052.175831262,4613.861176016817,267.9395273785579,359.5008143075382,1.4378088189572653,1.2942645587971326,下降
30.8,B0100,13364056.43784405,6761084.409896396,6091.236905629939,223.2525830510811,177.33517388956128,-0.4353202771528597,1.4558577367680028,下降
31.200000000000003,A0100,13358512.660981642,6687159.0554314945,4616.601448626915,267.179456503396,359.2103402123264,1.566123196101645,-0.9412581681219129,下降
31.200000000000003,B0100,13364061.190307422,6760995.222064776,6090.862699513713,223.165432813362,177.7597998085876,3.6849379753273657,3.9902804020972447,下降
31.6,A0100,13358513.155273356,6687265.573698249,4619.435568819889,266.12557480180755,359.72147150497017,-2.2578012700924233,2.926186911978598,下降
31.6,B0100,13364065.825967252,6760906.045505628,6091.705180788545,222.6557946804148,177.94759891543183,5.029189493638217,1.2749540889206086,下降
32.0,A0100,13358513.47410852,6687371.807510498,4620.230964729524,265.54607912149737,359.6028123367926,-0.7745256021698099,-1.0924160295175924,下降
32.0,B0100,13364070.428826727,6760816.85629126,6092.86243212955,223.4703985125362,177.89746631404384,-1.7122142724171554,2.999765682765598,下降
32.4,A0100,13358513.683798442,6687477.979936524,4620.475693438223,265.7221045343966,359.3249984708106,0.5852355291729744,2.922891037132658,下降
32.4,B0100,13364075.15364953,6760727.668237723,6092.171947283105,223.2903048156855,177.82188802128144,-2.125130824725766,2.0290651375496638,下降
32.800000000000004,A0100,13358513.871292545,6687583.962298329,4621.6468986854015,265.05281074538993,359.51280183496937,2.3382451342597026,3.5005683745485614,下降
32.800000000000004,B0100,13364080.087605823,6760638.59841229,6091.386111549148,222.22749449379467,177.746241000374,5.212147710098105,-5.129217853343434,下降
33.2,A0100,13358514.03493353,6687689.742768871,4623.2611775067335,264.2831163183841,359.2323659203876,-2.5217469052286767,4.668731641664423,下降
33.2,B0100,13364085.451123618,6760549.564814747,6091.999201134477,223.0631960513566,178.00853758678124,2.535974288425557,-0.6951754683490392,下降
33.6,A0100,13358513.747112103,6687795.250813174,4621.856587936985,262.2542103107965,358.70146572299166,-8.030294915841873,6.188385987006969,下降
33.6,B0100,13364090.924102718,6760460.394856977,6091.8723795355,223.0994681640016,177.635199672337,-3.4530279372866484,4.966075036478094,下降
34.0,A0100,13358512.60059129,6687899.974798249,4615.472216795424,261.7812379574383,358.7121070578801,-7.739366856630682,3.8664261986175585,下降
34.0,B0100,13364096.481872967,6760371.371774834,6090.665732869685,223.0059429117612,177.52209524490976,1.140597235584394,-2.222344101376334,下降
34.4,A0100,13358511.209546095,6688004.340871089,4607.790705634708,260.93741808629505,359.0987892147178,1.1842234142094314,-2.5890210172545634,下降
34.4,B0100,13364102.165321598,6760282.262575451,6089.934656050301,221.4422211694439,177.6306207993081,7.213088643436663,4.53322470943452,下降
34.800000000000004,A0100,13358509.51164496,6688108.663281289,4604.057353577024,260.16892982270025,359.24655384838303,3.823294670064524,-0.13678950038798013,下降
34.800000000000004,B0100,13364107.663993811,6760193.305657753,6090.975175456265,222.9334247503349,177.1757773282405,1.099090415494655,4.819172975356035,下降
35.2,A0100,13358507.726642286,6688212.87598137,4603.054406488198,260.65408494268587,358.8318057928275,-0.25105304295751396,1.4797300543341687,下降
35.2,B0100,13364113.300348194,6760104.392163932,6091.341621619642,221.9868941777184,176.93276101303584,-4.706605822295477,1.3359859235183564,下降
35.6,A0100,13358505.850451974,6688316.857161087,4603.1418592125,259.9337103134371,358.71500295933106,2.1531681356973165,-2.4168723316692877,下降
35.6,B0100,13364119.217146467,6760015.631972823,6089.967730916441,222.08434776122337,176.84147935367213,1.411811548446355,-3.892982677974666,下降
36.0,A0100,13358503.499824157,6688420.559519321,4604.953192848122,259.317823919353,358.82945170891537,3.611898055296788,0.5664522678576351,下降
36.0,B0100,13364125.670144979,6759926.947237423,6089.663905259675,221.35175395010492,176.936622732338,5.173826933039511,-3.4722141934746977,下降
36.4,A0100,13358500.904986817,6688524.050369978,4606.946376279321,258.1039849523753,358.1903877973576,-2.314896315195044,-1.6952725059135643,下降
36.4,B0100,13364132.529372951,6759838.217092049,6089.840264316863,222.69318073587334,177.3897458985749,-1.34470435910057,3.660062374650722,下降
36.800000000000004,A0100,13358497.96128267,6688627.293869353,4607.874213689268,258.6357546002436,358.4436263932034,1.102259173552823,1.9697551389047514,下降
36.800000000000004,B0100,13364139.475694587,6759749.43771117,6088.5021472476665,222.04614685020712,176.82941206943013,-3.1382647410833377,-0.7276156323890292,下降
37.2,A0100,13358494.798568347,6688730.430169958,4609.271247965276,257.8793433563397,358.503261670877,0.8922114383760833,-1.148550795378143,下降
37.2,B0100,13364146.633836217,6759660.735615003,6086.686887869427,221.61084836344887,176.9499474866661,4.585281645433645,1.6183080367786316,下降
37.6,A0100,13358491.472103115,6688833.358796354,4610.044974812392,257.22225135523837,358.2040542568304,-1.8410093380016128,3.4815869200954963,下降
37.6,B0100,13364153.776248677,6759572.014697687,6086.475512866134,221.43012775016174,176.90149742871714,5.089180075787718,4.544904710918136,下降
38.0,A0100,13358488.007118443,6688935.986712659,4610.241180733413,256.4656369830244,358.7656616875519,3.8534991760707786,6.77722957245814,下降
38.0,B0100,13364160.826533386,6759483.371106221,6087.203432224721,221.89929934042462,176.369773619999,-1.7039375658873164,2.0281209505931854,下降
38.400000000000006,A0100,13358485.19772958,6689038.388925689,4612.573907634616,255.9523052073855,358.81099743637225,3.9391115826071843,10.103359298465536,下降
38.400000000000006,B0100,13364168.116128162,6759394.83636647,6086.568632964572,221.70282558647736,176.4830550834668,-2.1871023031327055,0.8308117121408698,下降
38.800000000000004,A0100,13358482.860043252,6689140.512845638,4615.61471378434,254.704609737789,357.5564261425583,-1.646016207239486,6.344703837387379,下降
38.800000000000004,B0100,13364175.643793656,6759306.3267393205,6085.441568547115,220.80990036774202,176.87708965241453,5.7692138859988145,4.3002820492102884,下降
