Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,Crank
8.0,A0100,13358563.302063452,6681113.792273522,6108.944297906658,219.11397177991137,11.307249312174866,12.487548625752865,17.974114069425667,Crank
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,Crank
8.4,A0100,13358587.545781624,6681201.828039095,6113.095070524701,219.73252707899297,11.193247083668215,11.316169640841595,8.680458544061928,Crank
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,Crank
8.8,A0100,13358613.380403135,6681289.2200130625,6119.330738465506,221.7798332835141,9.960412295067046,4.493521743226778,14.210722794322704,Crank
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,Crank
9.200000000000001,A0100,13358639.787650315,6681376.503198382,6124.662557226008,220.39569798383513,8.420526976392537,-1.9212581156871857,4.9520847986821455,Crank
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,Crank
9.600000000000001,A0100,13358666.03430238,6681463.672371437,6126.604522556895,219.19309028345674,8.726588396845944,-7.275004934437058,1.8666071637613784,Crank
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,Crank
10.0,A0100,13358691.59861131,6681550.865419289,6121.934907554314,220.23493129707265,8.64146076147068,-11.326765454318368,29.039725217104237,Crank
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,Crank
10.4,A0100,13358715.54221541,6681638.193503626,6112.383832970596,221.17838843429553,14.418858977729418,-4.964576834403742,57.23106161285314,Crank
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,Crank
10.8,A0100,13358745.164999012,6681725.177880911,6102.686475366792,217.83073860387816,21.246536368151588,-1.017076110384712,66.96016904220627,Crank
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,Crank
11.200000000000001,A0100,13358785.179359846,6681810.796388739,6093.805070103202,215.20489060419567,26.575660259969087,0.16707738500891295,74.76282961312573,Crank
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,Crank
11.600000000000001,A0100,13358836.537516495,6681894.342353939,6085.356831405831,213.10314693637568,31.413127579261452,0.39931461061660306,75.4947827806921,Crank
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,Crank
12.0,A0100,13358902.021653445,6681974.674980021,6078.195163333923,212.23309030163477,35.08886718810457,2.150143010227047,47.11119956945218,Crank
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,Crank
12.4,A0100,13358979.468558567,6682051.292628178,6075.450756707901,209.97570167631497,36.788414024704316,6.974719803942227,16.0281648508051,Crank
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,Crank
12.8,A0100,13359061.248751985,6682125.802472312,6077.689556126717,209.58570702322007,35.4652738298852,8.920852179826731,-0.7354657835909144,Crank
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,Crank
13.200000000000001,A0100,13359143.787097221,6682199.438564697,6082.284780796955,211.1253110776605,34.247099780709426,2.246794048749119,-0.5294754010272347,Crank
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,Crank
13.600000000000001,A0100,13359227.302281164,6682273.003220346,6084.827690879667,210.85520091627336,32.852234039811556,-4.108533824282026,3.5769786201291773,Crank
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,Crank
14.0,A0100,13359311.19535729,6682346.344698798,6084.258577958027,211.1951896327462,32.39708213048906,-4.452070628273578,3.6417344064727026,Crank
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,Crank
14.4,A0100,13359395.597931618,6682419.549730508,6081.95686164921,210.34043474994468,32.48909941051867,5.1127959678462185,2.5027313827703606,Crank
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,Crank
14.8,A0100,13359480.737789905,6682492.466556409,6081.670673794395,209.19221675375312,32.35348014501717,8.5103913746273,7.843751308195402,Crank
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,Crank
15.200000000000001,A0100,13359566.56254704,6682564.911742299,6084.08276677006,210.9403798864237,31.808971776274916,1.5736928310807106,-3.237189552045035,Crank
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,Crank
15.600000000000001,A0100,13359652.770884326,6682637.375921203,6085.102456357563,210.7538061603521,32.013646127958125,-4.85013763209703,3.9746972610533504,Crank
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,Crank
16.0,A0100,13359739.07421377,6682709.736015431,6083.050821487588,210.4072966686211,31.36182913128265,-4.711504508164326,-0.9661864365976555,Crank
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,Crank
16.400000000000002,A0100,13359825.289899254,6682781.96039626,6080.242940382735,209.0581223030609,31.28803705379272,6.089400707134546,0.1202053221473381,Crank
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,Crank
16.8,A0100,13359911.57997432,6682854.076865669,6079.365537675923,209.34220711140605,31.21828150142521,5.491721594056706,3.5268919043112312,Crank
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,Crank
17.2,A0100,13359998.12966374,6682926.144881818,6079.255152932489,210.76265923934054,30.728152822340103,-1.3045995850957623,5.869501925013072,Crank
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,Crank
17.6,A0100,13360084.693404881,6682998.185512531,6078.101227583054,210.3794658185056,30.38275118982409,-2.5982023833744226,-1.6101939011395876,Crank
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,Crank
18.0,A0100,13360171.260815987,6683070.2941819085,6075.9791197856075,209.60628238226346,30.58136778869828,5.040266338785278,2.310616501528492,Crank
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,Crank
18.400000000000002,A0100,13360257.867073862,6683142.335145844,6075.864184847528,209.0645899892474,31.047453397872353,7.141566885249737,4.567745611950324,Crank
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,Crank
18.8,A0100,13360344.660234362,6683214.278294274,6076.902231081641,210.53138533277104,30.794636671052203,0.6865124441164349,2.655049493271133,Crank
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,Crank
19.200000000000003,A0100,13360431.604991673,6683286.3699108,6076.473870686675,210.36595844513965,30.378549032462,-5.071361228231926,7.045285209591128,Crank
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,Crank
19.6,A0100,13360518.319246698,6683358.33041709,6074.690866731951,210.04866934533644,30.58955102387068,2.6858532501445787,-0.1188952895354947,Crank
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,Crank
20.0,A0100,13360605.117489371,6683430.2970736865,6073.855989572597,207.9034479101099,31.085786253327335,8.683229759765835,3.429162517999592,Crank
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,Crank
20.400000000000002,A0100,13360691.915506143,6683502.001311731,6075.070009135035,210.0506361573233,31.333806294723107,2.5315047584167774,4.652855318593498,Crank
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,Crank
20.8,A0100,13360778.920825055,6683573.732514883,6075.604459712487,209.4768272732687,30.400073027618276,-3.4846190921814,0.72189506177089,Crank
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,Crank
21.200000000000003,A0100,13360865.711655913,6683645.402696416,6074.770124023989,209.94283837679455,30.727411693968268,1.742582391973906,1.746479871036286,Crank
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,Crank
21.6,A0100,13360952.635812607,6683717.149964187,6074.427677169022,208.25914309777255,30.97430001487976,7.831659345226113,1.0603469782232022,Crank
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,Crank
22.0,A0100,13361039.599021433,6683788.780020204,6075.914714727903,209.49299903117526,31.023195871989547,4.704496915547687,4.662674183357009,Crank
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,Crank
22.400000000000002,A0100,13361126.721443594,6683860.388113109,6077.496565796801,210.14616999548863,31.033887965029194,-2.149676792418806,5.9028001949261215,Crank
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,Crank
22.8,A0100,13361213.857950777,6683932.0948422905,6076.860511980236,209.65195344528078,30.476136666212916,-2.8721799671635657,1.9409949488254667,Crank
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,Crank
23.200000000000003,A0100,13361300.872788632,6684003.771044264,6075.580871869469,209.36082209273735,31.08051979241256,4.908177948463512,3.102196007373049,Crank
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,Crank
23.6,A0100,13361388.116801426,6684075.43383533,6075.6731461653835,209.0828562199473,31.383217664920412,5.815632749378421,2.480322312082017,Crank
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,Crank
24.0,A0100,13361475.586292993,6684147.068653535,6076.353239750433,210.32852992520003,30.916603702155633,-0.8058840541306516,6.907834925419033,Crank
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,Crank
24.400000000000002,A0100,13361563.044274691,6684218.674408286,6075.9979161912115,210.08325754546217,30.576404863822905,-2.080078586340031,-1.7035237142392943,Crank
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,Crank
24.8,A0100,13361650.556126086,6684290.431080646,6074.599554499179,209.4483061395868,30.815198929591613,5.537234775480628,2.161077743987197,Crank
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,Crank
25.200000000000003,A0100,13361738.051064495,6684362.124567049,6075.063807654691,209.69757842431173,31.24282601036635,5.3157233852909815,4.381156757483749,Crank
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,Crank
25.6,A0100,13361825.72092508,6684433.814646682,6075.891033711747,210.45533842638417,30.91401390411317,-1.561519835008156,2.8410983340655953,Crank
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,Crank
26.0,A0100,13361913.435214203,6684505.620631942,6074.795383393568,210.66158526424053,30.906678682561818,-2.5429034680096896,7.4467887367780214,Crank
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,Crank
26.400000000000002,A0100,13362001.207434572,6684577.278406084,6073.739820128203,208.75131892130673,31.509478133304064,7.034827447632687,0.6106903561458819,Crank
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,Crank
26.8,A0100,13362089.096346686,6684648.8165816525,6074.232817293656,209.8585788888466,31.48492348076459,3.996328871666333,4.374404415586342,Crank
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,Crank
27.200000000000003,A0100,13362177.165553994,6684720.329857576,6074.842089272708,210.5185589035936,31.49845551967869,-2.9238477732858374,5.707274551051315,Crank
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,Crank
27.6,A0100,13362265.25316779,6684791.914418768,6073.21785303205,210.00412751651214,31.004863360118733,-3.2015711287503206,1.6077622348240581,Crank
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,Crank
28.0,A0100,13362353.203313423,6684863.409647946,6071.41447841734,208.57722805202332,31.53324315327433,6.740364692533125,2.855000507254198,Crank
28.0,B0100,13364026.2046384,6761710.026066496,6094.332507465247,224.69042874894572,177.624816900866,-3.402640787351232,5.01134105685198,Crank
28.400000000000002,A0100,13362441.317789497,6684934.725345309,6071.616085039777,208.72440834226384,31.35360685566552,5.809644310177446,2.4754430484028127,Crank
28.400000000000002,B0100,13364030.214974847,6761620.356590656,6092.691716507417,223.783602223175,177.93580656324653,4.550455953374269,-1.5978997008904308,Crank
28.8,A0100,13362529.275236445,6685005.740429299,6073.48886675857,209.27966403298555,31.849425225696155,-1.2058781998338008,0.7468632283058366,Crank
28.8,B0100,13364034.34317438,6761530.703338433,6092.647813252903,223.88909053411837,177.89595094337687,4.331288638947548,5.3961615654356825,Crank
29.200000000000003,A0100,13362617.306064628,6685076.798946573,6073.223064807406,208.32138913821177,31.60942143537733,-6.556469920108403,0.6921136851609212,Crank
29.200000000000003,B0100,13364038.392054265,6761441.253821824,6093.718062916294,223.39563457163806,177.47217396724355,-2.684025467994503,-1.7839004736944906,Crank
29.6,A0100,13362705.251593765,6685147.814354951,6070.127397351104,209.3270427076219,31.88053738593821,-0.7453141067846315,5.161714038797055,Crank
29.6,B0100,13364042.659942133,6761351.961763148,6092.985000688255,223.36137471884794,177.72681239969197,-3.086426914106884,3.3359124553572563,Crank
30.0,A0100,13362793.34350968,6685218.705342428,6068.145997375802,205.9636330256014,32.2236251152834,9.1134988086217,-1.8488784036753168,Crank
30.0,B0100,13364047.110375268,6761262.82458016,6091.8504658624115,222.62302038816563,177.85621237784713,4.245052524623469,-3.459071336739083,Crank
30.400000000000002,A0100,13362881.162323942,6685289.269009129,6069.591237198678,201.83708484485607,32.44073356234751,15.799951524542314,2.4863030214125206,Crank
30.400000000000002,B0100,13364051.79587379,6761173.629421056,6091.611403081262,223.51625974308305,177.92114112522785,1.733872309224132,5.6897328775310845,Crank
30.8,A0100,13362968.04553893,6685358.737995171,6076.233690919063,199.18976748919252,32.222037816984425,19.567557841427647,-1.6473294119508977,Crank
30.8,B0100,13364056.43784405,6761084.409896396,6091.236905629939,223.2525830510811,177.33517388956128,-0.4353202771528597,1.4558577367680028,Crank
31.200000000000003,A0100,13363053.32958898,6685427.089043897,6087.028189464766,202.01512996645712,32.019609550130326,13.876973253215537,-3.8335216156687792,Crank
31.200000000000003,B0100,13364061.190307422,6760995.222064776,6090.862699513713,223.165432813362,177.7597998085876,3.6849379753273657,3.9902804020972447,Crank
31.6,A0100,13363138.070131708,6685495.183787489,6098.530464053706,202.97182145687447,32.47388738194857,6.940538402078999,0.7841128489174839,Crank
31.6,B0100,13364065.825967252,6760906.045505628,6091.705180788545,222.6557946804148,177.94759891543183,5.029189493638217,1.2749540889206086,Crank
32.0,A0100,13363223.191401681,6685563.508215094,6107.838243801732,201.9293577958325,31.837264838687137,0.6840721725790199,6.898273927456887,Crank
32.0,B0100,13364070.428826727,6760816.85629126,6092.86243212955,223.4703985125362,177.89746631404384,-1.7122142724171554,2.999765682765598,Crank
32.4,A0100,13363307.940860184,6685631.605482069,6114.833494615138,198.34036163667957,31.41681565620005,-4.312082569055479,-8.728163046757931,Crank
32.4,B0100,13364075.15364953,6760727.668237723,6092.171947283105,223.2903048156855,177.82188802128144,-2.125130824725766,2.0290651375496638,Crank
32.800000000000004,A0100,13363392.519555092,6685699.15426652,6117.666444363794,197.1794165094953,32.839079684404496,-8.388256316411239,-4.207543300386248,Crank
32.800000000000004,B0100,13364080.087605823,6760638.59841229,6091.386111549148,222.22749449379467,177.746241000374,5.212147710098105,-5.129217853343434,Crank
33.2,A0100,13363477.274292685,6685766.211936576,6114.7139800136,196.09527504984973,32.7477894267349,-12.486164917695188,2.7415172117339948,Crank
33.2,B0100,13364085.451123618,6760549.564814747,6091.999201134477,223.0631960513566,178.00853758678124,2.535974288425557,-0.6951754683490392,Crank
33.6,A0100,13363561.158835653,6685832.565205944,6107.092540523431,194.85421372706844,32.602430049674645,-15.754710425537,-4.214989001303667,Crank
33.6,B0100,13364090.924102718,6760460.394856977,6091.8723795355,223.0994681640016,177.635199672337,-3.4530279372866484,4.966075036478094,Crank
34.0,A0100,13363644.564679941,6685898.266824587,6094.854459320006,197.73024781770206,32.63067110039994,-7.9421551945751805,1.602042255426816,Crank
34.0,B0100,13364096.481872967,6760371.371774834,6090.665732869685,223.0059429117612,177.52209524490976,1.140597235584394,-2.222344101376334,Crank
34.4,A0100,13363728.45763027,6685964.384627404,6083.048787393451,195.69790442250223,32.377967362595875,2.0496342871273505,-6.059696708327823,Crank
34.4,B0100,13364102.165321598,6760282.262575451,6089.934656050301,221.4422211694439,177.6306207993081,7.213088643436663,4.53322470943452,Crank
34.800000000000004,A0100,13363812.322287666,6686030.935615332,6074.393028658247,192.40771928937056,31.940955790139274,8.432041775581895,1.9722094982195164,Crank
34.800000000000004,B0100,13364107.663993811,6760193.305657753,6090.975175456265,222.9334247503349,177.1757773282405,1.099090415494655,4.819172975356035,Crank
35.2,A0100,13363896.183747666,6686097.319297632,6069.913677923325,190.73636640949664,32.52173181888023,11.833844842224094,3.9854256980726195,Crank
35.2,B0100,13364113.300348194,6760104.392163932,6091.341621619642,221.9868941777184,176.93276101303584,-4.706605822295477,1.3359859235183564,Crank
35.6,A0100,13363979.889895864,6686163.14441041,6069.553666040853,193.2486814564214,32.70510432348323,7.971584498187731,-4.0011983156000195,Crank
35.6,B0100,13364119.217146467,6760015.631972823,6089.967730916441,222.08434776122337,176.84147935367213,1.411811548446355,-3.892982677974666,Crank
36.0,A0100,13364063.034389814,6686228.685467928,6071.723704330418,190.36133324681285,32.629439613102974,13.77290347888889,-0.8065232013100145,Crank
36.0,B0100,13364125.670144979,6759926.947237423,6089.663905259675,221.35175395010492,176.936622732338,5.173826933039511,-3.4722141934746977,Crank
36.4,A0100,13364145.276777145,6686293.658722037,6077.250380770291,189.71509268627418,32.329444759712196,14.638423450934281,-3.360728037479447,Crank
36.4,B0100,13364132.529372951,6759838.217092049,6089.840264316863,222.69318073587334,177.3897458985749,-1.34470435910057,3.660062374650722,Crank
36.800000000000004,A0100,13364226.70866802,6686358.250241277,6084.6503034536545,191.98114949133225,32.43749436595272,7.777685518896682,-1.3294180653277254,Crank
36.800000000000004,B0100,13364139.475694587,6759749.43771117,6088.5021472476665,222.04614685020712,176.82941206943013,-3.1382647410833377,-0.7276156323890292,Crank
37.2,A0100,13364308.332144668,6686422.998281553,6090.9467531086475,192.05030339323412,32.28169461065068,1.0323191591081131,5.916123827281159,Crank
37.2,B0100,13364146.633836217,6759660.735615003,6086.686887869427,221.61084836344887,176.9499474866661,4.585281645433645,1.6183080367786316,Crank
37.6,A0100,13364389.917756883,6686487.673879916,6095.423444825051,189.78176320734661,31.40606582076099,-4.572413400433881,1.3173464639588048,Crank
37.6,B0100,13364153.776248677,6759572.014697687,6086.475512866134,221.43012775016174,176.90149742871714,5.089180075787718,4.544904710918136,Crank
38.0,A0100,13364471.060977805,6686552.231159982,6096.290442171354,189.00529636309565,31.270507606248476,-8.438310974301753,4.139222322557015,Crank
38.0,B0100,13364160.826533386,6759483.371106221,6087.203432224721,221.89929934042462,176.369773619999,-1.7039375658873164,2.0281209505931854,Crank
38.400000000000006,A0100,13364551.482828807,6686616.506600961,6094.388087996865,189.43709025944634,31.181799965344414,-2.0177086961943904,-8.167782547723476,Crank
38.400000000000006,B0100,13364168.116128162,6759394.83636647,6086.568632964572,221.70282558647736,176.4830550834668,-2.1871023031327055,0.8308117121408698,Crank
38.800000000000004,A0100,13364631.322505493,6686680.801276065,6093.023737985838,186.96199858301483,30.46470130055382,8.984722147047266,-0.618356163128349,Crank
