Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
4.4,A0100,13358407.785254259,6680293.672160266,6098.265359390331,235.2454590618359,0.06091258856057758,4.9456461303161205,7.199758158045512,加速
4.4,B0100,13363958.018564623,6767162.456476526,6098.2619535492095,235.24628075302985,180.06119612365546,4.94544889404841,7.20135486790037,加速
4.800000000000001,A0100,13358409.255754692,6680387.751261267,6100.125750029979,235.8683089049172,0.3192661584106204,0.329947895593346,4.979100619685514,加速
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,加速
5.2,A0100,13358410.7467421,6680481.857655704,6100.625440359745,235.24746478193723,359.73253922824864,-1.6853810757695795,-0.750140323985795,加速
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,加速
5.6000000000000005,A0100,13358412.102814132,6680576.058065829,6100.295055354837,236.21752852892402,0.10408819850859491,2.3922510805225685,2.4639038543479836,加速
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,加速
6.0,A0100,13358413.52436333,6680670.421417535,6100.603682922578,236.0253325616775,0.005192289749559443,2.263481306650992,2.168103173271934,加速
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,加速
6.4,A0100,13358414.932486868,6680764.774343319,6100.533319657517,235.8194897578856,359.34740990929055,-3.450678165327923,7.570429177618346,加速
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,加速
6.800000000000001,A0100,13358416.164712962,6680858.946693158,6099.154167095715,235.95820075478488,359.45191664702804,-1.1893879326976253,0.899963709414129,加速
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,加速
7.2,A0100,13358417.231568385,6680953.2277806895,6097.637699031732,235.28001454584302,359.58120310306185,4.5419011054238885,0.3519998345373027,加速
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,加速
7.6000000000000005,A0100,13358418.266567213,6681047.51674853,6097.554184207508,235.91652919131715,359.3647102516205,1.3809043710364641,5.496797858535206,加速
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,加速
8.0,A0100,13358419.355329527,6681141.683271864,6097.610361222294,235.6777486511608,359.3787152520967,0.0056299264918128825,5.374450576322779,加速
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,加速
8.4,A0100,13358420.414065782,6681235.711961328,6098.031587691335,235.15062790395737,359.6317187437222,3.4576733958639387,-1.3273081178584945,加速
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,加速
8.8,A0100,13358421.384614808,6681329.743579183,6099.020715945911,235.34606378112906,359.3784185672697,0.8972768632432104,3.9928650074304857,加速
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,加速
9.200000000000001,A0100,13358422.241589647,6681423.662477958,6099.282962063974,234.24570741717199,359.01953443992585,-4.774159572280574,3.7001475093873992,加速
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,加速
9.600000000000001,A0100,13358422.763955027,6681517.355087497,6098.049434022072,234.9243127237,359.17701378868475,1.0907978574062636,-2.8868059624806257,加速
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,加速
10.0,A0100,13358423.073523542,6681611.3512570225,6097.134066087422,234.74984610324333,359.1994662732861,4.071301528390535,2.544127752589882,加速
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,加速
10.4,A0100,13358423.348750185,6681705.273448256,6097.561090384573,235.35228389137993,359.28217538482,-0.5182304801213916,6.82435514098353,加速
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,加速
10.8,A0100,13358423.49541201,6681799.159484764,6096.851517564654,234.5945655072925,358.66623545182193,-2.5424401191060855,2.299140468827348,加速
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,加速
11.200000000000001,A0100,13358423.45732799,6681892.90687972,6095.614382438011,234.05086645968106,359.01928288649026,4.091481848816081,1.2550034579810492,加速
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,加速
11.600000000000001,A0100,13358423.320619093,6681986.560022795,6096.293795318788,233.28779196122778,359.3564071747958,6.540267421405139,5.159964428482793,加速
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,加速
12.0,A0100,13358423.315248124,6682080.056841956,6098.3356911529545,233.99900486130207,358.8925726124381,-0.14928684034204875,3.3892194341974764,加速
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,加速
12.4,A0100,13358423.033827202,6682173.616358362,6098.603887642506,233.71667281437925,358.3037055653378,-5.567084585605619,9.483972881397793,加速
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,加速
12.8,A0100,13358422.278349956,6682267.467917003,6096.676646134687,235.85547151002658,359.088116775622,0.171431286687345,3.0111983554237156,加速
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,加速
13.200000000000001,A0100,13358421.557055257,6682361.968895226,6095.4214086564125,236.3878967166732,359.38246894755565,4.622814469780532,-4.2244465027187905,加速
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,加速
13.600000000000001,A0100,13358420.405491728,6682456.906204505,6096.764960100479,238.37784025031718,359.95637324376065,4.475848750214666,-5.007691898921783,加速
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,加速
14.0,A0100,13358418.966790259,6682552.544451979,6099.0929490550525,240.08886332586295,359.9499310591077,4.530788363745026,-4.529497614954291,加速
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,加速
14.4,A0100,13358417.477395471,6682648.8857636135,6102.152867792935,241.94998368733428,359.93143033824725,4.743900008559332,2.2055186840701397,加速
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,加速
14.8,A0100,13358415.96517786,6682745.61423593,6106.873789357907,243.011842768811,359.92711489228236,4.962881803704332,-11.56741731923327,加速
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,加速
15.200000000000001,A0100,13358414.204060413,6682842.986095582,6112.025024615452,245.01357896170313,0.15416544366022306,5.418776969757072,-0.45606306504183586,加速
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,加速
15.600000000000001,A0100,13358412.506709693,6682941.020714974,6117.6780062602675,246.40728051927474,359.7960695220619,5.697315757126336,-7.442395354239228,加速
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,加速
16.0,A0100,13358410.69031167,6683039.67048403,6123.790637431938,248.47812889519523,0.04599236385260363,4.658361421656045,-6.082661357130471,加速
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,加速
16.400000000000002,A0100,13358408.737165717,6683139.0392783815,6129.623562842005,250.25088735776382,0.4270909155883889,3.219717307323932,-12.5818090828594,加速
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,加速
16.8,A0100,13358407.081453502,6683239.32832244,6134.102031949237,252.49230878957883,0.7108983793662624,2.4748817514579313,-1.1429253614777493,加速
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,加速
17.2,A0100,13358405.692135893,6683340.41966868,6137.853846323634,254.02118708528943,0.29838963185860695,3.1420751595510685,-6.708999645633809,加速
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,加速
17.6,A0100,13358404.375353687,6683442.205103954,6141.456601063496,256.1053087653302,0.682498901785932,2.7929773347797884,-1.699958069821849,加速
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,加速
18.0,A0100,13358403.272039648,6683544.751409201,6144.783479653341,257.5662122577653,0.2952420447117867,3.2890938671190737,-7.165012193722133,加速
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,加速
18.400000000000002,A0100,13358402.144898212,6683647.947525414,6148.257446736226,259.49754200577075,0.44115610079164497,2.2699854591253583,-7.901121628727941,加速
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,加速
18.8,A0100,13358401.129572073,6683751.957230788,6150.865400693482,261.9649450244925,1.1064692227486297,0.9638919744353924,4.508852174672322,加速
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,加速
19.200000000000003,A0100,13358400.438121462,6683857.117244787,6151.171141323522,264.29457634132064,0.346150637405835,0.288199272422151,3.9050749070511332,加速
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,加速
19.6,A0100,13358400.071521647,6683963.040255676,6150.808643881238,266.63636245585997,0.9441157508326757,-0.6242788213392507,10.85530318458716,加速
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,加速
20.0,A0100,13358399.903558802,6684070.02237756,6148.491509743068,268.8831668150719,0.5243213354414542,-0.33020537387173676,9.836583466116913,加速
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,加速
20.400000000000002,A0100,13358400.339102749,6684177.58995503,6146.764146176183,270.15667774448934,0.7965518769598586,-0.4447561083364404,-6.578140082012967,加速
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,加速
20.8,A0100,13358401.03159836,6684285.990263213,6144.0657386217445,272.9133730550782,0.9018791084476694,-1.189634366946389,11.288130878620802,加速
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,加速
21.200000000000003,A0100,13358401.978756405,6684395.23224927,6140.627710324485,274.44877586152825,0.8480975149047728,-0.6892970255924011,-8.318962185929351,加速
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,加速
21.6,A0100,13358403.051984232,6684505.2116336385,6137.187269571144,276.483121902179,1.0017299073597845,-0.3401949223175492,2.9614970910790865,加速
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,加速
22.0,A0100,13358404.368708463,6684615.852060402,6134.286165797576,277.49869626544603,0.5134974693211554,-0.2126534117039572,-13.341265177241874,加速
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,加速
22.400000000000002,A0100,13358404.958589107,6684726.912893797,6132.629574443811,279.0247898340934,0.7082391803869487,0.34047968418586133,-17.163169564073847,加速
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,加速
22.8,A0100,13358405.147921393,6684838.72448039,6130.721851593796,280.89237420716285,0.6507562610465241,0.5735317949447662,-5.011733535479621,加速
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,加速
23.200000000000003,A0100,13358405.318923328,6684951.255933075,6128.940592880246,282.4513648947664,0.4322692202663095,0.6147949877827948,-0.14433090534132606,加速
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,加速
23.6,A0100,13358405.58248646,6685064.325034713,6127.971924124709,283.9630048903588,0.6975523599516151,0.8022513596787192,1.405858178119399,加速
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,加速
24.0,A0100,13358406.017959608,6685177.973847183,6127.490608760065,285.1660910218876,0.6474570284065565,0.971951676976588,-4.416936181840181,加速
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,加速
24.400000000000002,A0100,13358406.579926718,6685292.189746033,6127.426264737198,286.6160644081986,0.5015844635523704,1.1840021371665075,-0.05380610829803726,加速
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,加速
24.8,A0100,13358407.244422195,6685406.891785453,6128.047914830617,288.00345295158485,0.7648872105189739,1.4332763415673155,1.5504031284803177,加速
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,加速
25.200000000000003,A0100,13358408.082027204,6685522.119724795,6129.119915830377,289.0848593146336,0.7313753775815137,1.6203064840698234,-4.45256114586547,加速
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,加速
25.6,A0100,13358408.761241337,6685637.719007982,6131.048857698843,289.5643189546095,0.5486731843278326,0.5236580077411103,-24.724295252313773,加速
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,加速
26.0,A0100,13358408.795844322,6685753.293867813,6132.868483455277,288.0793429335494,3.7520933731361246,-3.4799329950878226,-71.55883680899768,加速
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,加速
26.400000000000002,A0100,13358408.7087757,6685868.444785125,6132.411143188584,286.99641449519635,358.2818140764574,-4.3708673478658335,-111.20794062395318,加速
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,加速
26.8,A0100,13358397.72133669,6685982.78292313,6127.23465028283,284.7395359617016,350.63833637650293,-9.061913553659545,-138.68592666243387,加速
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,加速
27.200000000000003,A0100,13358374.43754952,6686095.940458615,6114.572946349472,283.9094089660874,346.1877470342126,-13.26780913933327,-123.08700267260214,加速
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,加速
27.6,A0100,13358338.210369349,6686207.461480301,6095.769298478338,283.6741222840431,341.09935712532115,-15.061140223149945,-103.22456619070846,加速
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,加速
28.0,A0100,13358285.388182528,6686316.359333778,6072.550129829961,283.1998234994237,335.88712527437224,-15.940550516037758,-107.8401193954758,加速
28.0,B0100,13364026.2046384,6761710.026066496,6094.332507465247,224.69042874894572,177.624816900866,-3.402640787351232,5.01134105685198,加速
28.400000000000002,A0100,13358213.970601099,6686420.956143485,6044.420535461078,282.64757376095145,330.55057862650705,-17.99840280817023,-106.17156543533221,加速
28.400000000000002,B0100,13364030.214974847,6761620.356590656,6092.691716507417,223.783602223175,177.93580656324653,4.550455953374269,-1.5978997008904308,加速
28.8,A0100,13358127.578631364,6686521.619505231,6012.155709056729,282.78964369400734,325.2770671641432,-18.590872339022038,-86.98921277373576,加速
28.8,B0100,13364034.34317438,6761530.703338433,6092.647813252903,223.88909053411837,177.89595094337687,4.331288638947548,5.3961615654356825,加速
29.200000000000003,A0100,13358024.828003338,6686617.748585611,5977.951017290971,282.686635052357,320.2079602691085,-18.350021529372682,-93.10190126510113,加速
29.200000000000003,B0100,13364038.392054265,6761441.253821824,6093.718062916294,223.39563457163806,177.47217396724355,-2.684025467994503,-1.7839004736944906,加速
29.6,A0100,13357904.45031899,6686707.38445262,5941.50238189255,282.34797729507693,314.5562927223313,-19.372831855710466,-93.04663366084164,加速
29.6,B0100,13364042.659942133,6761351.961763148,6092.985000688255,223.36137471884794,177.72681239969197,-3.086426914106884,3.3359124553572563,加速
30.0,A0100,13357770.121825308,6686791.236903597,5902.879575336599,282.58969158934696,309.33092753545554,-19.44045655497001,-81.81329549648575,加速
30.0,B0100,13364047.110375268,6761262.82458016,6091.8504658624115,222.62302038816563,177.85621237784713,4.245052524623469,-3.459071336739083,加速
30.400000000000002,A0100,13357620.875617292,6686867.694418345,5863.0009938488065,282.38057101401694,303.9875085193851,-20.465983449233576,-103.07165742922315,加速
30.400000000000002,B0100,13364051.79587379,6761173.629421056,6091.611403081262,223.51625974308305,177.92114112522785,1.733872309224132,5.6897328775310845,加速
30.8,A0100,13357459.671021044,6686936.200550507,5820.228139172968,282.6226371165787,298.247496961889,-22.09072125883123,-89.14432900583995,加速
30.8,B0100,13364056.43784405,6761084.409896396,6091.236905629939,223.2525830510811,177.33517388956128,-0.4353202771528597,1.4558577367680028,加速
31.200000000000003,A0100,13357288.092916748,6686997.526607057,5775.7295217239325,283.2719445163893,293.3213697390496,-21.84048682315479,-77.83553489104217,加速
31.200000000000003,B0100,13364061.190307422,6760995.222064776,6090.862699513713,223.165432813362,177.7597998085876,3.6849379753273657,3.9902804020972447,加速
31.6,A0100,13357105.567420894,6687049.639666608,5730.62031791727,283.2325598291552,287.8828200626422,-22.51662085928186,-99.07555021376162,加速
31.6,B0100,13364065.825967252,6760906.045505628,6091.705180788545,222.6557946804148,177.94759891543183,5.029189493638217,1.2749540889206086,加速
32.0,A0100,13356915.418334467,6687092.31036044,5683.241359162814,283.6078331271665,281.9629263850375,-23.732716354351375,-84.72297292014072,加速
32.0,B0100,13364070.428826727,6760816.85629126,6092.86243212955,223.4703985125362,177.89746631404384,-1.7122142724171554,2.999765682765598,加速
32.4,A0100,13356718.7688602,6687126.58750279,5634.733914042584,284.35573102564354,277.0251158514243,-23.109592783787267,-73.35724224445332,加速
32.4,B0100,13364075.15364953,6760727.668237723,6092.171947283105,223.2903048156855,177.82188802128144,-2.125130824725766,2.0290651375496638,加速
32.800000000000004,A0100,13356516.093778579,6687150.491309905,5586.371176281211,284.36509848550753,271.48572268489863,-23.407595962125885,-94.89445198142438,加速
32.800000000000004,B0100,13364080.087605823,6760638.59841229,6091.386111549148,222.22749449379467,177.746241000374,5.212147710098105,-5.129217853343434,加速
33.2,A0100,13356310.86489447,6687164.105518955,5536.43101379436,284.79411287264173,265.44710387920435,-24.208373704711164,-80.27965649087584,加速
33.2,B0100,13364085.451123618,6760549.564814747,6091.999201134477,223.0631960513566,178.00853758678124,2.535974288425557,-0.6951754683490392,加速
33.6,A0100,13356104.076935623,6687168.106143084,5485.761893291617,285.3135071082884,260.18070384275023,-24.568825031270077,-93.26073693119493,加速
33.6,B0100,13364090.924102718,6760460.394856977,6091.8723795355,223.0994681640016,177.635199672337,-3.4530279372866484,4.966075036478094,加速
34.0,A0100,13355899.599778526,6687161.126294404,5433.175306456555,285.58674815478867,253.8908521402908,-26.94585404738892,-99.44942554308268,加速
34.0,B0100,13364096.481872967,6760371.371774834,6090.665732869685,223.0059429117612,177.52209524490976,1.140597235584394,-2.222344101376334,加速
34.4,A0100,13355698.975189876,6687145.309573507,5377.778388829682,286.6726282970498,248.3856942768842,-27.9926058125241,-82.43747722299668,加速
34.4,B0100,13364102.165321598,6760282.262575451,6089.934656050301,221.4422211694439,177.6306207993081,7.213088643436663,4.53322470943452,加速
34.800000000000004,A0100,13355502.186614502,6687120.269920865,5321.4579361805945,287.6801142496649,243.4228394159255,-27.010031915781575,-70.40560370593744,加速
34.800000000000004,B0100,13364107.663993811,6760193.305657753,6090.975175456265,222.9334247503349,177.1757773282405,1.099090415494655,4.819172975356035,加速
35.2,A0100,13355311.540290372,6687084.527125116,5265.706154606027,287.79256145320977,237.64692479671652,-26.92561486396195,-91.61117748690225,加速
35.2,B0100,13364113.300348194,6760104.392163932,6091.341621619642,221.9868941777184,176.93276101303584,-4.706605822295477,1.3359859235183564,加速
35.6,A0100,13355130.201404091,6687039.134140346,5208.8644963161705,288.3820725132683,231.393537214179,-27.22693682732545,-75.6924228785093,加速
35.6,B0100,13364119.217146467,6760015.631972823,6089.967730916441,222.08434776122337,176.84147935367213,1.411811548446355,-3.892982677974666,加速
36.0,A0100,13354956.976319274,6686985.319149564,5152.13340529063,289.2417158656171,226.47088073608526,-25.756189814588115,-64.16503665719168,加速
36.0,B0100,13364125.670144979,6759926.947237423,6089.663905259675,221.35175395010492,176.936622732338,5.173826933039511,-3.4722141934746977,加速
36.4,A0100,13354794.906561432,6686922.011954749,5097.145681488124,289.1702017381011,220.7275330436954,-25.235803732839386,-86.71977485275137,加速
36.4,B0100,13364132.529372951,6759838.217092049,6089.840264316863,222.69318073587334,177.3897458985749,-1.34470435910057,3.660062374650722,加速
36.800000000000004,A0100,13354646.881221194,6686850.5176192215,5042.013526905307,289.6650843937032,214.51942763070244,-25.136134593481273,-71.17112817948805,加速
36.800000000000004,B0100,13364139.475694587,6759749.43771117,6088.5021472476665,222.04614685020712,176.82941206943013,-3.1382647410833377,-0.7276156323890292,加速
37.2,A0100,13354512.386605363,6686771.726883405,4987.599673946232,290.1028303266372,209.16405717116842,-24.713622099804855,-85.91863028548632,加速
37.2,B0100,13364146.633836217,6759660.735615003,6086.686887869427,221.61084836344887,176.9499474866661,4.585281645433645,1.6183080367786316,加速
37.6,A0100,13354396.248724299,6686686.268980846,4932.723383298138,290.4033613168288,202.48726610355334,-26.34283037188914,-91.49153497088702,加速
37.6,B0100,13364153.776248677,6759572.014697687,6086.475512866134,221.43012775016174,176.90149742871714,5.089180075787718,4.544904710918136,加速
38.0,A0100,13354296.64688525,6686596.134880178,4876.187250100288,291.4495392914698,196.97470347357293,-26.645162314883812,-74.2721765463966,加速
38.0,B0100,13364160.826533386,6759483.371106221,6087.203432224721,221.89929934042462,176.369773619999,-1.7039375658873164,2.0281209505931854,加速
38.400000000000006,A0100,13354215.381945636,6686501.109566589,4819.861260016671,291.9532044695258,191.6362774667202,-26.37072181196262,-88.74308305189396,加速
38.400000000000006,B0100,13364168.116128162,6759394.83636647,6086.568632964572,221.70282558647736,176.4830550834668,-2.1871023031327055,0.8308117121408698,加速
38.800000000000004,A0100,13354156.339499507,6686402.665043213,4762.548305960888,292.2900809028814,184.92750636139198,-28.14263268712655,-93.17454994003175,加速
38.800000000000004,B0100,13364175.643793656,6759306.3267393205,6085.441568547115,220.80990036774202,176.87708965241453,5.7692138859988145,4.3002820492102884,加速
