Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
52.2,A1001,A0100,B0200,-26928.23493570211,-2624.765434027729,6085.768390035361,780.1433589117364,BOOST,Trajectory,55.67346021073842
52.2,A1002,A0100,B0200,-27670.924532975852,-2633.5263769984736,6097.351113345222,597.0123198637755,BOOST,Trajectory,56.41229338597352
52.400000000000006,A1001,A0100,B0200,-26770.512067710137,-2626.1962643554984,6084.96785954834,798.7264589061784,BOOST,Trajectory,55.460443210910775
52.400000000000006,A1002,A0100,B0200,-27549.89587851002,-2636.087300293707,6096.738213243909,615.0757541813439,BOOST,Trajectory,56.235811187361506
52.6,A1001,A0100,B0200,-26609.067116541308,-2627.4648530465315,6084.158281646491,817.3523930922319,BOOST,Trajectory,55.243841245434346
52.6,A1002,A0100,B0200,-27425.245708679864,-2638.5120036949593,6096.116458754951,633.1969524856083,BOOST,Trajectory,56.05584200817173
52.800000000000004,A1001,A0100,B0200,-26443.891879005077,-2628.567629673206,6083.33979039736,836.0194001909003,BOOST,Trajectory,55.02359728783266
52.800000000000004,A1002,A0100,B0200,-27296.962854643683,-2640.796293326496,6095.485985251021,651.3746218807536,BOOST,Trajectory,55.872325824509296
53.0,A1001,A0100,B0200,-26274.978506042255,-2629.501056635,6082.512512126748,854.7256706110519,BOOST,Trajectory,54.79972048930913
53.0,A1002,A0100,B0200,-27165.036403583523,-2642.9360471360583,6094.846918429616,669.6074259501947,BOOST,Trajectory,55.685268576290234
53.2,A1001,A0100,B0200,-26102.319512768845,-2630.2616271611328,6081.676562819602,873.4693449832259,BOOST,Trajectory,54.572176944179155
53.2,A1002,A0100,B0200,-27029.455708065074,-2644.9272094805106,6094.199371876139,687.8939836614215,BOOST,Trajectory,55.49463295987836
53.400000000000006,A1001,A0100,B0200,-25925.907788742035,-2630.8458633983664,6080.832054088307,892.2485131039257,BOOST,Trajectory,54.34090787037471
53.400000000000006,A1002,A0100,B0200,-26890.210395538234,-2646.7657861495513,6093.543453047813,706.2328683540793,BOOST,Trajectory,55.30035675093832
53.6,A1001,A0100,B0200,-25745.736608291187,-2631.250314649736,6079.979095326169,911.0612142949886,BOOST,Trajectory,54.10597360907575
53.6,A1002,A0100,B0200,-26747.290377909445,-2648.4478398476354,6092.879265496159,724.6226077779273,BOOST,Trajectory,55.102496725221776
53.800000000000004,A1001,A0100,B0200,-25561.7996408489,-2631.4715559973693,6079.117797494936,929.9054366839844,BOOST,Trajectory,53.86734042222549
53.800000000000004,A1002,A0100,B0200,-26600.68586113192,-2649.969486323608,6092.206912686134,743.0616833100166,BOOST,Trajectory,54.901015520026796
54.0,A1001,A0100,B0200,-25374.09096139356,-2631.5061868077223,6078.248272927822,948.7791168817163,BOOST,Trajectory,53.62503942531462
54.0,A1002,A0100,B0200,-26450.387354904564,-2651.3268906277813,6091.526497891358,761.5485295099626,BOOST,Trajectory,54.69594046385584
54.2,A1001,A0100,B0200,-25182.605061011527,-2631.350829299665,6077.370637615835,967.6801391435099,BOOST,Trajectory,53.379032653899465
54.2,A1002,A0100,B0200,-26296.38568247593,-2652.5162636433665,6090.838126516914,780.0815332463767,BOOST,Trajectory,54.48722976120147
54.400000000000006,A1001,A0100,B0200,-24987.336857505416,-2631.002127187565,6076.485010192921,986.6063354580178,BOOST,Trajectory,53.12935218981135
54.400000000000006,A1002,A0100,B0200,-26138.67199051824,-2653.533858883269,6090.14190517549,798.6590335396226,BOOST,Trajectory,54.274911492155546
54.6,A1001,A0100,B0200,-24788.281706092188,-2630.4567444373265,6075.5915138184055,1005.5554847382747,BOOST,Trajectory,52.87595944724477
54.6,A1002,A0100,B0200,-25977.23775909176,-2654.375969565847,6089.437943595043,817.2793206959568,BOOST,Trajectory,54.058943028016785
54.800000000000004,A1001,A0100,B0200,-24585.435410127644,-2629.711364109644,6074.690274906322,1024.5253129995917,BOOST,Trajectory,52.61888795955418
54.800000000000004,A1002,A0100,B0200,-25812.074811671282,-2655.0389259298245,6088.726353431209,835.9406362048669,BOOST,Trajectory,53.839353680397515
55.0,A1001,A0100,B0200,-24378.794231918142,-2628.7626872968435,6073.781424908393,1043.5134925815782,BOOST,Trajectory,52.35809894848691
55.0,A1002,A0100,B0200,-25643.175325266628,-2655.519092775452,6088.007250061608,854.6411718807582,BOOST,Trajectory,53.616100411018536
55.2,A1001,A0100,B0200,-24170.4779902479,-2627.5900781057403,6072.874560636952,1039.3487848219947,MIDCOURSE,Trajectory,52.095731762626805
55.2,A1002,A0100,B0200,-25470.53184059836,-2655.812867212947,6087.28075129266,873.379069800417,BOOST,Trajectory,53.389213984702124
55.400000000000006,A1001,A0100,B0200,-23962.995641693145,-2626.17229375453,6071.980996647431,1035.2018123016194,MIDCOURSE,Trajectory,51.834236310746405
55.400000000000006,A1002,A0100,B0200,-25294.13727237113,-2655.9166765904743,6086.546979127819,892.1524214585431,BOOST,Trajectory,53.1586511363351
55.6,A1001,A0100,B0200,-23756.34178722547,-2624.510044183997,6071.101490233319,1031.0840932466315,MIDCOURSE,Trajectory,51.57364804652673
55.6,A1002,A0100,B0200,-25113.984919594728,-2655.826976597369,6085.806058334027,910.9592677482709,BOOST,Trajectory,52.92444675740331
55.800000000000004,A1001,A0100,B0200,-23550.510914872193,-2622.6039281667886,6070.2349648223235,1026.9952722380453,MIDCOURSE,Trajectory,51.313946617719516
55.800000000000004,A1002,A0100,B0200,-24930.06847600934,-2655.5402494028044,6085.058115354219,929.797598171486,BOOST,Trajectory,52.68658060786177
56.0,A1001,A0100,B0200,-23345.49759468523,-2620.45444311515,6069.378451893265,1022.9349413588261,MIDCOURSE,Trajectory,51.055166579263314
56.0,A1002,A0100,B0200,-24742.382040612556,-2655.0530015047566,6084.303267083358,948.6653505157674,BOOST,Trajectory,52.44508758459034
56.2,A1001,A0100,B0200,-23141.296491679786,-2618.062023039573,6068.529137273347,1018.9025974065386,MIDCOURSE,Trajectory,50.797213031448145
56.2,A1002,A0100,B0200,-24550.920128258993,-2654.3617619431934,6083.541618268481,967.5604104058881,BOOST,Trajectory,52.19987347643581
56.400000000000006,A1001,A0100,B0200,-22937.90235356141,-2615.4270676718324,6067.68594805,1014.8978719735501,MIDCOURSE,Trajectory,50.54008287706789
56.400000000000006,A1002,A0100,B0200,-24355.67768030271,-2653.4630809036707,6082.773265006785,986.480610513917,BOOST,Trajectory,51.95093617996691
