Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
21.200000000000003,A0200,-38500.22412024637,3526.6531362454807,6001.5646471312375,306.4805334283676,4.8061141272361105,-0.25251057160464974,-0.8838621474151906
21.200000000000003,B0100,37075.78542253102,190.6440903750463,5956.784145936284,345.1565262649346,177.0966612929516,0.5194678374333332,3.415755260745358
21.200000000000003,B0200,37154.841407725195,843.4656720221428,6038.875708471271,346.868349289886,177.13704387997365,0.2471223766262293,1.1569688400968716
21.400000000000002,A0100,-38683.985515968576,-3250.4374124217284,5971.541517629301,310.41291236487496,353.0826957894398,4.007570462433643,3.297863199816331
21.400000000000002,A0200,-38439.227656562725,3532.2562124373726,6001.371722705988,305.9831977413619,4.676882755306934,-0.20764280178274694,-1.9458966938862734
21.400000000000002,B0100,37006.890905775916,193.66704826246314,5957.281162703428,344.39385329809573,177.00205702626695,0.9290445852934999,1.248168840807788
21.400000000000002,B0200,37085.57301141795,846.7024601332723,6040.241097728562,346.6761744099499,176.9599270862106,0.3841849808149256,-1.341897622752504
21.6,A0100,-38622.5365164261,-3258.9220083261807,5972.135389967738,309.88728071840444,352.98299075589085,4.523918044459724,-0.21698984774728097
21.6,A0200,-38378.328939313644,3537.806010371023,6001.347741296111,305.6001280098623,4.791731253644053,0.021239592401744084,-1.1589808388842604
21.6,B0100,36938.13039936861,196.6897354059256,5958.093950128019,343.95899299812663,177.07848462957915,-0.49509527612502807,2.6030391223061176
21.6,B0200,37016.35673080534,849.9652117832702,6041.601765030095,346.4301149197747,177.19368314528907,0.15720125518616468,-0.11629537410046667
21.8,A0100,-38561.166917675146,-3267.3527952283675,5973.54254026634,309.8700237013139,353.24168110253726,0.6804876986627947,-3.282273178857979
21.8,A0200,-38317.50098068221,3543.32271271203,6001.393070951875,305.10329456867385,4.6529275488499335,0.04614123488341836,-2.273814094540131
21.8,B0100,36869.44105894091,199.73223605527164,5958.556525755244,343.5711476863774,176.823559878023,-2.070129460341295,0.30654466100906064
21.8,B0200,36947.17685753066,853.2304549182645,6042.857906225841,346.2371581202261,177.03126647031135,0.29152038681217,-2.5603884530958205
22.0,A0100,-38499.74726379578,-3275.7378818454545,5974.598805974476,310.0731617199646,353.2949557663579,-2.3334787673436486,0.859204868046634
22.0,A0200,-38256.77136788966,3548.7850710666935,6001.608984712606,304.7217447601283,4.761869762383069,0.2642839914684343,-1.5590428080802283
22.0,B0100,36800.82186659179,202.8127129297136,5958.759050230547,343.37179293270793,177.05714486642393,0.505552142560616,1.7421814721344862
22.0,B0200,36878.01966752439,856.5204558174464,6044.105422785216,346.2820782024687,177.1211009347694,0.054797423489991524,-1.302915893081162
22.200000000000003,A0100,-38438.29198672886,-3284.0814253597146,5974.697550256262,310.1147967360157,353.1361773665556,-4.296362334812089,5.035248399721088
22.200000000000003,A0200,-38196.11223550057,3554.213434604844,6001.892564372043,304.22663572656484,4.615116672002032,0.2831067959017078,-2.7090635986195926
22.200000000000003,B0100,36732.28456141979,205.89258352626712,5959.247301413423,342.6341874512895,176.94845157400974,0.9171591208065153,-0.3997062175537487
22.200000000000003,B0200,36808.86113208879,859.8289867154454,6045.244707204265,346.1606534716741,176.93597681642174,0.18352212368409415,-3.804598260846324
22.400000000000002,A0100,-38376.846887022766,-3292.415425478188,5973.733394354178,309.9749016435893,352.9540829768854,-4.154489057835003,1.3327702565657047
22.400000000000002,A0200,-38135.55171828659,3559.5849233454755,6002.345375350962,303.84713844554545,4.719112583649772,0.49715177458909154,-2.0526202761814547
22.400000000000002,B0100,36663.861678817266,208.99597961357176,5960.075127398217,342.4236187751293,177.19215382139893,0.2851496899908312,0.7620042643572168
22.400000000000002,B0200,36739.7461499678,863.1784847026502,6046.375443160061,345.93169087467817,177.17504245106082,-0.03206103243511618,-2.6169327910019007
22.6,A0100,-38315.41007633157,-3300.7142209633857,5972.481242253049,310.15792355684033,353.06048347608044,1.8879356983083122,0.28534810381739767
22.6,A0200,-38075.061241296804,3564.920446971777,6002.862973218847,303.3538326012647,4.565472178317389,0.5128492795703964,-3.2271539070480566
22.6,B0100,36595.463966920055,212.1026059217329,5960.950482078824,342.2946706360305,177.04440455119615,0.23575767791301916,-1.4895975866648523
22.6,B0200,36670.66532733264,866.5404703042823,6047.399046564593,345.75422785032606,177.00259622214043,0.09381439232503344,-5.084664314440405
22.8,A0100,-38253.92754619513,-3308.966117240576,5971.878546527703,310.1708975478067,353.09243115769215,2.9280707609225542,4.8271184549482244
22.8,A0200,-38014.66954340703,3570.1954901932004,6003.547916808357,302.9762838345573,4.665077355828693,0.7244945172907987,-2.6215306952662267
22.8,B0100,36527.07706207807,215.23302845965554,5961.889057878227,342.4043311776627,177.1386351561397,-0.08334555910783505,-0.22718835963245004
22.8,B0200,36601.604808626005,869.941054692441,6048.410369174713,345.81477405813376,177.09683793628042,-0.1385542341910338,-3.878157807649405
23.0,A0100,-38192.49184149726,-3317.092988626933,5972.118304306292,309.4733634557275,352.9989320490539,2.766082316806793,1.7420028862141212
23.0,A0200,-37954.3473787375,3575.4318320796847,6004.2945634935895,302.4847297889945,4.505167471670439,0.737744239798897,-3.8144460503268713
23.0,B0100,36458.683023231366,218.38085873702767,5962.747474369191,342.2818286681973,176.96844475291746,0.014846547007215804,-2.5829380908213104
23.0,B0200,36532.51879148132,873.3621959384454,6049.210246442673,345.9370778611062,177.05704233621088,-0.4935537480080849,1.802277809421307
23.200000000000003,A0100,-38131.1539640766,-3325.146752566645,5972.989433452358,309.3877974145767,353.1927860257635,0.3575986390110236,-0.7715991269385101
23.200000000000003,A0200,-37894.12670472064,3580.6093290046083,6005.1346569377565,302.04816720937765,4.732216711091345,-0.6426674593053522,-3.2473954364849096
23.200000000000003,B0100,36390.32839636273,221.56571061043542,5963.612483248826,342.1028649616532,177.20754101300858,-0.21965031876029514,-1.3940829059224666
23.200000000000003,B0200,36463.41079604803,876.7892538311899,6049.78604907366,346.0434332578433,177.04254319250444,-0.0942236411537698,7.443720403760131
23.400000000000002,A0100,-38069.776416095265,-3333.1688711870447,5973.544519032646,309.59552372630094,353.1601091394667,-2.7496570123931776,3.8259499352225412
23.400000000000002,A0200,-37833.99282286345,3585.773837973007,6005.545107099151,301.44074586269954,4.641973255368559,-2.4945094799793965,-4.493762709595844
23.400000000000002,B0100,36321.9975001056,224.76052614515174,5964.374960676854,341.9774939634615,177.0491306165001,-0.09800104600497292,-3.7330986617964674
23.400000000000002,B0200,36394.3400623449,880.1805480067869,6050.355543712098,345.44304339912253,176.88865655469402,0.17178622475272734,4.875807804522572
23.6,A0100,-38008.383602863345,-3341.17426385788,5973.30760261121,309.50354437097945,352.9939805516726,-3.2266168670445685,0.8165532903714396
23.6,A0200,-37773.94818116344,3590.899969684069,6005.634085683829,301.3270698043724,4.539647791139706,-0.07901089799219467,-3.889054650839067
23.6,B0100,36253.676652630726,227.98883268633108,5965.129824777605,342.0892544605641,177.1413361953288,-0.33470941565390455,-2.5300291639393477
23.6,B0200,36325.36317677379,883.5406696329464,6051.027422483419,345.2343938606533,177.1130015522995,-0.21337547635711515,5.982046142048382
23.8,A0100,-37946.98763582673,-3349.156081866471,5972.5864766840605,309.76259743096045,353.1100278288335,-0.886651505638422,0.19573293792848215
23.8,A0200,-37713.91368060476,3595.9823643019954,6005.78226439076,301.0863361576869,4.314362931541944,0.9402098763029356,-5.052368068818756
23.8,B0100,36185.3469897775,231.24104378111042,5965.7736018554315,341.9794319087249,176.95792811261506,-0.21354083036493746,-4.951377771350852
23.8,B0200,36256.460326352775,886.8623816280615,6051.640073264993,344.581677190153,176.96447349447288,-0.1131782559820292,3.569306325502331
24.0,A0100,-37885.534930513335,-3357.107145329617,5971.9204762980535,309.84226441077,353.25720855074786,2.3195700597771767,4.852381500576121
24.0,A0200,-37653.94044913765,3600.977998075741,6006.243303252952,300.7658433582372,4.423838745561584,0.9759662287574704,-4.568114417217806
24.0,B0100,36117.05471737522,234.5412565124425,5966.407541977553,341.8128373749803,177.19640087340616,-0.4245069096620442,-3.831002814372244
24.0,B0200,36187.66249140167,890.1615404051045,6052.365706887336,344.2951014716361,177.24544300246495,1.3601182667693905,4.6313057457754345
24.200000000000003,A0100,-37824.12416014718,-3364.937366870383,5972.125633513308,309.12107732125554,353.3593665560994,4.30652041672478,1.690190576116376
24.200000000000003,A0200,-37594.020692364575,3605.9227195284693,6006.785381632542,300.4872361653856,4.4201159399032806,0.844341113019241,1.0183074007654342
24.200000000000003,B0100,36048.80095261661,237.85507082767253,5966.913970741758,341.5615275114613,177.10589037599448,-0.2957750224605963,-1.7927740646775052
24.200000000000003,B0200,36118.910716249775,893.4041311362289,6053.466431239791,344.02326682903623,177.09564836683282,1.4749457051912653,2.2501824586606025
24.400000000000002,A0100,-37762.82314179483,-3372.6868646668536,5973.149750465011,309.0018377849611,353.54856413778066,0.2337959001006875,-0.9073546565354447
24.400000000000002,A0200,-37534.17316625759,3610.850163595842,6007.424187518571,299.98258377764773,4.252135239598586,0.6988898161335667,-0.02499925872433097
24.400000000000002,B0100,35980.580721889775,241.18465980681503,5967.320956392459,341.4789803766263,177.0988523296163,-0.5484773433457992,1.977548138154975
24.400000000000002,B0200,36050.23849528587,896.6202546453205,6054.8914673285635,343.60878977444685,177.12487090722337,0.20921664206064916,3.3328552737924544
24.6,A0100,-37701.48644931253,-3380.4019130061242,5973.828545599914,309.19830971610935,353.51541576936023,-2.764251150381689,3.589932514434174
24.6,A0200,-37474.42804904674,3615.74975488794,6008.168994751199,299.56924908268235,4.399063405638846,-0.6783001468647569,0.5384214538124861
24.6,B0100,35912.422001323546,244.51070105776853,5967.6171276613695,340.8824742862413,176.917572348833,-0.42854435926602547,-0.516628038410463
24.6,B0200,35981.63261954645,899.8435870851736,6055.96049771523,343.21634859747013,176.78784152742506,-1.9578184361007231,0.8498142369989132
24.8,A0100,-37640.13319593938,-3388.095096310364,5973.6799968558225,309.10956129168,353.2818014974138,-3.2145334008834268,0.5401027098756453
24.8,A0200,-37414.7702956547,3620.632589141478,6008.48741565373,298.9058739642631,4.18717593846789,-2.637830840167966,-0.5820779307857352
24.8,B0100,35844.3591422909,247.85204099210569,5968.011644290649,340.6486960692703,177.09015902992923,1.0482593860801894,0.5135296900135717
24.8,B0200,35913.100344648876,903.0974040044384,6056.6659140818865,342.9912020770905,177.02626094527903,0.6984761274747651,2.113503989391114
25.0,A0100,-37578.776577009005,-3395.7670240903353,5973.023545089904,309.36742930267303,353.37311560895535,-0.9013403640284463,-0.14986536774817832
25.0,A0200,-37355.22665290706,3625.47930449088,6008.413629184208,298.62151149955196,4.29879539481528,-1.345266516077943,0.06967737789065107
25.0,B0100,35776.33145345315,251.19127660658705,5968.767574134088,340.435990873651,176.93566227232898,1.1718466010173,-1.8153177241611047
25.0,B0200,35844.60223910844,906.3431916214922,6057.584108914685,342.7679435255835,176.90990479488002,1.1926261190266938,-0.09657756546434723
25.200000000000003,A0100,-37517.36305584097,-3403.4114857778914,5972.404001577044,309.45690768111564,353.50402282624856,2.334288168460971,4.518361281165107
25.200000000000003,A0200,-37295.71141861556,3630.312553172931,6008.121716934533,298.45158012240216,4.142477956069194,-0.6712341320868536,-0.9190178862623168
25.200000000000003,B0100,35708.35850593945,254.55920189324934,5969.861438507705,340.273226711442,177.1614412481914,0.5585059734268094,-0.9341753784383313
25.200000000000003,B0200,35776.16138636713,909.6062385161076,6058.809524290278,342.5790134787891,177.14068505561963,0.591424927447381,0.9671416341197312
25.400000000000002,A0100,-37455.99240498686,-3410.943588245422,5972.64850533947,308.73789135843583,353.59813643345706,4.370193077228621,1.3655150392233997
25.400000000000002,A0200,-37236.23606496945,3635.1113068532795,6007.911898881413,298.25596134205574,4.265967056308107,-0.2223116700482855,-0.3152706640227344
25.400000000000002,B0100,35640.3997926702,257.9274637006274,5970.979152597873,340.26058491368656,177.0717753270061,0.48604963912259463,1.063876139386777
25.400000000000002,B0200,35707.74618879915,912.8662855512357,6060.065943838983,342.4445161348606,176.9832735291931,0.5499855473246297,-1.329196149495584
25.6,A0100,-37394.733282776244,-3418.4024405036344,5973.715757511794,308.618896226714,353.8122261493444,0.3027625489145793,-1.228486820397878
25.6,A0200,-37176.81280300867,3639.8911959614597,6007.743405038582,297.82081987074275,4.106030180894226,0.08812283644333528,-1.346262452738861
25.6,B0100,35572.45619969387,261.29460339909383,5972.065710216713,340.0883187250634,177.04709389290656,0.14780011778731816,4.7825322208187915
25.6,B0200,35639.36965681091,916.1479408538671,6061.375376271799,342.2712812097208,177.20885739920544,0.2476241198185034,-0.27790946496522495
25.8,A0100,-37333.43800610713,-3425.8269872225974,5974.441637214384,308.8199942316995,353.7960524114052,-2.708200357635478,3.266938280732088
25.8,A0200,-37117.47638535631,3644.628347758473,6007.781009019234,297.5040835288977,4.229812249201675,0.33823145231124746,-0.8104167858160641
25.8,B0100,35504.58469758861,264.6414993103681,5973.0681118117645,339.4861674872163,176.87023446950664,0.23703367323039337,2.3267088740718207
25.8,B0200,35571.01627664329,919.4288729927939,6062.598978908645,342.14058659673316,177.0423822131125,0.33975605366571515,-2.6677882893999283
26.0,A0100,-37272.12462244913,-3433.2272830112124,5974.341394482011,308.7330729211151,353.5628347966848,-3.174484204467722,0.21914043764858443
26.0,A0200,-37058.201024658425,3649.342592765979,6007.918706700426,297.04664511325944,4.064413195970535,0.5437920744510909,-1.852399407454029
26.0,B0100,35436.79997147832,267.98147264438194,5974.083701961561,339.3258600272465,177.07602700821016,-0.03244794988172998,3.359162465489683
26.0,B0200,35502.673629909084,922.7324361930041,6063.820758854021,342.2463479264276,177.1259297553482,0.08841419808198034,-1.552653827430399
26.200000000000003,A0100,-37210.807206579135,-3440.6057138719552,5973.731308079043,308.9929322032333,353.6415073217717,-0.8667847960863588,-0.479746023426437
26.200000000000003,A0200,-36999.0170196522,3654.008623710268,6008.290683727262,296.71626988062184,4.185875293202776,0.7445001111756046,-1.3651738187498692
26.200000000000003,B0100,35369.07727377638,271.3011271135583,5974.997308920198,338.73326161964445,176.9254241508771,0.09644158622342948,1.0424285933903976
26.200000000000003,B0200,35434.322583821166,926.052049932272,6064.932919183799,342.1281583474343,176.9381842894369,0.20203687467415846,-3.991116893844137
26.400000000000002,A0100,-37149.420349083965,-3447.9618397547274,5973.098260699564,309.2580774878436,353.6954214063304,1.0958601052114487,4.184160663367668
26.400000000000002,A0200,-36939.89638794595,3658.647790300931,6008.774654821429,296.2507675840372,4.01408783262446,0.9240372729255926,-2.420016159322523
26.400000000000002,B0100,35301.43972924509,274.6208875645061,5975.906237473926,338.5852570671381,177.1324583875835,-0.1461946792054124,2.0223257687076113
26.400000000000002,B0200,35366.01013060519,929.4111906053167,6066.034431086517,341.953385426028,177.17168941089432,-0.0160288748161205,-2.9301141669692297
26.6,A0100,-37088.03797636864,-3455.246163158321,5972.880181883331,308.75862686280084,353.6373939158302,1.141856855070584,1.9345598540343878
26.6,A0200,-36880.87286600737,3663.236460642953,6009.440645414008,295.8623255075677,4.212350495776249,-0.2628212019702345,-1.9699499442267816
26.6,B0100,35233.86163015335,277.9250877249797,5976.703836588738,338.00718334438835,176.97505573055938,-0.014424319186370209,-0.3145109521060738
26.6,B0200,35297.720044864385,932.7816103992354,6067.024147528749,341.8324786663756,176.99822502746926,0.09848161682477424,-5.323942407964472
26.8,A0100,-37026.715707594536,-3462.4730392084475,5973.001985407007,308.81942483402435,353.75483239175514,-0.6673741662845446,1.583960503158479
26.8,A0200,-36821.927140541986,3667.810462124062,6009.747690724294,295.24493923139937,4.086044569321812,-2.759630633325523,-3.06795390409014
26.8,B0100,35166.37508099283,281.23883905308867,5977.586485165548,337.8005908386102,177.14259443824426,1.4449334650171046,0.5903873194637631
26.8,B0200,35229.46609577628,936.1932791626459,6067.997554735513,341.6714692497851,177.2244600490534,-0.11282317537372837,-4.369357940322628
27.0,A0100,-36965.35710595195,-3469.6755998495646,5972.744940729672,308.9577265417458,353.7100368888574,-2.5478488121404226,6.412345048281272
27.0,A0200,-36763.09342173649,3672.3500205739783,6009.659232792932,294.97251154790587,4.137470805858751,-1.438237595070737,-2.531192147304107
27.0,B0100,35098.91995106198,284.54580795777656,5978.811461336403,337.6180898735001,176.98525475555445,1.5892606621965586,-1.7117486372943769
27.0,B0200,35161.21117391158,939.6104849700605,6068.759430347081,341.78693963277374,177.19378300720737,-0.4756968247563757,1.2558970567370524
27.200000000000003,A0100,-36904.01612239221,-3476.844149008257,5972.083692488086,308.5782511929335,353.7352580705502,-1.5176053685447812,3.7732933196303695
27.200000000000003,A0200,-36704.293187157855,3676.870291043573,6009.3822450010375,294.6817808661335,3.89219099462764,0.5046111009101225,-3.4905561830980654
27.200000000000003,B0100,35031.51639702849,287.87757628010877,5980.362312677369,337.47865064069055,177.20340037422886,0.95976278221898,-0.9340188244382949
27.200000000000003,B0200,35092.952110578,943.0245527008592,6069.285511374945,341.68698817901856,177.13832726628166,-0.293464428332287,6.742698529894767
27.400000000000002,A0100,-36842.71364969237,-3483.960463333826,5971.371985583122,308.70799911963354,353.96274185480456,-0.1941095319034348,3.2716756655847132
27.400000000000002,A0200,-36645.56451645289,3681.3095729766374,6009.626183847973,294.26946977050994,3.786085567021176,3.7119427439818287,-3.0644605526310875
27.400000000000002,B0100,34964.12177244187,291.2074924329718,5981.927519537794,337.49058335529537,177.11036751438343,0.8814353152083032,1.0594713758937815
27.400000000000002,B0200,35024.748910259805,946.4032435468125,6069.74507877828,341.13404247056366,176.9671240437929,-0.04412364494082269,4.148063938142917
27.6,A0100,-36781.35377226532,-3491.0223520468753,5970.764452227208,308.9563060698767,354.03652255880576,0.2930674197124033,7.946556488186578
27.6,A0200,-36586.918961207746,3685.689686626045,6010.309586172712,293.90707084227176,3.830333964296527,0.6571615842545717,2.5583561626241047
27.6,B0100,34896.74677076757,294.53649811076684,5983.407178834943,337.19804656070704,177.018554266965,-0.6157011711677,4.7232305890901225
27.6,B0200,34956.62744683419,949.7544379875526,6070.2582497647545,340.9860963486009,177.18356142786342,-0.3805942928637543,5.052436926643101
27.8,A0100,-36719.990681443014,-3497.9839312579516,5970.35006210244,308.51351747623005,353.88521029064833,-0.13300312950887566,4.662869669513518
27.8,A0200,-36528.36159429812,3690.055504697093,6010.898947682987,293.2408910835518,3.5882372237287625,-0.9865611617831817,2.0144175617751863
27.8,B0100,34829.47250856231,297.87673756468575,5984.333375552058,336.37534098913164,176.70202161424484,-1.8587746008109212,2.229561968389839
27.8,B0200,34888.56680512742,953.0684265816271,6070.68620931017,340.39790749246146,177.02644058310446,-0.27481990027578257,2.654494336766144
28.0,A0100,-36658.69033936945,-3504.8641994080717,5970.221801139276,308.4637835264714,354.1089188095669,0.8728747786301799,2.3428594442465167
28.0,A0200,-36469.93090073173,3694.391717817429,6011.4896201384,292.72260983323105,3.5892739566492464,0.3788324414965491,-4.197507023668615
28.0,B0100,34762.303683384205,301.2344565577314,5984.931542690354,336.25551168168204,176.98898161903358,0.8531710820104675,3.260369713266089
28.0,B0200,34820.59958505389,956.3607607628674,6071.1635002966905,340.1527081079368,177.10246443064986,0.20282493156404174,3.679260953585695
28.200000000000003,A0100,-36597.35397488406,-3511.690856162495,5970.337170668225,308.6706607228224,354.1766920245248,1.1708538846567533,7.070764499572327
28.200000000000003,A0200,-36411.579665767254,3698.6705912748166,6012.185413681014,292.46689616628413,3.730110822138431,0.7872628001128542,-3.6075828693249132
28.200000000000003,B0100,34695.137010124265,304.5758258009737,5985.641707545765,336.3367168273051,177.2828687519466,1.2259535393317555,15.999187095854664
28.200000000000003,B0200,34752.69987535477,959.6299802101476,6071.724127637835,339.59218619024864,176.93022025242146,0.3310525203337344,1.3275333594953442
28.400000000000002,A0100,-36536.02642994951,-3518.423248195404,5970.692013685779,308.18761656219027,354.0343071915317,0.683442375476825,3.912584224484804
28.400000000000002,A0200,-36353.27735137963,3702.9051797919146,6012.917764390293,292.05360421420346,3.564269667437681,0.8245224638549501,-4.4129246848576535
28.400000000000002,B0100,34627.98984077832,307.8155462611776,5986.361549873171,335.8384260813252,177.11350219925137,0.9515705827407058,23.163828314995584
28.400000000000002,B0200,34684.88267411984,962.8979589481314,6072.4235510653525,339.46168332622733,177.14323932665212,-0.09589808301758893,2.333457875237989
28.6,A0100,-36474.76587681375,-3525.0860837850887,5971.242621677768,308.15475169515474,354.2179578859686,-0.85184617759261,1.660674635705717
28.6,A0200,-36295.06291856138,3707.0712276983304,6013.753317590985,291.6977789569005,3.839829155509866,-0.49995473128004203,-3.897829008573419
28.6,B0100,34560.91373954955,310.8717081676241,5987.228587504769,335.693065288135,176.81684503976334,-0.3494872206656307,13.074605247028192
28.6,B0200,34617.077278245815,966.1529474658182,6073.073991175348,339.3835594091541,176.987276476029,-0.05003771279467,0.07221460088668527
28.8,A0100,-36413.47933816272,-3531.724063680762,5971.314526941123,308.27446230977097,354.19507502352775,-2.533673441423924,6.519767983608969
28.8,A0200,-36236.90601998492,3711.228856970125,6014.109985907155,291.3174712061587,3.9500210063951884,-2.6935431650263686,1.937867346623952
28.8,B0100,34493.8829557301,313.88570765429904,5987.8798496121235,335.3514470665309,176.71122711753682,-2.5639289965696186,12.289305106967275
28.8,B0200,34549.29851405532,969.4139858983344,6073.740665338733,339.26142231212947,177.06437820169134,-0.32022631502112964,1.1708778538462938
29.0,A0100,-36352.2129631857,-3538.3346658465725,5970.913449329135,307.87508326111663,354.22659974851365,-1.4344023259311325,3.8607852784738195
29.0,A0200,-36178.83549498339,3715.3756284588144,6013.97935198228,290.8210144835594,3.7774147343664004,-1.4535851272107396,0.9087269236901478
29.0,B0100,34426.9043387453,317.0145981191672,5987.647774464815,335.20698246670156,177.17733921713221,-2.461703098467348,25.978967413108265
29.0,B0200,34481.53293240899,972.6792339428939,6074.304527665308,339.18348092370127,176.8914926343906,-0.21142399255201563,-1.1265881624611296
29.200000000000003,A0100,-36290.987797694754,-3544.895818098963,5970.423848387136,308.00867342013595,354.460867098186,-0.06976029532578834,3.3454009099310404
29.200000000000003,A0200,-36120.863702340124,3719.499345485967,6013.776348583255,290.37546484147526,3.7005913734461147,-0.8911912883568107,-5.709055934607981
29.200000000000003,B0100,34359.91019553447,319.972234148805,5987.203822904252,335.30635784588554,180.37046677785506,3.3080435366319207,31.73017199273605
29.200000000000003,B0200,34413.76842076469,975.9663977810924,6074.864309115281,339.3365917592852,176.98384039404627,-0.45752361469772923,0.06126141035691631
29.400000000000002,A0100,-36229.74250883439,-3551.3959226190163,5970.07331768654,307.8290087119974,354.4554585739371,0.484729110769076,2.747811314994101
29.400000000000002,A0200,-36062.95786303663,3723.5688590329246,6013.608004465119,290.21519365368664,3.6788926882687645,0.5209585582349596,-5.490888070500039
29.400000000000002,B0100,34292.92597129984,322.0463943501054,5987.8644277764015,334.86641069834826,180.27065207037776,3.0063190830758413,21.03510107631388
29.400000000000002,B0200,34345.98700579969,979.2743148505506,6075.212127049797,339.27877047776735,177.1025635347377,-0.8163661618054923,5.66158322851866
29.6,A0100,-36168.49705119869,-3557.8409947130895,5969.9384338276905,308.0772161552172,354.57003380075685,0.10092735058942276,3.9758477950885056
29.6,A0200,-36005.077962182855,3727.569272110939,6013.706174610179,289.8806122661067,3.2500441999676077,3.2398551859128615,-6.539862430576093
29.6,B0100,34226.020878731484,323.5412142149926,5989.455866484246,334.61796112604554,179.94888727942794,2.109465756302326,9.307818679037519
29.6,B0200,34278.26375156599,982.5605399291817,6075.387670344331,338.7095709063893,176.96717155365604,-0.6057073595010548,3.3565709890534174
29.8,A0100,-36107.23879114873,-3564.225850842584,5969.855284606783,307.6998097561307,354.43606900746164,-0.05662577352898203,0.15971696581585507
29.8,A0200,-35947.28530780706,3731.4100683814777,6014.638797943428,289.392984830747,3.205374540869932,4.516940090939712,-6.43228630066513
29.8,B0100,34159.166700402595,324.8487148465829,5991.204505874974,334.3266531802738,179.68471356632966,-1.2310203987428234,6.793296949768508
29.8,B0200,34210.62741898427,985.8292668383765,6075.621401381983,338.518668118294,177.2339551801491,0.8492043125701659,4.26720762219117
30.0,A0100,-36046.049440020644,-3570.580078410192,5970.02354500643,307.61051713571914,354.528958861535,1.0377476732365434,-3.278747441358078
30.0,A0200,-35889.57241547587,3735.167106261966,6015.88208667505,289.11433152363037,3.5626240284284316,-0.05559121596358865,-0.9175224351891726
30.0,B0100,34092.3562355603,326.12491895779385,5992.217248894127,334.00643367199973,179.51371022585587,-1.5066402406059538,11.507401597104508
30.0,B0200,34143.0139175278,989.0475245323396,6076.182983955585,338.3505018594673,177.0940428113041,1.0613399101744605,2.0140314035282088
30.200000000000003,A0100,-35984.83413471136,-3576.934965090697,5970.412093511439,307.8387734773348,354.51477588458147,1.181639583324804,1.3314163321472985
30.200000000000003,A0200,-35831.90467094389,3738.9108496953395,6016.656008714159,288.8159342656721,3.4868594873396876,-3.1664234855860194,4.93345057026072
30.200000000000003,B0100,34025.56010600614,327.3538886446204,5992.782439687699,334.10422025747545,179.46812349393178,-0.179066446085769,7.974247108298765
30.200000000000003,B0200,34075.45870603893,992.2429584161418,6077.0487416541055,338.0258822954254,177.12403948095044,-0.22988543879219575,2.962404849051492
30.400000000000002,A0100,-35923.568579946506,-3583.271177948218,5970.8058890832945,308.10419192948183,354.4358039191911,-1.1253989995464164,6.195076382592735
30.400000000000002,A0200,-35774.320933224386,3742.614797084452,6016.59198926627,288.0998827666178,3.149997501328202,-3.946458139939534,3.8010135804067993
30.400000000000002,B0100,33958.76331861933,328.4882423101353,5993.348025670788,334.00840910022345,179.49762162817916,0.3452255310721226,8.118918756627613
30.400000000000002,B0200,34007.95296847065,995.4438260240804,6077.559063611105,337.73494882449745,176.8058915261448,-2.3571373058564125,0.611288482985168
30.6,A0100,-35862.31647984146,-3589.5836883226402,5970.779028721441,307.5288740196522,354.17200219473153,-2.344782850207213,2.3831324470527497
30.6,A0200,-35716.878770936404,3746.2876884031302,6016.238682065088,287.561404423265,3.194162905196578,1.0441527675445583,-2.8399776333888513
30.6,B0100,33892.029571783554,329.53249061712813,5993.973052429965,333.32107122485587,179.26604114625812,0.44017190183612626,5.294884182557181
30.6,B0200,33940.50515055901,998.6732441934491,6077.717196252217,337.5961450992639,177.0262235070709,0.2588059314569685,1.7299553148689106
30.8,A0100,-35801.14789514913,-3595.872136934182,5970.555336746138,307.53624351223976,354.37274573537695,-0.1134107839215821,-0.9038682140543451
30.8,A0200,-35659.53669598218,3749.9144717424406,6016.349144317366,287.0415409602594,3.2647616277597504,2.5526597032967624,-2.5738607799954902
30.8,B0100,33825.42077320625,330.5080971991338,5994.761049291521,332.9726594710195,179.30219858466896,0.7217447097782477,5.8500147305086
30.8,B0200,33873.071968074684,1001.896797226198,6078.071170653615,337.461622512749,176.90910363062505,0.7653531919086604,-0.3522806195749652
31.0,A0100,-35739.934390698945,-3602.147717482021,5970.387896977953,307.79271020374506,354.4154997487624,0.5767720509913595,3.9768013604104846
31.0,A0200,-35602.26472837644,3753.5143604156165,6016.47821301419,286.8051359305183,3.327317673724505,-2.8212178818919695,3.056026442648826
31.0,B0100,33758.90597160282,331.42587030746836,5995.66218343589,332.2099146725086,179.10366023502175,0.7592969851885134,3.406772595048901
31.0,B0200,33805.67679054833,1005.1401647740131,6078.72045992614,337.35482379151193,177.1370968452538,0.14292567560541597,0.5838597173957935
31.200000000000003,A0100,-35678.72512707729,-3608.3769211815033,5970.38447948206,307.3468759236069,354.307675004394,0.21086856647915092,0.6807083400494791
31.200000000000003,A0200,-35545.08451439483,3757.09373236976,6015.983811313734,286.10995827429866,3.0330289698135853,-4.0206030746574335,2.359776011880144
31.200000000000003,B0100,33692.52793364689,332.3104903927051,5996.661242882017,331.75290784278275,179.08102342434978,-0.8162941396255411,4.224498739433271
