Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
54.6,A1001,A0100,B0100,-25621.01132404487,-4000.566519147532,5985.768138598234,1027.2313300656147,MIDCOURSE,Trajectory,51.851379583279915
54.6,A1002,A0100,B0100,-26338.302307247402,-4002.5980371214573,5957.785651958444,948.7886973475388,BOOST,Trajectory,52.56615919483487
54.800000000000004,A1001,A0100,B0100,-25415.923501363384,-4000.0678955274916,5986.283150840381,1023.3396598172267,MIDCOURSE,Trajectory,51.585112519252625
54.800000000000004,A1002,A0100,B0100,-26146.8606921221,-4002.3409679745314,5957.213498774585,967.1741097470243,BOOST,Trajectory,52.313479996905585
55.0,A1001,A0100,B0100,-25211.61196165354,-3999.416227679992,5986.793943178271,1019.4749408674179,MIDCOURSE,Trajectory,51.3196010843265
55.0,A1002,A0100,B0100,-25951.739939588046,-4001.944306897865,5956.6374091696125,985.5840427629381,BOOST,Trajectory,52.0571181435457
55.2,A1001,A0100,B0100,-25008.07144900416,-3998.6116961609723,5987.299364762407,1015.6370062368953,MIDCOURSE,Trajectory,51.054899589938465
55.2,A1002,A0100,B0100,-25752.935425844524,-4001.405859423102,5956.057476747811,1004.0164706379325,BOOST,Trajectory,51.79712870787577
55.400000000000006,A1001,A0100,B0100,-24805.296735703272,-3997.654578928956,5987.796684263659,1011.8256195287107,MIDCOURSE,Trajectory,50.79107738490016
55.400000000000006,A1002,A0100,B0100,-25550.442935672756,-4000.7234435943087,5955.473785935953,1022.4693228350676,BOOST,Trajectory,51.53358238811417
55.6,A1001,A0100,B0100,-24603.282632939085,-3996.5451901686183,5988.284194049774,1008.0408885220819,MIDCOURSE,Trajectory,50.52803849285665
55.6,A1002,A0100,B0100,-25344.25867165942,-3999.8948894062873,5954.886411406077,1040.9404825258787,BOOST,Trajectory,51.266385100050755
55.800000000000004,A1001,A0100,B0100,-24402.02390216167,-3995.2839914334977,5988.762214080987,1004.2828608438572,MIDCOURSE,Trajectory,50.26577534638871
55.800000000000004,A1002,A0100,B0100,-25134.3792634333,-3998.9180387409574,5954.295424769366,1059.4277869325317,BOOST,Trajectory,50.995531663661815
55.800000000000004,A2001,A0200,B0200,-29022.179972797556,3979.5367723656973,6043.163079194672,417.0062572374439,BOOST,Trajectory,54.76132240941267
56.0,A1001,A0100,B0100,-24201.515325442764,-3993.8714957501206,5989.23212698006,1000.5518713441913,MIDCOURSE,Trajectory,50.00427320920045
56.0,A1002,A0100,B0100,-24920.80177704201,-3997.7907450988255,5953.700901658175,1077.9290265890495,BOOST,Trajectory,50.721010143382
56.0,A2001,A0200,B0200,-28937.33099651935,3978.909832212001,6038.77728919267,434.0724181367773,BOOST,Trajectory,54.61279436484222
56.2,A1001,A0100,B0100,-24001.75158553213,-3992.308530726206,5989.6966280511,996.8477839052078,MIDCOURSE,Trajectory,49.743632596599404
56.2,A1002,A0100,B0100,-24703.523724044266,-3996.5108740464966,5953.102926666854,1096.4419475006239,BOOST,Trajectory,50.44292429931065
56.2,A2001,A0200,B0200,-28849.063660319738,3978.1948661547676,6034.298924745287,451.2035472279092,BOOST,Trajectory,54.46098136045997
56.400000000000006,A1001,A0100,B0100,-23802.727511404784,-3990.5957500529566,5990.157419360429,993.1698986836274,MIDCOURSE,Trajectory,49.48381559625693
56.400000000000006,A1002,A0100,B0100,-24482.543070842592,-3995.076302861841,5952.501594948448,1114.9642475781686,BOOST,Trajectory,50.16123958931911
56.400000000000006,A2001,A0200,B0200,-28757.36508902876,3977.3903474462227,6029.729226096481,468.3988907028811,BOOST,Trajectory,54.305904015203645
56.6,A1001,A0100,B0100,-23604.43801673,-3988.733763506197,5990.615922822153,989.5175695392766,MIDCOURSE,Trajectory,49.22480445824615
56.6,A1002,A0100,B0100,-24259.97448944386,-3993.4887888585695,5951.902793724294,1110.4077628888024,MIDCOURSE,Trajectory,49.87804985175851
56.6,A2001,A0200,B0200,-28662.22256054263,3976.4947965973474,6025.069381721476,485.65764367378915,BOOST,Trajectory,54.14751161455633
56.800000000000004,A1001,A0100,B0100,-23406.87820789891,-3986.7228671142975,5991.071008909486,985.8898909505156,MIDCOURSE,Trajectory,48.96655737897584
56.800000000000004,A1002,A0100,B0100,-24038.31609942507,-3991.7522248213895,5951.3118011629995,1105.8803861880538,MIDCOURSE,Trajectory,49.59580591307765
56.800000000000004,A2001,A0200,B0200,-28563.623514568786,3975.5067790461576,6020.320524889345,502.97897044081503,BOOST,Trajectory,53.985686301063495
57.0,A1001,A0100,B0100,-23210.043305850246,-3984.5632559481064,5991.51967373823,982.2864988574019,MIDCOURSE,Trajectory,48.709094116676184
57.0,A1002,A0100,B0100,-23817.561358244224,-3989.8666876560637,5950.725614201242,1101.3863660893455,MIDCOURSE,Trajectory,49.31452583198793
57.0,A2001,A0200,B0200,-28461.555560133358,3974.424902078881,6015.48372288891,520.361995171298,BOOST,Trajectory,53.820384169407994
57.2,A1001,A0100,B0100,-23013.92855016952,-3982.255191675279,5991.961208904867,978.7078634966921,MIDCOURSE,Trajectory,48.452365473018126
57.2,A1002,A0100,B0100,-23597.70371796653,-3987.83231886673,5950.143483470507,1096.9257905156305,MIDCOURSE,Trajectory,49.03415898648654
57.2,A2001,A0200,B0200,-28356.006484817583,3973.247812129852,6010.559988911844,537.8057889806264,BOOST,Trajectory,53.65158721225775
57.400000000000006,A1001,A0100,B0100,-22818.529072632304,-3979.799213509671,5992.397739610796,975.1540519738861,MIDCOURSE,Trajectory,48.196464622263655
57.400000000000006,A1002,A0100,B0100,-23378.736581633537,-3985.649531168013,5949.567445237582,1092.4984712916325,MIDCOURSE,Trajectory,48.75479698521675
57.400000000000006,A2001,A0200,B0200,-28246.964265122606,3971.974192248732,6005.550301141609,555.3093672943597,BOOST,Trajectory,53.47936993391785
57.6,A1001,A0100,B0100,-22623.84009347705,-3977.195785244524,5992.830773951015,971.6245847582684,MIDCOURSE,Trajectory,47.94135357371616
57.6,A1002,A0100,B0100,-23160.65346254836,-3983.318661593886,5948.998931634738,1088.1039414392742,MIDCOURSE,Trajectory,48.476399990860344
57.6,A2001,A0200,B0200,-28134.417077037673,3970.6027587080807,6000.455617517566,572.8716943350146,BOOST,Trajectory,53.30378583475263
57.800000000000004,A1001,A0100,B0100,-22429.856886792644,-3974.4453822899154,5993.261693404595,968.1190594382335,MIDCOURSE,Trajectory,47.68705703180945
57.800000000000004,A1002,A0100,B0100,-22943.447946352244,-3980.8400573669273,5948.439252787329,1083.741662886662,MIDCOURSE,Trajectory,48.198990998653876
57.800000000000004,A2001,A0200,B0200,-28018.353305263223,3969.1322588988905,5995.276875530194,590.4916986736081,BOOST,Trajectory,53.12479684649658
57.800000000000004,A2002,A0200,B0200,-28535.614748261658,3981.90827725155,6054.3651691762825,416.67553277842086,BOOST,Trajectory,53.64195365457784
58.0,A1001,A0100,B0100,-22236.574856877916,-3971.5482914207046,5993.689307168817,964.6367263450338,MIDCOURSE,Trajectory,47.433565858881735
58.0,A1002,A0100,B0100,-22727.113745130577,-3978.2138781343265,5947.887186737204,1079.4111692165377,MIDCOURSE,Trajectory,47.92255864700502
58.0,A2001,A0200,B0200,-27898.761550685973,3967.561469688828,5990.014980132257,608.1682721734669,BOOST,Trajectory,52.94235589620712
58.0,A2002,A0200,B0200,-28451.165841978403,3980.3209275255003,6062.640878687631,433.4140495018515,BOOST,Trajectory,53.49458781352791
58.2,A1001,A0100,B0100,-22043.9895388224,-3968.5046417876465,5994.110449311751,961.177030798073,MIDCOURSE,Trajectory,47.180862584538
58.2,A1002,A0100,B0100,-22511.64469304374,-3975.4401258689527,5947.339563771984,1075.1116829067714,MIDCOURSE,Trajectory,47.647083821427465
58.2,A2001,A0200,B0200,-27775.630639337996,3965.8891959040384,5984.670807163227,625.9002542373319,BOOST,Trajectory,52.75638128841146
58.2,A2002,A0200,B0200,-28363.36553896803,3978.624903533277,6071.092996420615,450.2234142356619,BOOST,Trajectory,53.34387536504754
58.400000000000006,A1001,A0100,B0100,-21852.096508914885,-3965.3145811253626,5994.524127847149,957.7404483775061,MIDCOURSE,Trajectory,46.92885020103308
58.400000000000006,A1002,A0100,B0100,-22297.034719455653,-3972.5188210928695,5946.795356040535,1070.8433206603997,MIDCOURSE,Trajectory,47.372468268249385
58.400000000000006,A2001,A0200,B0200,-27648.949633078464,3964.114268563479,5979.245216884504,643.6864281061075,BOOST,Trajectory,52.566925579600614
58.400000000000006,A2002,A0200,B0200,-28272.199782196152,3976.818917384025,6079.719547428165,467.10279961542824,BOOST,Trajectory,53.189865314316116
58.6,A1001,A0100,B0100,-21660.89124241232,-3961.9784964697865,5994.93235220039,954.3269347253943,MIDCOURSE,Trajectory,46.677595365964955
58.6,A1002,A0100,B0100,-22083.277711267878,-3969.4502195701543,5946.25649638491,1066.6057609394313,MIDCOURSE,Trajectory,47.09877725759657
58.6,A2001,A0200,B0200,-27518.707839969455,3962.235543853231,5973.7390620569595,661.5255287780831,BOOST,Trajectory,52.37391368048852
58.6,A2002,A0200,B0200,-28177.65467878094,3974.901717959123,6088.518660589306,484.05136984830733,BOOST,Trajectory,53.0324792540631
58.800000000000004,A1001,A0100,B0100,-21470.369298555317,-3958.496709120241,5995.336580278899,950.9361769200759,MIDCOURSE,Trajectory,46.42709395460201
58.800000000000004,A1002,A0100,B0100,-21870.367660602045,-3966.2345104186134,5945.724375962255,1062.3987275490451,MIDCOURSE,Trajectory,46.82600493989247
58.800000000000004,A2001,A0200,B0200,-27384.894823734656,3960.251901709027,5968.153187955842,679.4162480564914,BOOST,Trajectory,52.17738005646545
58.800000000000004,A2002,A0200,B0200,-28079.716502197458,3972.872087898634,6097.488556467945,501.06827373832135,BOOST,Trajectory,52.871749262470196
59.0,A1001,A0100,B0100,-21280.526273720945,-3954.8695751033633,5995.738190033351,947.5677919014892,MIDCOURSE,Trajectory,46.177375099421766
59.0,A1002,A0100,B0100,-21658.29861262145,-3962.8719153982415,5945.200309307788,1058.2217044315535,MIDCOURSE,Trajectory,46.55417888451155
59.0,A2001,A0200,B0200,-27247.500411938043,3958.1622441133563,5962.4884231167625,697.3572428784878,BOOST,Trajectory,51.977397134253124
59.0,A2002,A0200,B0200,-27978.371695453465,3970.728840550971,6106.627527280042,518.1526370781643,BOOST,Trajectory,52.70774505632074
59.2,A1001,A0100,B0100,-21091.357873668432,-3951.097315890511,5996.13591814261,944.2211939870513,MIDCOURSE,Trajectory,45.928422326542915
59.2,A1002,A0100,B0100,-21447.064714482814,-3959.3625212969027,5944.683001854463,1054.074419701415,MIDCOURSE,Trajectory,46.283280455142936
59.2,A2001,A0200,B0200,-27106.514704516103,3955.9654944429276,5956.745576642662,715.3471173621776,BOOST,Trajectory,51.77389171133885
59.2,A2002,A0200,B0200,-27873.606874503275,3968.47081813341,6115.933924439078,535.303575106968,BOOST,Trajectory,52.54038884425541
59.400000000000006,A1001,A0100,B0100,-20902.859915013636,-3947.180039017857,5996.5264204332025,940.895894994015,MIDCOURSE,Trajectory,45.68023397247924
59.400000000000006,A1002,A0100,B0100,-21236.660210901802,-3955.7062997690136,5944.16909967203,1049.9561823581303,MIDCOURSE,Trajectory,46.01330648410604
59.400000000000006,A2001,A0200,B0200,-26961.92808534643,3953.6605955770247,5950.925451207556,733.3844134245777,BOOST,Trajectory,51.566878147280576
59.400000000000006,A2002,A0200,B0200,-27765.408830709584,3966.096888752878,6125.40616256622,552.5201974417063,BOOST,Trajectory,52.36969099363186
59.6,A1001,A0100,B0100,-20715.028261464937,-3943.1178280212885,5996.908529602073,937.5920811695005,MIDCOURSE,Trajectory,45.43272462744679
59.6,A1002,A0100,B0100,-21027.07944612491,-3951.903198337335,5943.657400485819,1045.8667955976434,MIDCOURSE,Trajectory,45.7441704741081
59.6,A2001,A0200,B0200,-26813.731232827657,3951.24650927352,5945.028846444146,751.4676347088741,BOOST,Trajectory,51.356231236236404
59.6,A2002,A0200,B0200,-27653.7645336795,3963.6059448171673,6135.042714877424,569.8015891894732,BOOST,Trajectory,52.19552515688673
59.800000000000004,A1001,A0100,B0100,-20527.858740603326,-3938.910838217378,5997.284264919033,934.3096537879112,MIDCOURSE,Trajectory,45.185942189255734
59.800000000000004,A1002,A0100,B0100,-20818.31679320176,-3947.953234995195,5943.1498567066865,1041.8058705932106,MIDCOURSE,Trajectory,45.4759191164914
59.800000000000004,A2001,A0200,B0200,-26661.915126214386,3948.7222173552086,5939.056540825446,769.5952644314791,BOOST,Trajectory,51.14188901375878
59.800000000000004,A2002,A0200,B0200,-27538.661136232546,3960.996903448185,6144.842088063795,587.1467975520368,BOOST,Trajectory,52.01782838034894
60.0,A1001,A0100,B0100,-20341.34723887116,-3934.5592178293427,5997.655140275293,931.0484370892593,MIDCOURSE,Trajectory,44.93988423308336
60.0,A1002,A0100,B0100,-20610.366702353695,-3943.856418816994,5942.64792281097,1037.77329260817,MIDCOURSE,Trajectory,45.208548369929574
60.0,A2001,A0200,B0200,-26506.47105162799,3946.0867241493297,5933.009278717839,787.7657397681747,BOOST,Trajectory,50.92389424028329
60.0,A2002,A0200,B0200,-27420.085979755797,3958.2687082368857,6154.802802902112,604.5548495998814,BOOST,Trajectory,51.83663747627792
60.2,A1001,A0100,B0100,-20155.48966765619,-3930.063167977398,5998.022815225737,927.8080974448753,MIDCOURSE,Trajectory,44.694586866696916
60.2,A1002,A0100,B0100,-20403.223663876062,-3939.612809495282,5942.153200182718,1033.7685232036956,MIDCOURSE,Trajectory,44.94209305396799
60.2,A2001,A0200,B0200,-26347.390616329816,3943.3390456325164,5926.887789535314,805.9773931627758,BOOST,Trajectory,50.70233426734594
60.2,A2002,A0200,B0200,-27298.02659761185,3955.420317836709,6164.9234069680115,622.0247757381968,BOOST,Trajectory,51.6520304843045
60.400000000000006,A1001,A0100,B0100,-19970.2820097803,-3925.4228531817444,5998.389364229349,924.5885186836712,MIDCOURSE,Trajectory,44.450026130400204
60.400000000000006,A1002,A0100,B0100,-20196.882267918154,-3935.2224290208746,5941.667704893547,1029.7913261021683,MIDCOURSE,Trajectory,44.676527909116544
60.400000000000006,A2001,A0200,B0200,-26184.665770034055,3940.4781859594113,5920.692820004117,824.2284553386733,BOOST,Trajectory,50.47721763079983
60.400000000000006,A2002,A0200,B0200,-27172.470717504115,3952.450682080558,6175.2025006344975,639.5556071537028,BOOST,Trajectory,51.46400862158578
60.6,A1001,A0100,B0100,-19785.7202833335,-3920.6384963096903,5998.7580153602485,921.3892264012874,MIDCOURSE,Trajectory,44.206230288141995
60.6,A1002,A0100,B0100,-19991.3371742955,-3930.685356052108,5941.194601737801,1025.8410763562285,MIDCOURSE,Trajectory,44.4118798664338
60.6,A2001,A0200,B0200,-26018.28882089798,3937.503132754772,5914.425150582286,842.5170977564906,BOOST,Trajectory,50.248596664318555
60.6,A2002,A0200,B0200,-27043.406263659963,3949.358736642144,6185.638748093967,657.1463643163414,BOOST,Trajectory,51.27261954684172
60.800000000000004,A1001,A0100,B0100,-19601.80057897603,-3915.7102185265185,5999.128764904687,918.2101858228425,MIDCOURSE,Trajectory,43.96316215592372
60.800000000000004,A1002,A0100,B0100,-19786.583095924652,-3926.001565940111,5940.733850041881,1021.9181896497605,MIDCOURSE,Trajectory,44.14810956164927
60.800000000000004,A2001,A0200,B0200,-25848.2524444313,3934.412868182286,5908.085593413036,860.8414636119121,BOOST,Trajectory,50.016473853799646
60.800000000000004,A2002,A0200,B0200,-26910.82135977665,3946.1434133590537,6196.230870782221,674.7960407689782,BOOST,Trajectory,51.07786472440014
61.0,A1001,A0100,B0100,-19418.519017373652,-3910.6380843040038,5999.4988345139,915.0508580619405,MIDCOURSE,Trajectory,43.7208150853981
61.0,A1002,A0100,B0100,-19582.61474289902,-3921.170974862537,5940.28265172123,1018.0219801530587,MIDCOURSE,Trajectory,43.88520895329353
61.0,A2001,A0200,B0200,-25674.549687349034,3931.206381196566,5901.674971024693,879.1996911816314,BOOST,Trajectory,49.78076594635657
61.0,A2002,A0200,B0200,-26774.704334552385,3942.8036519163707,6206.97762221269,692.5035799542795,BOOST,Trajectory,50.8796619459273
61.2,A1001,A0100,B0100,-19235.8718337809,-3905.422023018356,5999.8672426939265,911.9109817594066,MIDCOURSE,Trajectory,43.4790985233718
61.2,A1002,A0100,B0100,-19379.42698910707,-3916.1933637349493,5939.839994286848,1014.1518100243197,MIDCOURSE,Trajectory,43.62308656517414
61.2,A2001,A0200,B0200,-25497.17397045033,3927.8826724407804,5895.194089834183,897.5898954658846,BOOST,Trajectory,49.541532561713495
61.2,A2002,A0200,B0200,-26635.043729616278,3939.338404451764,6217.877757892422,710.2678818847844,BOOST,Trajectory,50.67806791916479
61.400000000000006,A1001,A0100,B0100,-19053.855300682335,-3900.0619945392364,6000.23603574685,908.7903157027839,MIDCOURSE,Trajectory,43.238082581370115
61.400000000000006,A1002,A0100,B0100,-19177.01481103249,-3911.068542851825,5939.407877534915,1010.3071945036179,MIDCOURSE,Trajectory,43.36181141176038
61.400000000000006,A2001,A0200,B0200,-25316.11909660026,3924.440755151167,5888.643734406451,916.0101343671372,BOOST,Trajectory,49.29870387481639
61.400000000000006,A2002,A0200,B0200,-26491.828305507755,3935.74663614895,6228.930025888173,728.0878284945198,BOOST,Trajectory,50.47300485507555
61.6,A1001,A0100,B0100,-18872.46570606173,-3894.5580054198986,6000.604606660126,905.6890325162266,MIDCOURSE,Trajectory,42.9977744793711
61.6,A1002,A0100,B0100,-18975.373186542012,-3905.7963662174056,5938.985661215581,1006.4887528754041,MIDCOURSE,Trajectory,43.101388586579674
61.6,A2001,A0200,B0200,-25131.379264558745,3920.879656246941,5882.024684664451,934.4583800339093,BOOST,Trajectory,49.05223173756967
