Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
1.0,A0100,-44247.603534717004,-13.233856097427633,5958.884283471343,357.5205012965671,347.83349483696685,7.955618218506818,-109.5507984458954
1.0,A0200,-44245.810829948445,559.6193112217261,5934.768371376602,357.9105471792788,6.870174663072219,0.3668320855665384,64.40830042869183
1.0,B0100,44248.82136113489,-0.2442733685747953,5941.8280397469025,358.96148191354376,180.2514832340146,-0.7764129329962913,21.07601162072448
1.0,B0200,44247.68634891477,547.8414729117594,5948.3426109259635,361.1132145125374,176.74839999893047,5.004602582701319,-34.74074088817332
1.2000000000000002,A0100,-44177.00256476504,-22.383664183911606,5963.8811898030035,356.2750020308947,344.43012188037875,5.458878995374126,-123.65674895107247
1.2000000000000002,A0200,-44174.60275232797,563.404424514818,5933.86714383119,355.2167126076968,9.441256968466924,1.337327600412779,69.75480452466289
1.2000000000000002,B0100,44177.09191060778,-0.5307967550506874,5941.800843804966,358.3779445083742,181.20266561634116,1.2269979699010611,20.22666713070279
1.2000000000000002,B0200,44175.832303851435,550.6817610736471,5952.587921614839,359.21815524470225,173.5705473501137,7.966984713398861,-57.46668431901931
1.4000000000000001,A0100,-44106.84919688916,-33.64178757990885,5967.644957024753,355.2543703719851,341.9904278305736,3.256599913965292,-115.65669335152921
1.4000000000000001,A0200,-44104.11061649178,569.4998649528861,5933.460018576776,352.3787250661929,11.596531987060784,1.7826744909427166,75.36811810328726
1.4000000000000001,B0100,44105.51513104542,-1.3280904347448086,5942.7271329148025,357.3369092763454,182.71265571575702,5.574337814231239,15.910518397027008
1.4000000000000001,B0200,44104.59702772108,555.8765723332326,5958.119104887788,357.2265010920763,170.27489527389955,8.652866348467077,-82.41763510497667
1.6,A0100,-44037.27357998959,-47.1226144598113,5970.296133825726,353.876271676409,340.27911048544564,2.3058861025877304,-97.85998391810685
1.6,A0200,-44034.434669212766,577.976874133732,5933.35812108348,349.5662270028125,13.721268078899488,1.8979048091978412,81.24137731781343
1.6,B0100,44034.238096317335,-2.795983577696461,5945.575491965235,356.2562622752073,182.9224110468019,6.27289294539421,4.701982699843228
1.6,B0200,44034.02384890764,563.7237655624504,5963.939654000449,355.3457165589475,166.77260511383972,8.102628440563615,-94.69768014450878
1.8,A0100,-43968.52433859796,-63.110669147241424,5972.329407688932,352.3118990338176,338.7154796997614,2.3578665846375246,-78.58601823933907
1.8,A0200,-43965.52795478234,588.8669126515488,5933.339031982332,348.1640849729858,15.855569606213777,1.7074023805296044,87.3629411761134
1.8,B0100,43963.18007901083,-4.5046928448355175,5949.469368152244,355.58807644616905,182.7721237888761,0.7879849645172502,-7.639416037796192
1.8,B0200,43964.102710596286,574.0272293779235,5969.532580500498,353.67727069553825,163.97269314689905,7.66262372410393,-84.39858058947941
2.0,A0100,-43900.68860199375,-81.49337467724399,5974.462696594957,350.90319770429284,337.09263633355636,3.3464940610577014,-58.61266190546853
2.0,A0200,-43897.347276708126,602.2502399613659,5933.191989195733,346.6368272292227,18.01445693211957,1.5107759091438788,85.60006829456846
2.0,B0100,43892.23373637019,-6.330701545939519,5952.86561222962,354.9316232240928,183.14840707737784,-0.4379746500689207,-9.890205502445607
2.0,B0200,43894.926402394405,586.6744735160173,5975.192996999031,351.8040044319711,162.1420851829949,7.967879238561276,-65.88453168133768
2.2,A0100,-43833.8078060201,-101.95066664826663,5977.395497226069,349.05473411573007,335.45097259634974,4.905557388169361,-50.07479460281969
2.2,A0200,-43830.09463240292,618.3224751940143,5933.019963829152,344.8046120456084,20.080553202609394,1.7074116306020184,71.71998960027564
2.2,B0100,43821.40652181946,-8.360543944061646,5955.164359043298,354.09201474340335,183.43596661248668,-0.9419776542291524,2.7612822561574335
2.2,B0200,43826.680176932554,601.5868505192393,5981.557768670613,349.6346185189189,160.4679986229139,8.523356053637514,-58.72192031661488
2.4000000000000004,A0100,-43768.128676002605,-124.51879559880763,5981.588526046282,346.65078773386085,333.80110587940675,6.264680627017778,-62.994756041496906
2.4000000000000004,A0200,-43763.91579895352,637.0404796890216,5933.443293128306,343.06907580638324,21.945904093962383,2.776395467346426,48.7534853164394
2.4000000000000004,B0100,43750.654534547175,-10.509388616734213,5956.596583389084,353.8792323200389,183.1740367983017,-0.18132463660265713,6.823338622281818
2.4000000000000004,B0200,43759.53025143974,618.802467946176,5988.889038223806,347.6135597063249,160.26414587664087,8.295293997868809,-73.93431129215169
2.6,A0100,-43703.94703537216,-149.54091774109838,5986.792074883884,344.36086481146936,331.8439166599145,7.273991594505812,-71.51215338566871
2.6,A0200,-43698.66241326797,657.7212000458312,5935.135857130288,341.7818241157773,23.57469677527154,4.605762088796076,37.42511530379685
2.6,B0100,43679.96351039196,-12.775149860886813,5957.8861361345225,353.5257843131953,183.14567005625204,0.44117615522456655,-1.8220452486193721
2.6,B0200,43693.19720579094,637.7061102490952,5996.466800088809,346.4165831422679,165.18139971307184,7.243599904063434,-84.4240315833264
2.8000000000000003,A0100,-43641.09749342067,-176.72158434488665,5992.588359994286,343.1133326417626,331.56224794691127,7.46375016077907,-57.72362005331686
2.8000000000000003,A0200,-43634.21296028745,679.8811468759377,5938.297619008348,340.45326920328324,24.589680421625253,6.647334564277641,32.03396679951524
2.8000000000000003,B0100,43609.32763216566,-15.139460467196841,5959.172389497071,353.40579116934305,183.2274183218887,0.2641980085139364,-1.8609393587669238
2.8000000000000003,B0200,43627.02448089647,656.6581549056646,6003.7570335419805,345.8323345217634,167.52129266272925,6.693444464948656,-71.32392904852145
3.0,A0100,-43578.85364514091,-204.8862118780853,5998.66576065094,342.78962111327314,335.8664867136859,4.214628241955238,-36.51323841874413
3.0,A0200,-43570.56463926903,703.2659271646298,5943.10240485919,339.42338809332244,24.67175951008422,7.39577730445363,19.973580878473374
3.0,B0100,43538.72218065862,-17.58735695224277,5960.189272961878,353.2296759301134,183.36675181242066,-0.19149200795375862,10.033885361866576
3.0,B0200,43560.64954568244,674.7883609024648,6010.494358762466,345.5507665502425,169.10706107360207,5.443937748526834,-50.443053311052495
3.2,A0100,-43516.58696451317,-233.03160216708056,6004.235276273161,342.8821530664626,337.1789364606727,2.1420641398064473,-10.602821676671367
3.2,A0200,-43507.49484394038,727.2926730330182,5949.193951266572,338.3371709126495,24.130289750348705,6.723084786560127,7.041918961444645
3.2,B0100,43468.10818421625,-20.09053309157207,5960.672483433387,353.3832418214868,182.62866814637098,-2.1898824150154947,29.444916556062314
3.2,B0200,43494.00105098495,692.0431885277358,6016.336887698195,345.4217889025398,170.08290333060668,3.62785655260172,-30.34388140652092
3.4000000000000004,A0100,-43454.124341625495,-261.0238503475084,6008.597344516002,342.9062630833585,336.85462861803586,-0.13192936161743488,5.9209209411964725
3.4000000000000004,A0200,-43444.68066413762,751.5490415575878,5955.663166533965,338.1479478209786,23.67356244060187,2.9064426982446,-6.6465718396732605
3.4000000000000004,B0100,43397.48543659848,-22.516824953838295,5960.407283135992,353.1413677546733,182.53908237455587,-1.916154724874247,33.91523432161867
3.4000000000000004,B0200,43427.114435610914,708.6424699926483,6021.0903979306495,345.3391466783194,170.3197323991531,1.4653671365104268,-22.204417022440083
3.6,A0100,-43391.626106072596,-289.02419245132114,6011.758035725437,342.610278169713,336.3097286130984,-1.881466409670856,1.7167772048346
3.6,A0200,-43381.982660542606,775.9796332461628,5961.370794762444,337.11280357283573,24.002718361964313,0.9956175156811667,-11.39365817122533
3.6,B0100,43326.97070500326,-25.454839765512588,5960.4920534803205,352.5319768888759,185.63559586641406,4.069632481141888,17.557194085844618
3.6,B0200,43360.058384391545,724.7278045586081,6024.662546374013,345.17414156286895,170.5146374168103,-0.3008131027455571,-19.660182518407932
3.8000000000000003,A0100,-43329.16491893118,-316.99453298431763,6013.664988480123,342.0612318083815,336.2791531588017,-3.275727890846029,1.8237971967647033
3.8000000000000003,A0200,-43319.441914918025,800.6733780926916,5965.773594362296,336.7843550633484,24.144881374763695,-0.5114154899171766,-7.872252435190603
3.8000000000000003,B0100,43256.64346317727,-29.146406358628155,5962.062128129655,351.94896523393663,185.33702474834405,2.6028351662273974,3.246113358093694
3.8000000000000003,B0200,43292.86213470539,740.3041238897058,6026.915389884998,344.9851867868316,170.6132376372627,-1.8709630167837135,-16.771756591793437
4.0,A0100,-43266.802593971806,-344.89990822603795,6014.290329552867,341.17212985699507,336.0109374974223,-2.92180072765549,-1.4829481412164853
4.0,A0200,-43256.97287738059,825.6165310506512,5968.798981973285,336.56967149071454,24.181821256316606,-1.9331178211452131,-4.425482844124712
4.0,B0100,43186.41227080742,-33.07447047211099,5964.186531091214,351.88322061389755,185.3101813444732,0.7732432644827899,-0.0118081817234124
4.0,B0200,43225.56616695288,755.4158955763432,6027.777784783506,344.80284694052693,170.6377859780481,-3.3577859066480773,-13.633335091815926
4.2,A0100,-43204.52388904103,-372.7538194670851,6014.204631023966,341.18456198135925,335.9889252419161,-1.4349150142862492,-0.7261418211797873
4.2,A0200,-43194.55328410937,850.7544675866884,5970.47051659016,336.587677612444,24.073233762187414,-1.9391692370571245,-1.0188429628246276
4.2,B0100,43116.17675976636,-37.14965845374172,5965.824001730063,351.8123773092768,185.13410006735603,-2.144081053455938,3.9514395338928225
4.2,B0200,43158.22392208895,770.1503906382386,6027.361214331155,344.48573915020216,169.82793926791055,-2.93952415424505,-23.207701964303002
4.4,A0100,-43142.27253983985,-400.58841021512126,6013.900801891274,340.66617798783636,335.77083260799253,-0.6904251061969026,-3.3018293131400056
4.4,A0200,-43132.14942655917,876.0308615365684,5971.180046001349,336.7742175695472,23.912585920845224,-1.4601132861143828,2.497558670476967
4.4,B0100,43045.97346997405,-41.3264568442155,5966.508586016713,351.4852281910983,184.70548646815226,-2.2179077994346783,-0.9665456977003104
4.4,B0200,43090.995021768715,784.9900609646429,6026.855661673635,343.9721502002493,165.95123582088848,2.515285727231096,-47.41557869925736
4.6000000000000005,A0100,-43080.076369394956,-428.42972984099106,6013.708265043015,340.8357373786617,335.7902660618897,-0.2310262929850679,-2.397580670252902
4.6000000000000005,A0200,-43069.75628109063,901.4122229508248,5971.293695992457,336.80794860328814,23.796920503716464,-1.4857115691432528,6.1883160376937045
4.6000000000000005,B0100,42975.80296225533,-45.59109584165526,5966.681052439832,351.59594109318255,184.50831287208123,0.2585922594391187,-1.1689368562513767
4.6000000000000005,B0200,43024.22925430014,801.1600349749497,6027.370814984293,342.9911375028942,162.0225647129181,4.628428362659325,-71.49161838418081
4.800000000000001,A0100,-43017.91346859019,-456.28637797556075,6013.655645752986,340.2768897910898,335.58451677578574,0.06332136536428191,-4.781125295986468
4.800000000000001,A0200,-43007.40692833619,926.8918943943827,5971.054622642774,336.6797650324289,23.96010867179348,0.08342953366185972,10.078733030454572
4.800000000000001,B0100,42905.63800394059,-49.917437502857865,5966.948602864326,351.37481525945407,184.4222534110139,0.2947175210698019,3.486738174171847
4.800000000000001,B0200,42958.25512757549,819.505900389815,6028.482152566441,341.9222413747685,158.38057452851243,4.446229190056182,-96.64976640864758
5.0,A0100,-42955.82973682754,-484.1724842240292,6013.862339048439,340.38826567137534,335.6220640281821,0.32171290970025734,-3.828276681123411
5.0,A0200,-42945.235853265585,952.5764795542564,5971.397710159177,335.9042672982401,24.546389596591872,4.8011857510178855,5.0510979173447215
5.0,B0100,42835.502913699114,-54.31286293073936,5967.183784516696,351.4749942693152,184.52776780658206,-0.6327894238605255,15.794832796547228
5.0,B0200,42893.17145526621,840.1096884459694,6029.258637285773,340.9017907637922,154.91753496357506,2.982122517790991,-110.94062076618309
5.2,A0100,-42893.79718204711,-512.0897688989025,6014.266981084182,339.7981894988727,335.4224195326374,0.5282409866148978,-6.121681015359853
5.2,A0200,-42883.324075994744,978.4226267307058,5972.866335406847,335.29654731740663,24.440485449340073,1.129862153292891,2.157262039734676
5.2,B0100,42765.3904878367,-58.80079805939204,5967.1226611189195,350.958949158492,184.27274886585812,-0.6165075438785299,20.813540493873646
5.2,B0200,42828.91157433988,862.7223752649079,6029.225430663777,340.37251072354803,152.25745009594047,1.4405623018369715,-104.70963300492963
5.4,A0100,-42831.85360177321,-540.0488441958441,6014.912573964133,339.9256255825192,335.5479343950152,0.080665795302425,-5.135842786527818
5.4,A0200,-42821.509151049046,1004.3461694734287,5974.123020928302,335.1312237162959,24.17260108371447,-2.086567162182038,6.122343355681668
5.4,B0100,42695.39679688606,-63.4942000010833,5967.235285459774,350.54034955743276,184.48706661753164,0.9096773979313006,4.616342861960708
5.4,B0200,42765.50831881751,887.3172783696682,6028.506084593402,339.66283015625817,150.4407865444884,0.8182883778893285,-88.34690303609975
5.6000000000000005,A0100,-42769.957871100516,-568.037327296719,6015.586171454719,339.351630923702,335.350197274886,0.23063493242534738,-7.413337520539558
5.6000000000000005,A0200,-42759.78650494666,1030.2842740028645,5974.536671527478,334.3264044550332,23.899287905863407,-2.551249330144181,1.6410779719549133
5.6000000000000005,B0100,42625.52809878408,-68.34551936223215,5967.964201949115,349.93746643831673,184.8385654832865,0.10098099488989651,-1.219505052335693
5.6000000000000005,B0200,42703.16313720467,914.0251380533045,6027.572009019605,338.6894389198919,149.0007566600321,1.0933221925976362,-69.44195623698137
5.800000000000001,A0100,-42708.14445582843,-596.0688257208094,6016.366996088063,339.4938615404321,335.46185126906454,-0.029572867053985364,-6.381883188871298
5.800000000000001,A0200,-42698.185608833664,1056.2391006291436,5974.44484440624,334.2483074004273,23.96822277087883,-0.044496604585872145,0.8575674340641226
5.800000000000001,B0100,42555.730398779044,-73.25686387759197,5968.276236847534,349.78119498980425,185.02290279752447,-3.1443260536606763,11.542635003797056
5.800000000000001,B0200,42641.94574915791,942.6624625579807,6027.054396050484,337.20016956239203,147.5933121680495,2.1647146740584104,-49.45995728978254
6.0,A0100,-42646.33060021801,-624.1543139433743,6017.115258354381,339.4717995480142,335.2552585446389,0.17659548889106788,-8.6512863368334
6.0,A0200,-42636.61193835693,1082.2646231208419,5974.390693116657,334.2148175718089,23.913036797466674,0.43593450755321406,5.332362393659945
6.0,B0100,42485.93902047051,-78.23071068750869,5967.826284699273,349.96832866881374,186.6000113623473,0.8846277229658815,30.66574511252758
6.0,B0200,42581.69278753581,972.7969171579462,6027.449310640663,336.70527915358144,147.64888942835412,2.8370019227264716,-28.690657893314224
6.2,A0100,-42584.54519943568,-652.3149262465959,6017.94002485001,339.63227918249186,335.366827445586,-0.04549957306264231,-7.608512871236154
6.2,A0200,-42575.09789245036,1108.3726727095927,5974.535356535071,334.0062517283355,23.770037709375305,0.13398685451664621,2.112297950485295
6.2,B0100,42416.17731562554,-83.83818603266991,5967.899423055522,349.6996053412403,188.19339448893768,3.743574378234204,35.360501672166386
6.2,B0200,42521.83140944619,1003.6334450443865,6028.387450636201,336.73046730274245,149.97164809231157,-1.291325845456645,-5.558552661600606
6.4,A0100,-42522.73618855137,-680.5300509663284,6018.61097278345,339.84549195588113,335.3608344287481,-0.49601442809990137,-1.9492432505007549
6.4,A0200,-42513.638708842336,1134.5379718128206,5974.81637263743,334.0246303656637,23.874517296773398,-0.376678761383466,1.956039955948149
6.4,B0100,42346.691307705354,-90.66717776395672,5969.398522502164,348.6352039839586,189.51095943005876,6.063380261394302,24.448225902817452
6.4,B0200,42462.068262309585,1034.62942501816,6028.8272932194595,336.53777850194086,150.60356594779395,-1.7040280372918217,18.066015783655473
6.6000000000000005,A0100,-42460.96273008805,-708.751545669038,6019.146677557726,339.2717274784388,335.1622945328006,-0.1345966915476629,-4.291304312487262
6.6000000000000005,A0200,-42452.19142800657,1160.759815422487,5974.958534361294,334.0784264669656,23.907816152647563,-0.40960849885817596,6.660796559418804
6.6000000000000005,B0100,42277.59263975453,-98.5784856563314,5972.746251281002,347.8120026329493,189.551280233094,6.331076588757894,12.931634288524993
6.6000000000000005,B0200,42402.47231118706,1065.792650276704,6028.548017993136,336.0007238164479,150.53330536438605,-2.1851406320581748,39.77949915819461
6.800000000000001,A0100,-42399.25705321111,-736.9911480855335,6019.759425611275,339.4326735495961,335.1879130130765,0.377043921246318,-3.266875203412962
6.800000000000001,A0200,-42390.77572491086,1187.0569848447594,5975.063516372189,333.9576164459765,23.831051887877376,-0.29908195805797944,3.4960950537839306
6.800000000000001,B0100,42208.704000870646,-106.9419269317732,5977.040515027307,347.4702212765467,188.5800243797896,1.3025493521437201,0.1169222544055215
6.800000000000001,B0200,42343.10376974842,1097.1071153900702,6027.619171680944,335.1640525116825,151.58234739481549,-1.2249148967123447,48.24460154150653
7.0,A0100,-42337.59288423267,-765.257693360265,6020.494913682365,338.86800970414436,334.9917351197086,0.6957413729447032,-5.499558337201612
7.0,A0200,-42329.41071477025,1213.413873820533,5975.254418521015,333.9597088287124,23.999444243121218,0.055393481426974776,3.43664351940637
7.0,B0100,42139.853364894676,-115.43871339992256,5980.814143303087,347.32109091319404,188.76661632311198,-0.6117683023996155,-3.13905809127688
7.0,B0200,42283.653097116854,1127.8650483612073,6026.8414452779725,334.2072061415786,155.97771392850007,2.4747068396312,48.24967205550491
7.2,A0100,-42276.01338618829,-793.5602100926262,6021.440883803312,339.0005664136266,335.11365554073853,0.28958188762738546,-4.474413667457764
7.2,A0200,-42268.07743580792,1239.8337941270984,5975.508931446304,333.8042823026861,23.91844213268887,0.09131870670423353,0.3736346648015067
7.2,B0100,42070.99656432294,-124.08654200091041,5983.462190561673,347.1812434483006,188.74719909703364,-0.8508695274570156,1.0933933311584028
7.2,B0200,42223.82216257077,1157.3319453571876,6026.898946541376,332.62038108003765,157.93561912512982,4.150878854911801,45.598895453744916
7.4,A0100,-42214.43217851293,-821.9110663833744,6022.401643902245,338.9789709723484,334.92362361278106,0.4452366554254494,-6.68951929116192
7.4,A0200,-42206.7869564872,1266.2889417205588,5975.865437827306,333.8184301562824,24.05539216029973,-0.3563423529932802,0.3732312968616382
7.4,B0100,42002.14540163183,-132.82594578768112,5985.192460556293,347.1888538050748,188.84160636103636,-0.5339324049559135,12.217992573036206
7.4,B0200,42163.6328931392,1185.1920360547902,6028.210580649684,330.7805657823719,159.22283950774903,5.5000689917881385,35.21006418550291
7.6000000000000005,A0100,-42152.87557443582,-850.3263959288961,6023.463225920739,339.13946038237015,335.0356155648159,0.19419314983120142,-5.62161393040824
7.6000000000000005,A0200,-42145.50521545078,1292.7887605220094,5976.072287544313,333.86284067728513,24.064024139315,-0.3610902512491659,5.2128960591288855
7.6000000000000005,B0100,41933.243392501005,-141.59364988557718,5986.122039152255,347.46200078828804,188.05498540290307,-2.234630866449517,31.086024707302027
7.6000000000000005,B0200,42103.18641580305,1211.7380915815738,6030.92722796417,330.1317218659657,159.24345802847762,5.4315085973613195,24.10817432504456
7.800000000000001,A0100,-42091.31882170962,-878.7925052484861,6024.488827990515,339.111284593469,334.8362765397234,0.4091846630511984,-7.844567795361255
7.800000000000001,A0200,-42084.24970126428,1319.3469962362105,5976.239306553523,333.7364115884286,23.99228634787281,-0.2382314813938556,2.1337814774534345
7.800000000000001,B0100,41864.27010153467,-150.222795441754,5986.169288310881,347.6174473720825,188.28213169169868,-2.327416622940635,50.21678005262129
7.800000000000001,B0200,42042.63204200232,1237.6809246128141,6034.356075993255,329.5447734396854,157.43229213245664,0.7411058668943875,11.860084819181417
8.0,A0100,-42029.79052393593,-907.3288014601749,6025.590521897126,339.2658764643989,334.94858644808545,0.18919378423802516,-6.772532729528101
8.0,A0200,-42023.03772832917,1345.9495170928785,5976.447624070957,333.74652128837107,24.126550656513178,-0.6030847378962853,2.2113141432091186
8.0,B0100,41795.345621820656,-159.38344546542248,5986.0558157827545,347.56835813851256,193.00069896519372,1.5973192345406035,53.767654356708995
8.0,B0200,41982.08568672599,1263.558321940487,6037.298669520489,329.615105266291,157.24480849401874,-1.3777512470890103,8.680044695992752
8.200000000000001,A0100,-41968.24549368344,-935.9190922912967,6026.580634432705,339.447658929519,334.8961941202625,0.42799430186206583,-1.1009016471154565
8.200000000000001,A0200,-41961.8514904336,1372.5953438791948,5976.541318737411,333.5834559499975,24.01158630753059,-0.5573517649835333,-0.7907792745246389
8.200000000000001,B0100,41726.71400924747,-170.07565518759293,5986.615920891014,347.01147311171815,193.77985399226915,2.138150501924505,51.79572577910795
8.200000000000001,B0200,41921.52169146753,1289.5063404083394,6039.115457113203,329.5170924736703,156.96044332138243,-3.0022839343984553,13.342898879776987
8.4,A0100,-41906.750329742776,-964.5155727917663,6027.621690418868,338.68473625273845,334.70912550797846,0.8619520913636255,-3.3753139233805345
8.4,A0200,-41900.700726849704,1399.258930693999,5976.605859492474,333.58443272158985,24.161961473792523,-0.8145546049256112,-0.6853903913282724
8.4,B0100,41658.503012094545,-182.37930716789378,5987.985996987143,346.16661849313425,195.55511247997939,3.8517752920271295,47.427812326323526
8.4,B0200,41860.99049565125,1315.5967876452178,6039.687449992041,329.7397814131086,157.27156164248458,-2.6623968480047564,24.578426046696798
8.6,A0100,-41845.36687071781,-993.1043893771912,6028.803552426147,338.6264550398155,334.881789385359,-0.5406154780617068,-2.343685155222454
8.6,A0200,-41839.55233770135,1425.9578369062692,5976.437217895389,333.64888549698975,24.16894884410498,-1.2143213572757405,4.264675374925849
8.6,B0100,41590.8791078021,-196.44154983323278,5990.585718772672,345.05265233673913,197.09960997818965,5.751951892062199,36.03354220199176
8.6,B0200,41800.35166760963,1341.6206945809245,6039.791524125845,330.070892722794,160.28270907030404,3.026111030068431,33.56378440608404
8.8,A0100,-41784.050093305064,-1021.6673008872058,6029.526759792259,337.76586687840205,334.73969506759096,-2.1309317804835115,-4.625293347089603
8.8,A0200,-41778.41145697294,1452.697157174418,5976.021972652688,333.706530179754,24.23890509977604,-1.0959069616929766,9.137940651453812
8.8,B0100,41523.862061414446,-211.95111854121205,5994.704640934597,344.1397290246427,197.34628301045024,6.49366493773965,24.253008773054272
8.8,B0200,41739.369535707476,1366.8272763854384,6040.768020205222,329.7537721438156,161.62225450040614,4.891445964623844,38.253350593625385
9.0,A0100,-41722.82875308779,-1050.2154823163655,6029.895792312744,337.8444461964295,334.6436424850131,-0.15886915497960025,-3.4462416717999416
9.0,A0200,-41717.302715020865,1479.5114508644547,5975.523171234716,333.5670410065289,24.1643949209241,-0.907300347846769,4.862790790235951
9.0,B0100,41457.28442286013,-228.29844935646724,6000.062990937005,343.60601381887614,196.71478374503596,5.4955312877203175,11.601205185532134
9.0,B0200,41678.03671573515,1390.8158395640567,6042.92999668009,329.1510603562244,163.2049353135739,6.5597399882311676,43.53599601392363
9.200000000000001,A0100,-41661.65061898467,-1078.7912011416647,6030.276100172037,337.32082785919584,334.46314966086163,0.23012646572799625,-5.494958405688801
9.200000000000001,A0200,-41656.25551547919,1506.384837276517,5975.139155828005,333.52845081745915,24.39384716353957,-0.51433018982732,2.9438689839009236
9.200000000000001,B0100,41390.8723988471,-244.95711156059951,6005.737544591053,343.4238276566081,196.03425251271875,1.8896147851355394,-1.7445126249185618
9.200000000000001,B0200,41616.35827161624,1413.363116734341,6046.3089960992875,328.4213289241151,163.50657058934993,6.816356101008146,40.91973979039721
9.4,A0100,-41600.55434478272,-1107.413699901117,6030.868122877346,337.4618702337418,334.5173528022931,0.5611234027885068,-4.371234890310736
9.4,A0200,-41595.22220628134,1533.3184870978548,5974.754066544574,333.5937412656339,24.46012086061621,-0.4545552335619793,7.84783761687303
9.4,B0100,41324.48727013493,-261.7708688795301,6010.6258974745815,343.176036218229,196.2575248031928,-0.0645471166471075,-5.5662157540006385
9.4,B0200,41554.44993206011,1434.6863442227223,6050.757489451515,327.984416749846,162.67235736703446,5.543367512375126,30.106711505582837
9.600000000000001,A0100,-41539.5115090588,-1136.081224701591,6031.633632633071,336.8958728461301,334.33823814437204,0.799471728266435,-6.408723041590808
9.600000000000001,A0200,-41534.26739927354,1560.3168579931335,5974.438928523314,332.9612396399,24.358957272310086,-0.47496072633922726,3.7010027695294
9.600000000000001,B0100,41258.120032416846,-278.78817201498896,6014.180210418403,342.90388239491483,196.28894341528044,-1.5993994913554246,-1.5652186864223816
9.600000000000001,B0200,41492.479049814516,1455.4995782046863,6055.592457302195,327.51701406356216,161.00609101789834,2.0406371216223063,18.601888453992572
9.8,A0100,-41478.56062569833,-1164.8006619626885,6032.628689234782,337.0419638402624,334.4814518795597,0.36742337331360575,-5.331913787445572
9.8,A0200,-41473.434067925555,1587.3402535564164,5974.310233119497,332.80790652875504,24.56882957365052,-0.16488931943288693,1.8049925911688602
9.8,B0100,41191.75486538605,-295.943748763626,6016.317468370693,343.0132840995329,196.37765689037124,-1.6390681585349167,9.250081147291867
9.8,B0200,41430.58059003677,1476.2812200815824,6059.968721872498,326.85279092167997,160.55750691046416,-0.1287950947095221,7.178890319874838
10.0,A0100,-41417.61011472841,-1193.5799741909905,6033.644776559924,337.0397045137056,334.3015339796676,0.5067708622463782,-7.411369949785451
10.0,A0200,-41412.62025132667,1614.4123879012805,5974.2102179473895,332.86122847401197,24.631023312249756,-0.14764489426918903,6.710670847877604
10.0,B0100,41125.32541254793,-313.1184716731186,6017.229572165743,343.2266948699605,195.67324287308455,-3.0524589458851876,27.614676107784614
10.0,B0200,41368.756842035415,1497.1280081239474,6063.3923554952125,326.5585658628431,160.76304906133345,-1.6453235122926049,5.998373871692867
10.200000000000001,A0100,-41356.68602060368,-1222.4342885496717,6034.763145790166,337.21906429575193,334.4232185956563,0.2555234178914912,-6.324117677976548
10.200000000000001,A0200,-41351.88316131652,1641.5402294554806,5974.191888884239,332.2237128312015,24.529850902248718,-0.18892384954884361,2.6034531610589093
