Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
47.2,A1001,A0100,B0200,-29322.466415765182,-2708.4904080696747,6091.358764672206,578.131873511095,BOOST,Trajectory,57.65563766216173
47.2,A1002,A0100,B0200,-29671.459963392033,-2707.485539865792,6093.891665474236,400.3039872817466,BOOST,Trajectory,58.00360285236319
47.400000000000006,A1001,A0100,B0200,-29205.21733649863,-2711.191029645643,6091.653920708221,596.1886412556198,BOOST,Trajectory,57.47432397499975
47.400000000000006,A1002,A0100,B0200,-29589.872753801552,-2710.758148586308,6094.285697132475,417.69000509685833,BOOST,Trajectory,57.85788411684455
47.6,A1001,A0100,B0200,-29084.348794983776,-2713.821279391609,6091.952713237668,614.3065400273365,BOOST,Trajectory,57.289457549908285
47.6,A1002,A0100,B0200,-29504.79848316452,-2713.990721791761,6094.687375427235,435.14233412427603,BOOST,Trajectory,57.70874503984673
47.800000000000004,A1001,A0100,B0200,-28959.84879662358,-2716.3781502808365,6092.255073492813,632.4843425880528,BOOST,Trajectory,57.101045654848505
47.800000000000004,A1002,A0100,B0200,-29416.22324853721,-2717.179152280805,6095.096553428041,452.6650929502397,BOOST,Trajectory,57.556190863030864
48.0,A1001,A0100,B0200,-28831.705592857106,-2718.858689007749,6092.560937985948,650.7207796312921,BOOST,Trajectory,56.90905153698432
48.0,A1002,A0100,B0200,-29324.133227513496,-2720.3194762244,6095.513095181586,470.25740449976627,BOOST,Trajectory,57.40018265666514
48.2,A1001,A0100,B0200,-28699.907689843923,-2721.2599915553483,6092.870248490362,669.0145398756744,BOOST,Trajectory,56.71349924032295
48.2,A1002,A0100,B0200,-29228.514768195455,-2723.4078623100722,6095.93687505878,487.91835560377297,BOOST,Trajectory,57.24074220008921
48.400000000000006,A1001,A0100,B0200,-28564.443857272894,-2723.579198940854,6093.182949470852,687.364267949951,BOOST,Trajectory,56.51438704030189
48.400000000000006,A1002,A0100,B0200,-29129.3543973097,-2726.4405984409727,6096.367774676322,505.6469952653759,BOOST,Trajectory,57.07786543387041
48.6,A1001,A0100,B0200,-28425.303137441817,-2725.813492885408,6093.498975852612,705.7685642313766,BOOST,Trajectory,56.31170813679487
48.6,A1002,A0100,B0200,-29026.638828455776,-2729.4140795698045,6096.8056703075545,523.4423344370574,BOOST,Trajectory,56.91154311917116
48.800000000000004,A1001,A0100,B0200,-28282.474854230597,-2727.960092346048,6093.818255974111,724.2259859163746,BOOST,Trajectory,56.10539354529657
48.800000000000004,A1002,A0100,B0200,-28920.354970276483,-2732.3247974046176,6097.2504353557515,541.3033467386969,BOOST,Trajectory,56.74170375664502
49.0,A1001,A0100,B0200,-28135.948621907737,-2730.016251141152,6094.140724252522,742.7350471759753,BOOST,Trajectory,55.895484421400624
49.0,A1002,A0100,B0200,-28810.489934527268,-2735.169332058947,6097.7019525005435,559.2289682630637,BOOST,Trajectory,56.5683859004915
49.2,A1001,A0100,B0200,-27985.714354232376,-2731.9792551586233,6094.466321831991,761.2942156624715,BOOST,Trajectory,55.68196052810191
49.2,A1002,A0100,B0200,-28697.031044339015,-2737.9443440216087,6098.160114034055,577.2180946748811,BOOST,Trajectory,56.39156664094689
49.400000000000006,A1001,A0100,B0200,-27831.762273947123,-2733.8464192105384,6094.794983263089,779.9019125098098,BOOST,Trajectory,55.46482545692463
49.400000000000006,A1002,A0100,B0200,-28579.96584274447,-2740.6465664017956,6098.624808427795,595.269581065519,BOOST,Trajectory,56.21124678397713
49.6,A1001,A0100,B0200,-27674.082922162946,-2735.6150844920808,6095.126637315485,798.5565132183685,BOOST,Trajectory,55.244013318670916
49.6,A1002,A0100,B0200,-28459.282101138335,-2743.2727983082764,6099.095920862772,613.3822426083248,BOOST,Trajectory,56.027357572009585
49.800000000000004,A1001,A0100,B0200,-27512.667167554173,-2737.2826169435507,6095.46121839058,817.2563482560182,BOOST,Trajectory,55.01956641174083
49.800000000000004,A1002,A0100,B0200,-28334.967827626788,-2745.8198995840426,6099.573344249509,631.5548547196382,BOOST,Trajectory,55.83993834447607
50.0,A1001,A0100,B0200,-27347.506215816964,-2738.8464052882396,6095.798667127334,835.9996995257206,BOOST,Trajectory,54.79146529252618
50.0,A1002,A0100,B0200,-28207.011275583965,-2748.284785620729,6100.056979633118,649.7861500219452,BOOST,Trajectory,55.64896662971677
50.2,A1001,A0100,B0200,-27178.591619522023,-2740.303858763187,6096.138916999923,854.7848004892093,BOOST,Trajectory,54.559715313927946
50.2,A1002,A0100,B0200,-28075.40095251445,-2750.6644222174327,6100.546722814611,668.0748182558666,BOOST,Trajectory,55.45444462615431
50.400000000000006,A1001,A0100,B0200,-27005.915287857893,-2741.652405240889,6096.48189516378,873.6098369579867,BOOST,Trajectory,54.32425188495588
50.400000000000006,A1002,A0100,B0200,-27940.125628852835,-2752.955821129493,6101.042465005275,686.4195069182672,BOOST,Trajectory,55.2563044987433
50.6,A1001,A0100,B0200,-26829.469496167967,-2742.889490091253,6096.827534059834,892.4729479708652,BOOST,Trajectory,54.085120991108404
50.6,A1002,A0100,B0200,-27801.174346640688,-2755.1560366135113,6101.54410408304,704.818821638014,BOOST,Trajectory,55.0545888925675
50.800000000000004,A1001,A0100,B0200,-26649.246895703454,-2744.0125748115793,6097.175775178498,911.3722227938239,BOOST,Trajectory,53.84227743807727
50.800000000000004,A1002,A0100,B0200,-27658.53642839861,-2757.262161975955,6102.051548161505,723.2713235289858,BOOST,Trajectory,54.84924919707572
51.0,A1001,A0100,B0200,-26465.240523602344,-2745.019135678066,6097.526565999205,930.3057017525601,BOOST,Trajectory,53.595744297971045
51.0,A1002,A0100,B0200,-27512.201486205842,-2759.271326349006,6102.5647124620355,741.7755295937552,BOOST,Trajectory,54.640304951192945
51.2,A1001,A0100,B0200,-26277.443812947935,-2745.906662374278,6097.879856153667,949.2713740488153,BOOST,Trajectory,53.34551527672563
51.2,A1002,A0100,B0200,-27362.159430871165,-2761.1806916253286,6103.083515436712,760.3299107231913,BOOST,Trajectory,54.427746269541665
51.400000000000006,A1001,A0100,B0200,-26085.850603051367,-2746.672656639973,6098.2355847739045,968.2671782261516,BOOST,Trajectory,53.091591040118516
51.400000000000006,A1002,A0100,B0200,-27208.400481320466,-2762.9874495734,6103.607866255687,778.9328918539503,BOOST,Trajectory,54.21157006744975
51.6,A1001,A0100,B0200,-25890.455149630194,-2747.314631002191,6098.593683600458,987.2910027475542,BOOST,Trajectory,52.8339128843402
51.6,A1002,A0100,B0200,-27050.915173920355,-2764.6888191794706,6104.137667747584,797.58285252145,BOOST,Trajectory,53.99171379234231
51.800000000000004,A1001,A0100,B0200,-25691.25213477907,-2747.8301080380907,6098.954089780283,1006.3406871263041,BOOST,Trajectory,52.57254178835205
51.800000000000004,A1002,A0100,B0200,-26889.69437167446,-2766.282044640877,6104.672828836933,816.2781273954632,BOOST,Trajectory,53.76823447556641
52.0,A1001,A0100,B0200,-25488.236677110708,-2748.216619499392,6099.316751707607,1025.4140193214484,BOOST,Trajectory,52.30745817812945
52.0,A1002,A0100,B0200,-26724.729273604273,-2767.764393335524,6105.213270176195,835.0170038828621,BOOST,Trajectory,53.54110852557981
52.2,A1001,A0100,B0200,-25281.404341922967,-2748.471705872454,6099.6816299602615,1044.5087382642207,BOOST,Trajectory,52.03871325691337
52.2,A1002,A0100,B0200,-26556.0114242111,-2769.133154321039,6105.7589249805,853.7977236957722,BOOST,Trajectory,53.31038306779859
52.400000000000006,A1001,A0100,B0200,-25072.873768359346,-2748.5638778443345,6100.0469625084725,1040.4572075557576,MIDCOURSE,Trajectory,51.768417202644436
52.400000000000006,A1002,A0100,B0200,-26383.532722947464,-2770.3856371848374,6106.309733302807,872.6184796595318,BOOST,Trajectory,53.076052101846514
52.6,A1001,A0100,B0200,-24865.152958598912,-2748.4581620974836,6100.409296748961,1036.4228776780367,MIDCOURSE,Trajectory,51.499067657270814
52.6,A1002,A0100,B0200,-26207.28543423946,-2771.5191699236007,6106.8656289082855,891.4774149543919,BOOST,Trajectory,52.83811042569643
52.800000000000004,A1001,A0100,B0200,-24658.236604519694,-2748.1549052746514,6100.767368035978,1032.4170521870617,MIDCOURSE,Trajectory,51.230586659496325
52.800000000000004,A1002,A0100,B0200,-26027.262197374755,-2772.531097240621,6107.426538071879,910.3726246811012,BOOST,Trajectory,52.59647856178487
53.0,A1001,A0100,B0200,-24452.119147563397,-2747.654717040376,6101.121689986657,1028.439968531682,MIDCOURSE,Trajectory,50.96302359376446
53.0,A1002,A0100,B0200,-25843.456036061314,-2773.418779847921,6107.992385567765,929.3021576702681,BOOST,Trajectory,52.351205003820844
53.0,A2001,A0200,B0200,-28426.60772800719,2722.234770399327,6012.747836375489,416.73638991498683,BOOST,Trajectory,54.741729030239846
53.2,A1001,A0100,B0200,-24246.795081679018,-2746.9582017030434,6101.472895212918,1024.4912746666314,MIDCOURSE,Trajectory,50.69634865243494
53.2,A1002,A0100,B0200,-25655.860368014535,-2774.1795938040223,6108.563099237518,948.2640136359565,BOOST,Trajectory,52.10225939381976
53.2,A2001,A0200,B0200,-28341.98146042577,2723.7174759656637,6019.212595068138,433.5329688779723,BOOST,Trajectory,54.59393181395203
53.400000000000006,A1001,A0100,B0200,-24042.258914664882,-2746.06607090351,6101.822008734693,1020.570741886022,MIDCOURSE,Trajectory,50.430588039164604
53.400000000000006,A1002,A0100,B0200,-25464.46901486476,-2774.8109295308263,6109.13861011271,967.2561437745143,BOOST,Trajectory,51.849667762822016
53.400000000000006,A2001,A0200,B0200,-28253.98979353562,2725.205300547861,6025.814916273657,450.3998372371266,BOOST,Trajectory,54.442903754565734
53.6,A1001,A0100,B0200,-23838.505327363833,-2744.9787500662137,6102.167757284767,1016.6771000085928,MIDCOURSE,Trajectory,50.16574892155072
53.6,A1002,A0100,B0200,-25269.276212250537,-2775.310190488912,6109.718850237891,986.2764462623546,BOOST,Trajectory,51.59343734634569
53.6,A2001,A0200,B0200,-28162.618758617275,2726.6974944059043,6032.553247293124,467.33616322584516,BOOST,Trajectory,54.288636747070036
53.800000000000004,A1001,A0100,B0200,-23635.529159322,-2743.696495251029,6102.507142351511,1012.8101663140444,MIDCOURSE,Trajectory,49.901838193883556
53.800000000000004,A1002,A0100,B0200,-25070.276620639645,-2775.6747908494694,6110.303740658241,1005.3227664984482,BOOST,Trajectory,51.333575458461034
53.800000000000004,A2001,A0200,B0200,-28067.85455274548,2728.193350017255,6039.4261003883175,484.3410954740931,BOOST,Trajectory,54.13113024056654
54.0,A1001,A0100,B0200,-23433.325258542656,-2742.2196619285296,6102.838848285021,1008.9701001335156,MIDCOURSE,Trajectory,49.638774993174636
54.0,A1002,A0100,B0200,-24867.465335544697,-2775.9021545572027,6110.893192688494,1024.3929010254496,BOOST,Trajectory,51.07000211598023
54.0,A2001,A0200,B0200,-27969.68354209009,2729.692198289362,6046.432046046816,501.41377071599493,BOOST,Trajectory,53.97029916642226
54.2,A1001,A0100,B0200,-23231.88840193688,-2740.548840697036,6103.163474673774,1005.1571054898725,MIDCOURSE,Trajectory,49.376584594727554
54.2,A1002,A0100,B0200,-24660.83789726867,-2775.9897153353895,6111.487115564002,1043.48459858092,BOOST,Trajectory,50.802743964226856
54.2,A2001,A0200,B0200,-27868.092264916086,2731.1934042422995,6053.569713255682,518.5533137387515,BOOST,Trajectory,53.80616284256701
54.400000000000006,A1001,A0100,B0200,-23031.21342517234,-2738.684593474093,6103.481683889806,1001.3708081335296,MIDCOURSE,Trajectory,49.115238314802816
54.400000000000006,A1002,A0100,B0200,-24452.51303390158,-2775.9073396441836,6112.0793180063265,1039.4291919469697,MIDCOURSE,Trajectory,50.53388535189043
54.400000000000006,A2001,A0200,B0200,-27763.067434814137,2732.6963636033383,6060.837787705585,535.7588315143662,BOOST,Trajectory,53.63868494604642
54.6,A1001,A0100,B0200,-22831.29516654724,-2736.6276049336466,6103.794649331279,997.6111431745276,MIDCOURSE,Trajectory,48.854756966974115
54.6,A1002,A0100,B0200,-24244.998783394636,-2775.622015959791,6112.663507688063,1035.3919587044215,MIDCOURSE,Trajectory,50.26594691827609
54.6,A2001,A0200,B0200,-27654.59594453214,2734.2004999848887,6068.235006217466,553.0294131888912,BOOST,Trajectory,53.46787915851838
54.800000000000004,A1001,A0100,B0200,-22632.128558814,-2734.3784654258916,6104.103250302913,993.8776583686722,MIDCOURSE,Trajectory,48.595109863808496
54.800000000000004,A1002,A0100,B0200,-24038.289674499556,-2775.134391621527,6113.240545047454,1031.3838882602038,MIDCOURSE,Trajectory,49.998897564628834
54.800000000000004,A2001,A0200,B0200,-27542.66486979837,2735.7052624350545,6075.760153192329,570.3641271729803,BOOST,Trajectory,53.293706940177124
55.0,A1001,A0100,B0200,-22433.708548359198,-2731.9378705255094,6104.408751435389,990.1702503189574,MIDCOURSE,Trajectory,48.3363181913236
55.0,A1002,A0100,B0200,-23832.38006709664,-2774.445214181279,6113.8116615221725,1027.4048461367545,MIDCOURSE,Trajectory,49.73275787231331
55.0,A2001,A0200,B0200,-27427.26147358102,2737.2101232728787,6083.412055224469,587.7620220608426,BOOST,Trajectory,53.11618240441617
55.0,A2002,A0200,B0200,-27872.818895618886,2731.9518621809684,6006.5203152217,417.030443336541,BOOST,Trajectory,53.56159936121154
55.2,A1001,A0100,B0200,-22236.03017891137,-2729.306411073572,6104.7120639087525,986.4884683228086,MIDCOURSE,Trajectory,48.078350273334706
55.2,A1002,A0100,B0200,-23627.264425937603,-2773.555129360666,6114.377748383182,1023.4543309391147,MIDCOURSE,Trajectory,49.46749557953025
55.2,A2001,A0200,B0200,-27308.373210226357,2738.7145761434795,6091.189578171123,605.2221239588592,BOOST,Trajectory,52.935266199252844
55.2,A2002,A0200,B0200,-27788.031507609016,2731.963636546538,6000.929180950564,434.1197641315933,BOOST,Trajectory,53.41475629407547
55.400000000000006,A1001,A0100,B0200,-22039.088513324452,-2726.4847670865715,6105.014334844992,982.8321033994673,MIDCOURSE,Trajectory,47.82123289312179
55.400000000000006,A1002,A0100,B0200,-23422.93724365997,-2772.4648675934404,6114.939923657094,1019.5320949357167,MIDCOURSE,Trajectory,49.203136879303415
55.400000000000006,A2001,A0200,B0200,-27185.987730034525,2740.218134288097,6099.091622312839,622.7434373978339,BOOST,Trajectory,52.75097738080261
55.400000000000006,A2002,A0200,B0200,-27699.820947582724,2731.9508311138843,5995.21739731002,451.27320594760266,BOOST,Trajectory,53.26461454016673
55.6,A1001,A0100,B0200,-21842.87878956861,-2723.47329883212,6105.314290929205,979.1998764909831,MIDCOURSE,Trajectory,47.56496977927752
55.6,A1002,A0100,B0200,-23219.393198013615,-2771.174849134795,6115.496977577148,1015.6367463105063,MIDCOURSE,Trajectory,48.939684915274576
55.6,A2001,A0200,B0200,-27060.092883963418,2741.7203293359453,6107.117116663586,640.3249358032548,BOOST,Trajectory,52.563305725096214
55.6,A2002,A0200,B0200,-27608.174456186098,2731.9130720308112,5989.386533106558,468.4900163196634,BOOST,Trajectory,53.11116218373555
55.800000000000004,A1001,A0100,B0200,-21647.396407542634,-2720.272166038122,6105.608793796563,975.5915859116479,MIDCOURSE,Trajectory,47.309573272815875
55.800000000000004,A1002,A0100,B0200,-23016.62714100691,-2769.685298022782,6116.045906669668,1011.7680551531633,MIDCOURSE,Trajectory,48.677151472480524
55.800000000000004,A2001,A0200,B0200,-26930.676729854196,2743.2207113007585,6115.265004155455,657.965560916568,BOOST,Trajectory,52.37225696789241
55.800000000000004,A2002,A0200,B0200,-27513.07942829711,2731.8500108837507,5983.438073623236,485.7694001820636,BOOST,Trajectory,52.954404193124105
56.0,A1001,A0100,B0200,-21452.63678288847,-2716.881610332013,6105.896102767071,972.0073644868359,MIDCOURSE,Trajectory,47.05496421933637
56.0,A1002,A0100,B0200,-22814.633944888643,-2767.9965187343664,6116.585051233036,1007.9261490298895,MIDCOURSE,Trajectory,48.41545686102886
56.0,A2001,A0200,B0200,-26797.727537502375,2744.718847398129,6123.534239180894,675.6642347943944,BOOST,Trajectory,52.17774877366796
56.0,A2002,A0200,B0200,-27414.523422522754,2731.7613227592865,5977.373429127293,503.11051055688193,BOOST,Trajectory,52.79425782625207
56.2,A1001,A0100,B0200,-21258.59524672559,-2713.3021319280847,6106.176548689474,968.4475472456248,MIDCOURSE,Trajectory,46.801168028991725
56.2,A1002,A0100,B0200,-22613.408403518748,-2766.1090651418867,6117.11474332222,1004.1113469237565,MIDCOURSE,Trajectory,48.154625945681076
56.2,A2001,A0200,B0200,-26661.233792788655,2746.214319920696,6131.92379163358,693.4198627068425,BOOST,Trajectory,51.97980234516892
56.2,A2002,A0200,B0200,-27312.49417142685,2731.6467035038554,5971.193948648794,520.5124457390838,BOOST,Trajectory,52.63074405583418
56.400000000000006,A1001,A0100,B0200,-21065.267169380648,-2709.5342235893163,6106.45062794205,964.9117986476733,MIDCOURSE,Trajectory,46.548153023948885
56.400000000000006,A1002,A0100,B0200,-22412.945356544926,-2764.0234834132684,6117.635474010374,1000.3232724611396,MIDCOURSE,Trajectory,47.89462651951174
56.400000000000006,A2001,A0200,B0200,-26521.1842018238,2747.706724634025,6140.432649606794,711.2313260058555,BOOST,Trajectory,51.77838000879541
56.400000000000006,A2002,A0200,B0200,-27206.979591846502,2731.5058676118824,5964.900931458621,537.9742546861339,BOOST,Trajectory,52.46382431102223
56.6,A1001,A0100,B0200,-20872.64791087335,-2705.578514283746,6106.719479904727,961.4001512948881,MIDCOURSE,Trajectory,46.2959423522698
56.6,A1002,A0100,B0200,-22213.239641352928,-2761.7404499554304,6118.148352390876,996.561934037458,MIDCOURSE,Trajectory,47.63548118752032
56.6,A2001,A0200,B0200,-26377.567695977126,2749.195669569249,6149.0598174361485,729.097483246785,BOOST,Trajectory,51.573499485544204
56.6,A2002,A0200,B0200,-27097.967794653265,2731.338546611494,5958.495633113084,555.4949356293804,BOOST,Trajectory,52.293515928606396
56.800000000000004,A1001,A0100,B0200,-20680.732914044806,-2701.4355457271513,6106.9839474228565,957.9121625173747,MIDCOURSE,Trajectory,46.04450435904486
56.800000000000004,A1002,A0100,B0200,-22014.286184430395,-2759.260556445639,6118.654202284543,992.8268448942358,MIDCOURSE,Trajectory,47.37715777758116
56.800000000000004,A2001,A0200,B0200,-26230.373436606595,2750.6807739911146,6157.804315501199,747.0171665960496,BOOST,Trajectory,51.36512290438076
56.800000000000004,A2002,A0200,B0200,-26985.447094784147,2731.144487700003,5951.979272478957,573.0734388096948,BOOST,Trajectory,52.11977996326772
57.0,A1001,A0100,B0200,-20489.51762692297,-2697.105971903623,6107.245321535716,954.4478071570192,MIDCOURSE,Trajectory,45.7938625650008
57.0,A1002,A0100,B0200,-21816.07992525727,-2756.5845016462117,6119.154278159104,989.117956688128,MIDCOURSE,Trajectory,47.1196792779728
57.0,A2001,A0200,B0200,-26079.59082040616,2752.1616675181817,6166.6651773917,764.9891841206216,BOOST,Trajectory,51.153268444343276
57.0,A2002,A0200,B0200,-26869.40602089591,2730.9234526033542,5945.353035518851,590.7086639771223,BOOST,Trajectory,51.9426342016654
57.2,A1001,A0100,B0200,-20298.99758671982,-2692.5903430917183,6107.504508230614,951.0066343234614,MIDCOURSE,Trajectory,45.54398421453603
57.2,A1002,A0100,B0200,-21618.61589851276,-2753.7128837829396,6119.649464153214,985.4347738538429,MIDCOURSE,Trajectory,46.86301242996865
57.2,A2001,A0200,B0200,-25925.209484299005,2753.637989297156,6175.6414495156005,783.0123165124628,BOOST,Trajectory,50.93789738994298
57.2,A2002,A0200,B0200,-26749.833325434545,2730.675216540806,5938.618080900639,608.399462833775,BOOST,Trajectory,51.762038741789596
57.400000000000006,A1001,A0100,B0200,-20109.16834318818,-2687.8893026427268,6107.762692684893,947.5884952782509,MIDCOURSE,Trajectory,45.29489836396763
57.400000000000006,A1002,A0100,B0200,-21421.889158971448,-2750.6463896250048,6120.140912566799,981.7771170188025,MIDCOURSE,Trajectory,46.60718577379801
57.400000000000006,A2001,A0200,B0200,-25767.21931096109,2755.1093872944803,6184.732188176408,801.0853192450744,BOOST,Trajectory,50.7190328994374
57.400000000000006,A2002,A0200,B0200,-26626.71799432558,2730.399567359118,5931.775542624394,626.144636512725,BOOST,Trajectory,51.57801602370457
57.6,A1001,A0100,B0200,-19920.02562684191,-2683.003142454264,6108.01852800658,944.1920113175144,MIDCOURSE,Trajectory,45.04660819135705
57.6,A1002,A0100,B0200,-21225.89495003845,-2747.385365593747,6120.62734219071,978.143502812394,MIDCOURSE,Trajectory,46.352202013441776
57.6,A2001,A0200,B0200,-25605.610434353126,2756.575518014842,6193.936455886131,819.2069097461224,BOOST,Trajectory,50.49666590655485
57.6,A2002,A0200,B0200,-26500.049256726077,2730.0963051255544,5924.826531451942,643.94294620647,BOOST,Trajectory,51.39055343106785
57.800000000000004,A1001,A0100,B0200,-19731.56534803799,-2677.9319085676084,6108.26863544457,940.8170311160337,MIDCOURSE,Trajectory,44.799134416430896
57.800000000000004,A1002,A0100,B0200,-21030.628705373034,-2743.9299182583977,6121.105519070486,974.5337574698095,MIDCOURSE,Trajectory,46.09808137800074
57.800000000000004,A2001,A0200,B0200,-25440.373247633102,2758.036047491596,6203.253307697786,837.3757667688272,BOOST,Trajectory,50.27081233100382
57.800000000000004,A2002,A0200,B0200,-26369.816592880044,2729.765243021829,5917.772126156906,661.793113578966,BOOST,Trajectory,51.199666099665585
58.0,A1001,A0100,B0200,-19543.783372061123,-2672.6758573121037,6108.511694578096,937.4642461044848,MIDCOURSE,Trajectory,44.5524039346844
58.0,A1002,A0100,B0200,-20836.085817722746,-2740.2803584163835,6121.574186985454,970.948585204121,MIDCOURSE,Trajectory,45.844750285067455
58.0,A2001,A0200,B0200,-25271.498408827407,2759.490650759902,6212.681790855217,855.5905509116882,BOOST,Trajectory,50.04140063206895
58.0,A2002,A0200,B0200,-26236.009743819213,2729.4062067597724,5910.613377476612,679.6938025604733,BOOST,Trajectory,51.005283254341215
58.2,A1001,A0100,B0200,-19356.67537716014,-2667.2356966800903,6108.749464725823,934.1341863021987,MIDCOURSE,Trajectory,44.30644648221152
58.2,A1002,A0100,B0200,-20642.26149860719,-2736.437432395931,6122.035048882761,967.3885120053751,MIDCOURSE,Trajectory,45.59223797362216
58.2,A2001,A0200,B0200,-25098.976844264227,2760.939009688283,6222.220953805484,873.8499113532275,BOOST,Trajectory,49.80845901386077
58.2,A2002,A0200,B0200,-26098.618723169602,2729.0190323977795,5903.351320943227,697.6436123482947,BOOST,Trajectory,50.80743374951216
58.400000000000006,A1001,A0100,B0200,-19170.237055878657,-2661.6121887317827,6108.984214804834,930.8266880830165,MIDCOURSE,Trajectory,44.06123004595654
58.400000000000006,A1002,A0100,B0200,-20449.15097883123,-2732.401938087515,6122.490297104111,963.8533500050532,MIDCOURSE,Trajectory,45.34051196827021
58.400000000000006,A2001,A0200,B0200,-24922.79975216333,2762.3808115831807,6231.869852293991,892.1524735914363,BOOST,Trajectory,49.57195304269587
58.400000000000006,A2002,A0200,B0200,-25957.63382901256,2728.603564938917,5895.986986579532,715.6410872151152,BOOST,Trajectory,50.60608255682456
58.6,A1001,A0100,B0200,-18984.464075170174,-2655.806283201832,6109.218978206292,927.5414752457215,MIDCOURSE,Trajectory,43.81678122163364
58.6,A1002,A0100,B0200,-20256.74946949146,-2728.174853184049,6122.942858176727,960.3427983268123,MIDCOURSE,Trajectory,45.08959837663422
58.6,A2001,A0200,B0200,-24742.95860766645,2763.815748204789,6241.627549889321,910.4968404199285,BOOST,Trajectory,49.33190410159058
58.6,A2002,A0200,B0200,-25813.04565474708,2728.15965736318,5888.521402907672,733.6847146582443,BOOST,Trajectory,50.40125047206844
58.800000000000004,A1001,A0100,B0200,-18799.35235160643,-2649.8184089611314,6109.453580986173,924.276862205208,MIDCOURSE,Trajectory,43.5730874394826
58.800000000000004,A1002,A0100,B0200,-20065.05243718106,-2723.7566524131844,6123.392577420743,956.8550577999399,MIDCOURSE,Trajectory,44.839484209836066
58.800000000000004,A2001,A0200,B0200,-24559.445168512404,2765.243515826134,6251.4931144115035,928.8815707833597,BOOST,Trajectory,49.08828719130202
58.800000000000004,A2002,A0200,B0200,-25664.84509947307,2727.6871707003434,5880.955596726884,751.7729438458747,BOOST,Trajectory,50.19290752241296
59.0,A1001,A0100,B0200,-18614.898015913426,-2643.648646160108,6109.685228287113,921.0326299293292,MIDCOURSE,Trajectory,43.33017717554362
59.0,A1002,A0100,B0200,-19874.0555730697,-2719.1474718946592,6123.836782512919,953.3898820781926,MIDCOURSE,Trajectory,44.59019748820913
59.0,A2001,A0200,B0200,-24372.251484274177,2766.663816925752,6261.465602191435,947.3051790893142,BOOST,Trajectory,48.84112663611229
59.0,A2002,A0200,B0200,-25513.023375349134,2727.1859757328043,5873.290580815395,769.9041860264447,BOOST,Trajectory,49.98107723342769
59.2,A1001,A0100,B0200,-18431.097172772883,-2637.297253284659,6109.912801573894,917.8093590399336,MIDCOURSE,Trajectory,43.087979587110915
59.2,A1002,A0100,B0200,-19683.7545462224,-2714.347620853822,6124.274410983415,949.9478651094742,MIDCOURSE,Trajectory,44.341666915596335
