Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
49.6,A1001,A0100,B0100,-29624.680260540128,-3976.002536820359,5925.048444218176,600.8938104727281,BOOST,Trajectory,57.371611317039765
49.6,A1002,A0100,B0100,-29907.21792879356,-3972.2635442946585,5956.425892705859,519.629739990753,BOOST,Trajectory,57.652937459503924
49.800000000000004,A1001,A0100,B0100,-29502.897565506795,-3978.5289845687257,5921.862960933787,619.1419825556328,BOOST,Trajectory,57.185255660635
49.800000000000004,A1002,A0100,B0100,-29801.7711342456,-3974.9228739413516,5953.763666641322,536.9638218079405,BOOST,Trajectory,57.48286597040499
50.0,A1001,A0100,B0100,-29377.457698911836,-3980.974772765786,5918.626389624806,637.4473885813317,BOOST,Trajectory,56.995320895133325
50.0,A1002,A0100,B0100,-29692.849292532377,-3977.507093279811,5951.0559476070475,554.3566736285279,BOOST,Trajectory,57.30939670723934
50.2,A1001,A0100,B0100,-29248.34946635965,-3983.3369655432994,5915.339268105376,655.8086409486222,BOOST,Trajectory,56.80177054951967
50.2,A1002,A0100,B0100,-29580.440899365076,-3980.0131143219455,5948.30325462214,571.8072580310738,BOOST,Trajectory,57.1324929178978
50.400000000000006,A1001,A0100,B0100,-29115.56195273807,-3985.6126744286107,5912.002094295218,674.2243014460719,BOOST,Trajectory,56.60452309181494
50.400000000000006,A1002,A0100,B0100,-29464.53465685327,-3982.437914479592,5945.5060621051,589.3144962139056,BOOST,Trajectory,56.952072329694694
50.6,A1001,A0100,B0100,-28979.084531111497,-3987.7990661092235,5908.615350904183,692.6928933490991,BOOST,Trajectory,56.403478298052754
50.6,A1002,A0100,B0100,-29345.11948093946,-3984.778542473547,5942.6648247155135,606.8772784244585,BOOST,Trajectory,56.76803394322599
50.800000000000004,A1001,A0100,B0100,-28838.906870115294,-3989.8933772290166,5905.179536598992,711.2128986080751,BOOST,Trajectory,56.19875748850326
50.800000000000004,A1002,A0100,B0100,-29222.184507546186,-3987.0321314363687,5939.780008589457,624.4944615368437,BOOST,Trajectory,56.580498305864836
51.0,A1001,A0100,B0100,-28695.01894355857,-3991.8929159284057,5901.695181790964,729.7827414287126,BOOST,Trajectory,55.9903922835403
51.0,A1002,A0100,B0100,-29095.719100510072,-3989.1958990227804,5936.85210724449,642.1648552736896,BOOST,Trajectory,56.38949627618328
51.2,A1001,A0100,B0100,-28547.411043009473,-3993.7950489934965,5898.162844867551,748.4007823128695,BOOST,Trajectory,55.77831368099849
51.2,A1002,A0100,B0100,-28965.712861999207,-3991.267133385726,5933.881638015561,659.8872168713328,BOOST,Trajectory,56.194958444504884
51.400000000000006,A1001,A0100,B0100,-28396.07379024558,-3995.5971879437325,5894.583088811177,767.0653297611059,BOOST,Trajectory,55.56252697016096
51.400000000000006,A1002,A0100,B0100,-28832.155642973135,-3993.2431782367507,5930.869119004277,677.6602602066083,BOOST,Trajectory,55.996889899279715
51.6,A1001,A0100,B0100,-28240.99814768682,-3997.2967822954956,5890.956455304211,785.7746445683871,BOOST,Trajectory,55.34309985956151
51.6,A1002,A0100,B0100,-28695.037552047826,-3995.121425147644,5927.815043535437,695.4826597059981,BOOST,Trajectory,55.795357636186885
51.800000000000004,A1001,A0100,B0100,-28082.175428770403,-3998.891316468438,5887.283457522597,804.5269337496026,BOOST,Trajectory,55.1199035379012
51.800000000000004,A1002,A0100,B0100,-28554.348964148947,-3996.899309573025,5924.71987313958,713.3530459527268,BOOST,Trajectory,55.59023152136553
52.0,A1001,A0100,B0100,-27919.597309611938,-4000.378307000046,5883.564593738189,823.3203393892999,BOOST,Trajectory,54.89293825143407
52.0,A1002,A0100,B0100,-28410.080530025763,-3998.5743072740174,5921.58405113865,731.2699971205406,BOOST,Trajectory,55.38151028774126
52.2,A1001,A0100,B0100,-27753.255841566937,-4001.7552992070737,5879.800363164297,842.1529433583906,BOOST,Trajectory,54.6621717632527
52.2,A1002,A0100,B0100,-28262.22318647097,-4000.143930271737,5918.408018428834,749.2320423501521,BOOST,Trajectory,55.16916044163902
52.400000000000006,A1001,A0100,B0100,-27583.143462985274,-4003.019864924551,5875.99127031725,861.0227704160404,BOOST,Trajectory,54.427598307256766
52.400000000000006,A1002,A0100,B0100,-28110.768165996717,-4001.60572393765,5915.192217869074,767.2376640972057,BOOST,Trajectory,54.95317502922826
52.6,A1001,A0100,B0100,-27409.253010369554,-4004.1696015513908,5872.1378241925295,879.9277925018274,BOOST,Trajectory,54.189279618009735
52.6,A1002,A0100,B0100,-27955.707006073582,-4002.9572654389867,5911.93709352471,785.285301396805,BOOST,Trajectory,54.73361449488371
52.800000000000004,A1001,A0100,B0100,-27231.577729361365,-4005.202131646579,5868.240538055343,898.865924737147,BOOST,Trajectory,53.94725698785287
52.800000000000004,A1002,A0100,B0100,-27797.031558230294,-4004.1961627815062,5908.643090511548,803.3733467686352,BOOST,Trajectory,54.510518597355414
53.0,A1001,A0100,B0100,-27050.111286428528,-4006.1151014917727,5864.299931858092,917.8350241593233,BOOST,Trajectory,53.70148409198325
53.0,A1002,A0100,B0100,-27634.7339976986,-4005.3200528774887,5905.310657426319,821.5001449868213,BOOST,Trajectory,54.28383950488954
53.2,A1001,A0100,B0100,-26864.847780538075,-4006.9061795634666,5860.316532100721,936.8328895191316,BOOST,Trajectory,53.4520053815215
53.2,A1002,A0100,B0100,-27468.806833080744,-4006.3265995676857,5901.9402462376065,839.6639929080807,BOOST,Trajectory,54.05362001142544
53.400000000000006,A1001,A0100,B0100,-26675.781754870506,-4007.5730548626343,5856.290869531847,955.8572645444294,BOOST,Trajectory,53.198725729275225
53.400000000000006,A1002,A0100,B0100,-27299.24291607543,-4007.213491540097,5898.532310037574,857.8631416613465,BOOST,Trajectory,53.81976367513856
53.6,A1001,A0100,B0100,-26482.908207871573,-4008.113434740978,5852.223466798651,974.9058379172398,BOOST,Trajectory,52.941657097217586
53.6,A1002,A0100,B0100,-27126.03545077593,-4007.978439788186,5895.087290860925,876.0957965749193,BOOST,Trajectory,53.58228050806558
53.800000000000004,A1001,A0100,B0100,-26286.222605128078,-4008.5250436388087,5848.1148401624105,993.9762360217925,BOOST,Trajectory,52.68078827328453
53.800000000000004,A1002,A0100,B0100,-26949.178003528355,-4008.6191760004563,5891.6056214022765,894.3601117574619,BOOST,Trajectory,53.34115710195324
54.0,A1001,A0100,B0100,-26085.72089184973,-4008.8056226726676,5843.9655088103045,1013.0660216930003,BOOST,Trajectory,52.41614540332255
54.0,A1002,A0100,B0100,-26768.66451322156,-4009.1334518165486,5888.087734225096,912.6541890036848,BOOST,Trajectory,53.0964173619676
54.2,A1001,A0100,B0100,-25881.39950542944,-4008.9529286399925,5839.776000000504,1032.1726969181775,BOOST,Trajectory,52.14765868605469
54.2,A1002,A0100,B0100,-26584.489301699232,-4009.519037531651,5884.53406684478,930.9760795256442,BOOST,Trajectory,52.84798942433602
54.400000000000006,A1001,A0100,B0100,-25675.367937646915,-4008.9612993736996,5835.58561520292,1028.2456118280002,MIDCOURSE,Trajectory,51.87754292170263
54.400000000000006,A1002,A0100,B0100,-26396.647083688807,-4009.773720730722,5880.94505748133,949.3237882853961,BOOST,Trajectory,52.59598221334743
54.6,A1001,A0100,B0100,-25470.118793578775,-4008.826045749336,5831.438424797045,1024.3445731086042,MIDCOURSE,Trajectory,51.60833795241049
54.6,A1002,A0100,B0100,-26205.13297615726,-4009.89530543631,5877.321136157745,967.6952736003508,BOOST,Trajectory,52.34044835316597
54.800000000000004,A1001,A0100,B0100,-25265.646904602705,-4008.5475649909254,5827.332743104662,1020.4698182507539,MIDCOURSE,Trajectory,51.339949970157384
54.800000000000004,A1002,A0100,B0100,-26009.94250832877,-4009.8816114116244,5873.6627258876,986.0884415470135,BOOST,Trajectory,52.081294808894874
55.0,A1001,A0100,B0100,-25061.947173918637,-4008.1264482580073,5823.268919377575,1016.6206607214874,MIDCOURSE,Trajectory,51.07238448575113
55.0,A1002,A0100,B0100,-25811.071632164865,-4009.7304742129263,5869.970251060289,1004.5011448319809,BOOST,Trajectory,51.81852825567591
55.2,A1001,A0100,B0100,-24859.014593260046,-4007.563231540529,5819.247398170174,1012.7970048513638,MIDCOURSE,Trajectory,50.805628278926626
55.2,A1002,A0100,B0100,-25608.516732981545,-4009.439744685564,5866.244142756866,1022.9311842166367,BOOST,Trajectory,51.552137206159145
55.400000000000006,A1001,A0100,B0100,-24656.844181644858,-4006.858569043129,5815.2691997772445,1008.9983641347774,MIDCOURSE,Trajectory,50.53973560008857
55.400000000000006,A1002,A0100,B0100,-25402.27463977523,-4009.007288416399,5862.484839517659,1041.376308712816,BOOST,Trajectory,51.282177930817845
55.6,A1001,A0100,B0100,-24455.431039406634,-4006.013015170375,5811.335052296595,1005.2246663312353,MIDCOURSE,Trajectory,50.27466763356049
55.6,A1002,A0100,B0100,-25192.342635747867,-4008.430985108987,5858.692789277375,1059.8342153358324,BOOST,Trajectory,51.00861418406649
55.6,A2001,A0200,B0100,-29071.158132847308,3979.2988087002304,6042.474376283294,417.0192225599123,BOOST,Trajectory,54.792725264154925
55.800000000000004,A1001,A0100,B0100,-24254.770300569307,-4005.0272100533275,5807.4460984903935,1001.4753785295565,MIDCOURSE,Trajectory,50.01045817492228
55.800000000000004,A1002,A0100,B0100,-24978.71846868032,-4007.7087279969924,5854.868449064337,1078.3025490508664,BOOST,Trajectory,50.731482616288886
55.800000000000004,A2001,A0200,B0100,-28986.400496953742,3978.8612914846917,6036.514750110505,434.0946307204186,BOOST,Trajectory,54.64367675615549
56.0,A1001,A0100,B0100,-24054.857181672625,-4003.901677700507,5803.603123033247,997.7504739788728,MIDCOURSE,Trajectory,49.74706489746661
56.0,A1002,A0100,B0100,-24761.400361537395,-4006.838423227411,5851.012286497514,1096.778902477563,BOOST,Trajectory,50.45074432909505
56.0,A2001,A0200,B0100,-28898.223238509087,3978.315076886067,6030.42579255541,451.23340151724176,BOOST,Trajectory,54.49128853969637
56.2,A1001,A0100,B0100,-23855.686930992582,-4002.63702961836,5799.807294887537,994.0494082908016,MIDCOURSE,Trajectory,49.48452192039969
56.2,A1002,A0100,B0100,-24540.387022884595,-4005.8179893491515,5847.12477925979,1115.2608159774866,BOOST,Trajectory,50.166437171858824
56.2,A2001,A0200,B0100,-28806.613844614094,3977.6579138991897,6024.20914774268,468.4347797741143,BOOST,Trajectory,54.33558578067979
56.400000000000006,A1001,A0100,B0100,-23657.25487528955,-4001.2337617192356,5796.059413682356,990.3721975428548,MIDCOURSE,Trajectory,49.2227862905788
56.400000000000006,A1002,A0100,B0100,-24317.790533697178,-4004.652105203273,5843.241879502546,1110.696889312871,MIDCOURSE,Trajectory,49.880627077128075
56.400000000000006,A2001,A0200,B0100,-28711.559953546224,3976.887621987351,6017.866386894993,485.69796005316147,BOOST,Trajectory,54.176518908103056
56.6,A1001,A0100,B0100,-23459.55636666365,-3999.69245123051,5792.360510322391,986.7185072919123,MIDCOURSE,Trajectory,48.961896165431256
56.6,A1002,A0100,B0100,-24096.10424420795,-4003.3483060028707,5839.406499495987,1106.1638160773307,MIDCOURSE,Trajectory,49.59584049268208
56.6,A2001,A0200,B0100,-28613.049365213043,3976.0020846550506,6011.399016039829,503.0220858534202,BOOST,Trajectory,54.014116835412196
56.800000000000004,A1001,A0100,B0100,-23262.586734770317,-3998.0133788308376,5788.709011887136,983.0895204676921,MIDCOURSE,Trajectory,48.70183439307404
56.800000000000004,A1002,A0100,B0100,-23875.321726824153,-4001.9067592541514,5835.61710432387,1101.6641748927364,MIDCOURSE,Trajectory,49.31205902053435
56.800000000000004,A2001,A0200,B0100,-28511.07005139745,3974.999244300808,6004.808481015833,520.4062573766296,BOOST,Trajectory,53.84835058728936
57.0,A1001,A0100,B0100,-23066.341251898106,-3996.19664190816,5785.101508769274,979.4843838547812,MIDCOURSE,Trajectory,48.44260981229669
57.0,A1002,A0100,B0100,-23655.436503369194,-4000.327450343857,5831.8703536688545,1097.1969877640208,MIDCOURSE,Trajectory,49.02928956277542
57.0,A2001,A0200,B0100,-28405.610164946378,3973.8770984552166,5998.096162240958,537.8495318227777,BOOST,Trajectory,53.67922091899073
57.2,A1001,A0100,B0100,-22870.815363159,-3994.24256562995,5781.537568253668,975.9022031009782,MIDCOURSE,Trajectory,48.18415600965775
57.2,A1002,A0100,B0100,-23436.44228616655,-3998.6105881000544,5828.165829238489,1092.7613794644694,MIDCOURSE,Trajectory,48.74746355499085
57.2,A2001,A0200,B0100,-28296.65804974026,3972.6336954073977,5991.263383979627,555.3509094811493,BOOST,Trajectory,53.50666367956991
57.400000000000006,A1001,A0100,B0100,-22676.004598693245,-3992.151860056521,5778.019459078759,972.3424218901229,MIDCOURSE,Trajectory,47.92653273269136
57.400000000000006,A1002,A0100,B0100,-23218.332878337453,-3996.75675768261,5824.505770346117,1088.3566866731057,MIDCOURSE,Trajectory,48.46663894595047
57.400000000000006,A2001,A0200,B0100,-28184.202251922557,3971.267128702098,5984.311432166888,572.9093324497447,BOOST,Trajectory,53.330729807596356
57.6,A1001,A0100,B0100,-22481.904500910026,-3989.924878369405,5774.546627783571,968.8062393249128,MIDCOURSE,Trajectory,47.669705089833364
57.6,A1002,A0100,B0100,-23001.10212945568,-3994.7661925613183,5820.889641847366,1083.983881703904,MIDCOURSE,Trajectory,48.18677971178843
57.6,A2001,A0200,B0100,-28068.23153038545,3969.7755339566434,5977.241560047618,590.5237008485882,BOOST,Trajectory,53.15137320939178
57.6,A2002,A0200,B0100,-28583.732787602123,3981.5732768193475,6049.333419346919,416.8488362789092,BOOST,Trajectory,53.66650116743897
57.800000000000004,A1001,A0100,B0100,-22288.510518339157,-3987.561783152861,5771.116014918457,965.2932706905433,MIDCOURSE,Trajectory,47.41370665568224
57.800000000000004,A1002,A0100,B0100,-22784.743827834216,-3992.6389369203303,5817.314441735901,1079.6424480548503,MIDCOURSE,Trajectory,47.90791772379792
57.800000000000004,A2001,A0200,B0100,-27948.734865506805,3968.157087027438,5970.054979143581,608.1928739601625,BOOST,Trajectory,52.968619328168614
57.800000000000004,A2002,A0200,B0100,-28498.880543367046,3979.747530089413,6052.164113044536,433.7629971553331,BOOST,Trajectory,53.518290094485195
58.0,A1001,A0100,B0100,-22095.818215883504,-3985.0627721681385,5767.725792862535,961.8028198472164,MIDCOURSE,Trajectory,47.15844795802632
58.0,A1002,A0100,B0100,-22569.251901007723,-3990.3750688403757,5813.778377691366,1075.3316246343209,MIDCOURSE,Trajectory,47.629961656200194
58.0,A2001,A0200,B0100,-27825.701468785894,3966.4100016474813,5962.752862030587,625.9156580460859,BOOST,Trajectory,52.782376029840236
58.0,A2002,A0200,B0100,-28410.641528859876,3977.781415154059,6055.055601028396,450.7463748283821,BOOST,Trajectory,53.36673659450426
58.2,A1001,A0100,B0100,-21903.823272583515,-3982.428186790436,5764.376224938717,958.3340577903066,MIDCOURSE,Trajectory,46.903928043132474
58.2,A1002,A0100,B0100,-22354.62040515919,-3987.9748065882754,5810.28171668839,1071.0505020677356,MIDCOURSE,Trajectory,47.35290872639408
58.2,A2001,A0200,B0100,-27699.12079366094,3964.532526267963,5955.336352510141,643.6908021953387,BOOST,Trajectory,52.592635762234885
58.2,A2002,A0200,B0100,-28319.002061468567,3975.67300197591,6058.007170389924,467.79816167104593,BOOST,Trajectory,53.211829551026746
58.400000000000006,A1001,A0100,B0100,-21712.521459189204,-3979.6583088379284,5761.067744766718,954.8870048871921,MIDCOURSE,Trajectory,46.65013011375799
58.400000000000006,A1002,A0100,B0100,-22140.84351121943,-3985.438308634145,5806.824894205531,1066.7989987565634,MIDCOURSE,Trajectory,47.07674057849982
58.400000000000006,A2001,A0200,B0100,-27568.98254642782,3962.522941747918,5947.806573883907,661.517003691618,BOOST,Trajectory,52.39937744384588
58.400000000000006,A2002,A0200,B0100,-28223.948619170864,3973.4204114897657,6061.018144573204,484.9175261321784,BOOST,Trajectory,53.05354457080839
58.6,A1001,A0100,B0100,-21521.908560379983,-3976.7535590613234,5757.801398872907,951.4611643504953,MIDCOURSE,Trajectory,46.39711029850087
58.6,A1002,A0100,B0100,-21927.915419886263,-3982.7658684348603,5803.408952665723,1062.5765292541023,MIDCOURSE,Trajectory,46.801511650147276
58.6,A2001,A0200,B0100,-27435.276696682082,3960.37955928461,5940.164632452878,679.3929061380388,BOOST,Trajectory,52.20265037835187
58.6,A2002,A0200,B0100,-28125.467845771724,3971.021811154358,6064.087880102371,502.103612299125,BOOST,Trajectory,52.89192726224574
58.800000000000004,A1001,A0100,B0100,-21331.980433159028,-3973.714262190756,5754.577941256546,948.0565930045102,MIDCOURSE,Trajectory,46.14482878374392
58.800000000000004,A1002,A0100,B0100,-21715.83042834558,-3979.95768358185,5800.034647397392,1058.383040566454,MIDCOURSE,Trajectory,46.527180640327195
58.800000000000004,A2001,A0200,B0100,-27297.993488030977,3958.100718855062,5932.411622018779,697.3171019464243,BOOST,Trajectory,52.00241061623861
58.800000000000004,A2002,A0200,B0100,-28023.546556136433,3968.475411328773,6067.215764945832,519.3555378937318,BOOST,Trajectory,52.726930226766186
59.0,A1001,A0100,B0100,-21142.732954271447,-3970.5408444354694,5751.398551341459,944.672743219464,MIDCOURSE,Trajectory,45.893321436018056
59.0,A1002,A0100,B0100,-21504.582870450686,-3977.014050245589,5796.703156363867,1054.2178894232434,MIDCOURSE,Trajectory,46.25378177661976
59.0,A2001,A0200,B0100,-27157.123448565926,3955.6847875963263,5924.548625817052,715.2881293217921,BOOST,Trajectory,51.79868742848367
59.0,A2002,A0200,B0100,-27918.171741775554,3965.7794618734342,6070.401214923841,536.6723943575606,BOOST,Trajectory,52.558578803418236
59.2,A1001,A0100,B0100,-20954.162076174547,-3967.2336130163676,5748.264040337304,941.3097076487328,MIDCOURSE,Trajectory,45.64254505776736
59.2,A1002,A0100,B0100,-21294.16718015503,-3973.9351460477797,5793.415295344381,1050.0810619128354,MIDCOURSE,Trajectory,45.9812704207762
59.2,A2001,A0200,B0100,-27012.65740172657,3953.1301585941274,5916.576720171072,733.3044745486072,BOOST,Trajectory,51.59143395364614
59.2,A2002,A0200,B0100,-27809.33057635724,3962.9322493730133,6073.643672292323,554.0532450983865,BOOST,Trajectory,52.386822494934755
59.400000000000006,A1001,A0100,B0100,-20766.263771104615,-3963.7929748077236,5745.17561924134,937.9669164689668,MIDCOURSE,Trajectory,45.392536003759325
59.400000000000006,A1002,A0100,B0100,-21084.577827748104,-3970.7212455144977,5790.17227802821,1045.9718928569407,MIDCOURSE,Trajectory,45.70968133058317
59.400000000000006,A2001,A0200,B0100,-26864.586476930504,3950.4352495737603,5908.496975869015,751.364568617466,BOOST,Trajectory,51.38068042321808
59.400000000000006,A2002,A0200,B0100,-27697.01042156371,3959.932094468954,6076.942602523825,571.4971258281964,BOOST,Trajectory,52.211687324972345
59.6,A1001,A0100,B0100,-20579.03408381617,-3960.219216565692,5742.134114874555,934.6445013376476,MIDCOURSE,Trajectory,45.143250379502454
59.6,A1002,A0100,B0100,-20875.809379729144,-3967.3725033102614,5786.974939753366,1041.890412553421,MIDCOURSE,Trajectory,45.438969212377884
59.6,A2001,A0200,B0100,-26712.90212065145,3947.5985019710542,5900.31046143975,769.4667896108183,BOOST,Trajectory,51.166379853843964
59.6,A2002,A0200,B0100,-27581.19883282772,3956.777349717407,6080.29749332228,589.0030428495427,BOOST,Trajectory,52.033122462440325
59.800000000000004,A1001,A0100,B0100,-20392.469073613804,-3956.512716918511,5739.14060114282,931.3421373022073,MIDCOURSE,Trajectory,44.894727760138636
59.800000000000004,A1002,A0100,B0100,-20667.856433289555,-3963.889163423246,5783.824363019201,1037.8361973071655,MIDCOURSE,Trajectory,45.16917216495491
59.800000000000004,A2001,A0200,B0100,-26557.596107229307,3944.6183798736497,5892.018244091923,787.6094596378293,BOOST,Trajectory,50.94856599963823
59.800000000000004,A2002,A0200,B0100,-27461.88356543047,3953.466397473343,6083.707851682539,606.5699733099402,BOOST,Trajectory,51.85115745638549
60.0,A1001,A0100,B0100,-20206.564731910894,-3952.673617026939,5736.193397769694,928.0614605356795,MIDCOURSE,Trajectory,44.6469447617472
60.0,A1002,A0100,B0100,-20460.713542202717,-3960.271233728171,5780.718902032726,1033.8107328144572,MIDCOURSE,Trajectory,44.90026589723554
60.0,A2001,A0200,B0100,-26398.660549633118,3941.4933695005384,5883.621389050251,805.7908568358042,BOOST,Trajectory,50.727209528864805
60.0,A2002,A0200,B0100,-27339.0525806836,3949.997648424811,6087.173199682774,624.1968590205225,BOOST,Trajectory,51.66576079378597
60.2,A1001,A0100,B0100,-20021.316923031878,-3948.701954764348,5733.28874525528,924.8018067927507,MIDCOURSE,Trajectory,44.39993354294114
60.2,A1002,A0100,B0100,-20254.375157067305,-3956.518618269052,5777.654848113809,1029.8132493634382,MIDCOURSE,Trajectory,44.632281021502756
60.2,A2001,A0200,B0100,-26236.087908191286,3938.221979136636,5875.120949011763,824.0092148619987,BOOST,Trajectory,50.502338040648176
60.2,A2002,A0200,B0100,-27212.694053200903,3946.3695407474374,6090.693060920934,641.8826061752011,BOOST,Trajectory,51.47695550215363
60.400000000000006,A1001,A0100,B0100,-19836.721675756504,-3944.5978203366553,5730.424723804074,921.5623165349667,MIDCOURSE,Trajectory,44.15362126168718
60.400000000000006,A1002,A0100,B0100,-20048.83591279903,-3952.6312714139963,5774.630312695065,1025.8428320713008,MIDCOURSE,Trajectory,44.365143047938645
60.400000000000006,A2001,A0200,B0100,-26069.87100148581,3934.8027385977657,5866.517966792011,842.2627041121578,BOOST,Trajectory,50.273879169988454
60.400000000000006,A2002,A0200,B0100,-27082.796377256283,3942.580538821058,6094.266960033616,659.6260930640259,BOOST,Trajectory,51.28466378408115
60.6,A1001,A0100,B0100,-19652.775152028287,-3940.3614599983207,5727.601718874515,918.3421207789368,MIDCOURSE,Trajectory,43.90803841511105
60.6,A1002,A0100,B0100,-19844.09058941628,-3948.6093003057886,5771.645694251206,1021.8985428327301,MIDCOURSE,Trajectory,44.098880883122675
60.6,A2001,A0200,B0100,-25900.003019129268,3931.234197932725,5857.813484514446,860.549427743075,BOOST,Trajectory,50.04185974242467
60.6,A2002,A0200,B0100,-26949.34817259719,3938.6291312204908,6097.894428760222,677.4261711911348,BOOST,Trajectory,51.08890691201846
60.800000000000004,A1001,A0100,B0100,-19469.47360288846,-3935.9930505705292,5724.820223354775,915.1412834177107,MIDCOURSE,Trajectory,43.66314309480621
60.800000000000004,A1002,A0100,B0100,-19640.13407622681,-3944.4527416637625,5768.701498619929,1017.9803573490807,MIDCOURSE,Trajectory,43.83345130245072
60.800000000000004,A2001,A0200,B0100,-25726.477534374004,3927.5149268608134,5849.008550137284,878.8674305181602,BOOST,Trajectory,49.806237164384925
60.800000000000004,A2002,A0200,B0100,-26812.338290330983,3934.513829492572,6101.57500960925,695.2816603644881,BOOST,Trajectory,50.889637599892076
61.0,A1001,A0100,B0100,-19286.81330693052,-3931.492875895588,5722.081380750057,911.9591854063372,MIDCOURSE,Trajectory,43.41897446568891
61.0,A1002,A0100,B0100,-19436.961303897264,-3940.161736757757,5765.7988805029145,1014.0875747389138,MIDCOURSE,Trajectory,43.56889200671157
61.0,A2001,A0200,B0100,-25549.28851577813,3923.643514113338,5840.104219017246,897.214695925479,BOOST,Trajectory,49.56704698955974
61.0,A2002,A0200,B0100,-26671.75581951875,3930.2331669345604,6105.308254865927,713.1913491566484,BOOST,Trajectory,50.686885804739795
61.2,A1001,A0100,B0100,-19104.790613181493,-3926.861113303174,5719.385990581308,908.7959939457996,MIDCOURSE,Trajectory,43.17548836068373
61.2,A1002,A0100,B0100,-19234.56729484005,-3935.736319516057,5762.938654242635,1010.2202726166747,MIDCOURSE,Trajectory,43.305157578674326
61.2,A2001,A0200,B0100,-25368.430339351642,3919.618567189508,5831.101556999786,915.5891501065031,BOOST,Trajectory,49.32424493721799
61.2,A2002,A0200,B0100,-26527.59009353879,3925.7856978082746,6109.09372723428,731.1539925962031,BOOST,Trajectory,50.48060238252008
61.400000000000006,A1001,A0100,B0100,-18923.40188553064,-3922.0980312399984,5716.73516988054,905.6513552016806,MIDCOURSE,Trajectory,42.93272620759918
61.400000000000006,A1002,A0100,B0100,-19032.94710033848,-3931.176612804646,5760.121952729893,1006.3780093487638,MIDCOURSE,Trajectory,43.042288109415736
61.400000000000006,A2001,A0200,B0100,-25183.897800181665,3915.438711879335,5822.001640725428,933.9886582291468,BOOST,Trajectory,49.07786927957005
