Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
61.800000000000004,A0100,-25229.726335671177,-2871.74586887268,6125.130025293908,300.9962194490261,358.0116567885466,0.3779128455434605,7.164378866012568
61.800000000000004,A0200,-26073.895336469028,2757.0455683084183,6026.266932255671,262.9645184981988,359.6786275061635,1.3337525557624645,6.259424762826325
61.800000000000004,B0100,26040.474175444215,-5879.740924804358,6243.053072636698,264.1202921181555,192.9205321872595,1.7919018134750755,0.6393369322826894
61.800000000000004,B0200,23634.06077698651,2119.4470081175486,6060.397210861534,294.30235066470595,172.70317779863643,-2.049541162930961,4.829907839501526
62.0,A0100,-25169.59977499411,-2873.727782055488,6125.581446461901,300.5450017100149,357.8107641940341,0.41399475187982077,5.639231585637165
62.0,A0200,-26021.3191736892,2757.509474362725,6026.858182002568,262.7222323302001,359.10794225519663,-2.0231216368474265,6.600715768614457
62.0,B0100,25989.206479230175,-5892.406178888649,6244.12436370493,264.05073481989297,192.86884341322084,-1.9847138849764852,6.658413997195569
62.0,B0200,23575.612282547187,2125.987460303205,6060.527248699271,293.95039773059364,173.01835065429418,-0.2065343665818791,5.760360526094913
62.2,A0100,-25109.56170054354,-2875.6690032974257,6126.132478005372,300.24497049285196,357.9079441972913,0.4387251814633757,6.003304261219027
62.2,A0200,-25968.8398696381,2757.9151904456758,6027.057875182119,262.06532375221764,358.879816352409,-3.9789341841550914,0.9764057759093486
62.2,B0100,25937.97134723064,-5905.015448338255,6244.535436070906,263.50808393628876,192.3316379765713,-3.894698644685418,7.308905496795665
62.2,B0200,23517.223537430342,2132.5052590097957,6060.640273475508,293.4857043720835,172.9766983183359,0.7009179541899154,5.034117475878195
62.400000000000006,A0100,-25049.58232770044,-2877.5748304927074,6126.662740331432,299.80334395687726,357.73359024784276,0.48513587245298667,4.66269612847306
62.400000000000006,A0200,-25916.469367989226,2758.262541986629,6026.817739660454,261.8116896711687,359.2346894943672,-1.070730870798167,1.7758235960887434
62.400000000000006,B0100,25886.841097212535,-5917.535775747848,6244.453215120553,262.91165453359156,192.2825226941394,-2.6502791201601887,1.4642222636176854
62.400000000000006,B0200,23458.93442496842,2138.988297687886,6061.015195658414,293.0927172562365,173.21111976536594,1.4561750545248937,5.827472610780364
62.6,A0100,-24989.69229248961,-2879.4602184489795,6127.294409005804,299.49947286720703,358.0082076771359,0.5045506209340822,4.994172695982436
62.6,A0200,-25864.124898648726,2758.592191241116,6026.597844112824,261.51668948509325,359.29450509082403,3.2280977000727136,2.3735343715694364
62.6,B0100,25835.79492761477,-5929.989424004693,6244.326471864435,262.5311545628038,192.26853057243628,1.604601996760102,-4.139544353571666
62.6,B0200,23400.717093012605,2145.419045774913,6061.647732257294,292.57421668674493,173.12894633313624,1.9473417983291654,5.064916878936858
62.800000000000004,A0100,-24929.860653585944,-2881.308461265746,6127.905188660548,299.0614708896235,357.86627597226874,0.5492250657371394,3.7866923090243083
62.800000000000004,A0200,-25811.876899486437,2758.9134906828167,6027.162134883668,261.04469974980435,359.63918153989715,5.400397184044446,2.8163874981336074
62.800000000000004,B0100,25784.793987292607,-5942.334085183172,6244.7459620755835,262.2875748367771,192.2491968272397,5.45016779205289,-3.85091539466462
62.800000000000004,B0200,23342.606413111735,2151.8073372377003,6062.580365894666,292.188080467508,173.18226206324428,0.298010594845057,5.778824087504699
63.0,A0100,-24870.097072607565,-2883.1373389453456,6128.556320408174,298.96479139550405,357.90634222027285,-0.7637271862003916,4.200391580038575
63.0,A0200,-25759.710576221805,2759.254287540034,6028.171746121983,260.73524387857,359.3884071583641,1.7472753754403714,6.077358260249248
63.0,B0100,25733.83460248531,-5954.583669141107,6245.883779169182,261.87077621760216,192.30122137408196,7.199802834889042,1.7575414049965687
63.0,B0200,23284.572648572903,2158.1935989291933,6063.2220617428065,291.57007502193835,172.79788004190783,-1.7648436621721137,5.050731875027803
63.2,A0100,-24810.381135789175,-2884.973309018138,6128.748198335819,298.3433818312514,357.5573723468819,-2.6840560343392226,2.8930720200435487
63.2,A0200,-25707.616309635803,2759.590559801578,6029.192489243163,260.2522457996668,358.89086358777655,-1.950575326598018,3.8234389475676442
63.2,B0100,25682.979612387913,-5966.795491778713,6247.614655387477,261.44966706496166,192.07060063576827,3.3068259297751124,5.422164786810336
63.2,B0200,23226.658570403888,2164.5907106386067,6063.599164412446,291.22619343132646,173.1163370305043,-0.0005023266385912013,5.902095333134291
63.400000000000006,A0100,-24750.747621937728,-2886.8305317858394,6128.575924684282,298.43913341180206,357.76903485048706,-0.43147967785674224,3.4811633397681536
63.400000000000006,A0200,-25655.61691537852,2759.869017784071,6029.743875100631,259.8419301021545,359.0749314539576,-3.9257627550566627,4.51808839961613
63.400000000000006,B0100,25632.186934827638,-5978.979231784012,6249.407374510674,261.1880654814133,191.70993123575593,-0.4685084566510926,7.058118693864285
63.400000000000006,B0200,23168.80081180739,2170.96421965612,6063.945924705191,290.78057927682596,173.07239298090292,0.9401491389473839,5.216982136562935
63.6,A0100,-24691.10487739037,-2888.677572613966,6128.405698051385,298.2025497821205,357.67554447882435,0.561654512491126,2.3866860207601914
63.6,A0200,-25603.690009364796,2760.1084091395824,6029.665101621025,259.3993067969369,359.18549217139963,-1.0941241461213151,5.238951530959609
63.6,B0100,25581.44552881654,-5991.087597988561,6250.744190238229,260.57780326197116,191.19426507385757,-3.5042339370399085,5.196711878780475
63.6,B0200,23111.036132264453,2177.308821771866,6064.451733581771,290.4281701515935,173.14347024677772,-0.5076235948509484,5.959219986676536
63.800000000000004,A0100,-24631.49193996521,-2890.5254861156045,6128.4937695697545,298.3080927531607,357.9339424125431,0.5508375589734971,2.8211706621751476
63.800000000000004,A0200,-25551.849354176487,2760.3431932709445,6029.7980052095845,259.0017424046235,359.3884248212175,3.1874598614899248,-0.30034426338575226
63.800000000000004,B0100,25530.81151371725,-6003.069179613128,6251.393151092852,259.7178648707153,191.0467609793376,-5.15538019240629,0.12735423933255052
63.800000000000004,B0200,23053.347499601972,2183.659498692262,6064.582057538979,289.82438988271,172.74073417856644,-2.6213121489827604,5.293167507740693
64.0,A0100,-24571.881691592473,-2892.3519014986796,6128.682447213881,297.92528518341777,357.7493642538111,0.5058888747307994,0.8058854092322123
64.0,A0200,-25500.09471963508,2760.550263699419,6030.60640477408,258.6475567690083,359.72964022678184,5.596760124503732,-0.48581452729626134
64.0,B0100,25480.317333570514,-6014.9264320700995,6251.483761439082,259.0575952513534,191.0391874306912,-1.8538949504897437,-4.546138701223946
64.0,B0200,22995.78172967111,2190.024728041977,6064.419657930235,289.489992519698,173.15401047698558,0.16759355709982762,6.125979938324743
64.2,A0100,-24512.36023638132,-2894.1914107783414,6129.073239413072,297.68757786424464,358.0778021109993,-0.8960897028408037,-1.616155298885558
64.2,A0200,-25448.409371912843,2760.754379156566,6031.802981117581,258.35798442197324,359.6788496959619,2.216538610965811,2.5233450385259375
64.2,B0100,25429.876085942393,-6026.663410095202,6251.621072654229,258.9104498375443,191.09141692385603,2.5608119236249243,-3.178326626064654
64.2,B0200,22938.270913110027,2196.338930142,6064.4875003332945,288.921733689848,173.32798136926053,2.8557735730084035,5.444365170433736
64.4,A0100,-24452.86445239517,-2896.0228307237267,6129.021801948162,297.5242599928782,358.1077212175743,-2.8770474690317394,4.052010937358202
64.4,A0200,-25396.749920306913,2760.9455047552983,6032.884471865568,258.38698887830486,359.57838735015747,-1.4903480745939637,5.955598370794465
64.4,B0100,25379.457510675038,-6038.297421705011,6252.215042216147,258.3920956048001,190.9352759505904,5.134934013380658,-2.142940845195457
64.4,B0200,22880.877989103756,2202.590073449406,6065.003765971009,288.5568792304592,173.2712755071631,-0.18873250548655654,6.00891558450355
64.60000000000001,A0100,-24393.407568179442,-2897.852834519519,6128.471180129515,297.30738524909236,357.9568910478005,-1.7646125372313066,2.501031605292203
64.60000000000001,A0200,-25345.10814031045,2761.1014671280554,6033.320687120098,257.93543498306894,359.0815931971014,-3.581652069601685,6.090270038101792
64.60000000000001,B0100,25329.14556597823,-6049.798163165778,6253.409487315039,258.0216968397565,191.37940092468244,1.7656005451328267,-1.4020805582004405
64.60000000000001,B0200,22823.55462617035,2208.8345756948365,6065.244821361963,287.9766352297409,172.90425840470903,-1.9714868700159096,5.328397465917198
64.8,A0100,-24333.95967777914,-2899.6852277988237,6127.796618671155,297.5887513951945,358.2047517215176,-0.4221509871758099,2.520816164934349
64.8,A0200,-25293.57876978846,2761.2083016795004,6033.319915200276,257.376663111557,359.0492857295458,-2.2100315763666436,0.036023150701048286
64.8,B0100,25278.839478967653,-6061.254349325341,6254.383698564261,257.9767180022733,191.5225207662116,-2.019803379416867,5.006740093341988
64.8,B0200,22766.348185426286,2215.0828366774695,6065.2817434717435,287.5846022171066,173.2948267767971,0.5479975602471475,6.057907782863777
65.0,A0100,-24274.478573268636,-2901.489007992448,6127.214955864831,297.4266124096205,358.0669885203804,0.4270344033299195,1.0898332389265974
65.0,A0200,-25242.11588364761,2761.281526945395,6033.227460493863,257.34542924913586,359.30066511224413,1.5750522175614208,0.18114435425359116
65.0,B0100,25228.565484819497,-6072.654607943926,6254.73571310258,257.4333817186497,191.04985542872217,-4.1234130295405995,6.429244717811334
65.0,B0200,22709.211360038895,2221.271738728311,6065.591709530532,286.9985163572203,173.48604298345782,3.471513478660642,5.3614016571675425
65.2,A0100,-24215.01769964723,-2903.2862049175947,6126.922309398114,297.5561699432056,358.1414353851894,0.33531219205500007,1.2182489754442989
65.2,A0200,-25190.66627237105,2761.340201618088,6033.321667487596,257.0599584699426,359.1302136493103,2.697907359776937,0.28667226529376844
65.2,B0100,25178.40073735368,-6083.961027130382,6254.614673917868,256.81550511607435,190.96771516348616,-3.11851281842888,1.0608880329151062
65.2,B0200,22652.19767288155,2227.3900493268384,6066.417043392234,286.60998820235596,173.44048490175462,0.513666775468741,5.82742526609629
65.4,A0100,-24155.554025548357,-2905.0728009285085,6126.742030460354,297.21458366048887,357.9362420725847,0.23383092113749313,-0.2226305662206163
65.4,A0200,-25139.291330714885,2761.3580534512203,6033.831615020697,256.8200840995237,359.37061642466966,1.324818213254866,0.4015123024497839
65.4,B0100,25128.32043145092,-6095.18928561964,6254.39913333513,256.444133785567,190.94454420606644,0.9624028069106572,-4.278134941681356
65.4,B0200,22595.251550062734,2233.493446818705,6067.032043870968,286.04900107303837,173.06461650277018,-1.3496550094184008,5.131906831518739
65.60000000000001,A0100,-24096.15790727212,-2906.8768961840306,6126.788583407915,297.128750701989,358.1351023731869,1.1756600015535446,-0.09687436435180337
65.60000000000001,A0200,-25087.91682040855,2761.363991650722,6034.1287960868885,256.90454446956545,359.3393094892376,-2.07452170534759,6.158334059279832
65.60000000000001,B0100,25078.27710732667,-6106.304842255887,6254.645926978099,256.2607538525336,190.94515328946574,4.984655307121156,-3.885485544607953
65.60000000000001,B0200,22538.427584270958,2239.5970464124957,6067.5219694601765,285.51355564987784,173.11649160188628,0.2179224629700134,-1.099225679366139
65.8,A0100,-24036.797584930988,-2908.6761289444066,6127.10662207702,296.64224314576865,357.9660199127907,1.7215899603204827,-1.4271973259973765
65.8,A0200,-25036.569760750215,2761.338371111351,6033.866364935323,256.45496698473005,358.81145951940647,-4.242697978156878,6.609776252945774
65.8,B0100,25028.26054841398,-6117.32711130064,6255.537274726017,255.89641316440358,191.02184090883728,7.064951537453588,1.8202416905696268
65.8,B0200,22481.690064360802,2245.720782549939,6068.167386610554,285.25422829205115,173.26242735211247,2.267609166646083,-0.4389121054719261
66.0,A0100,-23977.518669822508,-2910.501359636475,6127.732103351003,296.57458610897095,358.24944885830126,0.027945630118364807,-1.440199878793309
66.0,A0200,-24985.33855107364,2761.265928956518,6033.207014226681,255.91782587784041,358.7854076422846,-2.9158523364002535,0.6510753212639212
66.0,B0100,24978.34063635332,-6128.311285472274,6257.01663089033,255.4902840017978,190.8319055580344,3.687585105792288,5.621921897029563
66.0,B0200,22425.017256775187,2251.8567245614267,6069.123866332237,284.83435909648693,173.22398289843116,2.891797352332524,2.4099787169631193
66.2,A0100,-23918.27307856516,-2912.3152051747265,6128.057264146889,296.0230869866853,358.08761876622737,-2.0539053912718526,-2.930488842053758
66.2,A0200,-24934.171153978717,2761.1615380084513,6032.479912337548,255.90686702369888,359.0823405555203,1.3091761221178237,0.7954042842644391
66.2,B0100,24928.47954223895,-6139.272590077843,6258.635978365477,255.2872123964221,190.48019024803148,-0.011871586601927246,7.380500279574792
66.2,B0200,22368.421124198583,2257.9898563146453,6070.340330336953,284.601814204301,173.23322182444477,1.2067642027283203,6.090528035168057
66.4,A0100,-23859.099049792156,-2914.1435588258128,6128.1082058574775,296.155020813597,358.034993222257,-0.0015773928336469138,-2.783433072258174
66.4,A0200,-24883.00869979945,2761.051516862888,6032.140841944161,255.59846129329733,359.01468991388265,5.169070679132472,0.914043486351168
66.4,B0100,24878.664181921467,-6150.167426164108,6259.89810859727,254.72109753479415,189.92669833188816,-3.215242047740967,5.79567640413306
66.4,B0200,22311.8842371141,2264.1197106381505,6071.347002463159,284.0365309184531,172.81102747153508,-1.048723241587521,5.749833049171908
66.60000000000001,A0100,-23799.89448758896,-2915.989710985157,6128.12137688387,296.1738106401277,357.95579831710336,0.9377338030394853,2.566653675438016
66.60000000000001,A0200,-24831.95780035356,2760.9179603107586,6032.820358811635,254.99564254683935,359.2594832897157,7.023870310675182,0.8366649351212891
66.60000000000001,B0100,24828.953333399237,-6160.938848896462,6260.557314945276,253.8925541716641,189.73124068489884,-5.162551484385179,0.9489346677043733
66.60000000000001,B0200,22255.46109339826,2270.254724411645,6072.166857860456,283.70785356468554,173.15490090064569,0.4687801293317513,6.575274110420437
66.8,A0100,-23740.70070261746,-2917.8297712505127,6128.215715262151,296.00614979026307,357.9252215879525,0.6263979317588524,8.14377597199684
66.8,A0200,-24780.99526774676,2760.7927349456895,6034.059131009272,254.84184044435779,359.2301516174027,3.4960834010001376,6.33245438690081
66.8,B0100,24779.363933089873,-6171.592236354824,6260.578661894186,253.516231777921,190.16612096071927,-2.351092959596565,2.4110485711618037
66.8,B0200,22199.086270282816,2276.3636785459785,6072.949730419176,283.3066123765695,173.1240807974966,1.4674898973461716,6.1494617318095885
67.0,A0100,-23681.566208224045,-2919.6189945293418,6128.404396690926,295.5442609410423,357.7347165915958,0.49797828176359077,7.152090776302307
67.0,A0200,-24730.061534773995,2760.6903809679698,6035.344277755638,254.56166786795342,358.500707057854,-0.15542244277419517,6.936503025011126
67.0,B0100,24729.798865163237,-6182.199515987423,6260.3858919068825,253.25887413422194,190.34586911444433,1.9379123984837663,4.182794031933957
67.0,B0200,22142.79922438625,2282.4386617624205,6073.893208227033,282.9868888291337,173.20020940294125,0.06067811800249971,6.8297650648022366
67.2,A0100,-23622.52094552596,-2921.3646135874533,6128.760466697179,295.25606450973675,358.0281235564532,0.41524483027677556,7.554716832633737
67.2,A0200,-24679.212691330442,2760.543374437537,6036.402160569065,254.0701137738011,358.156693713047,-3.430645282887114,-0.13522297973652028
67.2,B0100,24680.320085059713,-6192.778092342113,6260.8632056415645,252.73180889382172,190.47611756321058,5.830172593767892,-0.6533100457964123
67.2,B0200,22086.575006397034,2288.5200446332747,6074.4702958151165,282.4313649687586,172.73316269468978,-2.2397693480631737,6.412426993264207
67.4,A0100,-23563.528695173314,-2923.0582051167703,6129.117256416753,294.84492916234325,357.89399897765486,0.4272782777927737,6.594182048827096
67.4,A0200,-24628.442564342102,2760.3357856068724,6036.6897695793405,253.68879942925963,358.5677327815263,-5.424613294444436,0.4578475259582665
67.4,B0100,24630.95378319679,-6203.281921064351,6262.286622696522,252.20920214702963,190.70533288074236,7.918544057581102,-0.7727639551420608
67.4,B0200,22030.47374292141,2294.6182505724137,6074.738480060527,282.0123599133888,173.18819029291697,0.20866782630345487,7.185958635909489
67.60000000000001,A0100,-23504.6281723744,-2924.7109594712847,6129.630383685518,294.4927993340503,358.266640165581,1.3222082121166707,6.879805294181556
67.60000000000001,A0200,-24577.752938946018,2760.10075527333,6036.164464047871,253.20802034696018,358.4914377555049,-2.9439618922416138,1.794232636491078
67.60000000000001,B0100,24581.68592369758,-6213.731621857026,6264.288347534175,251.81154085474654,190.524084255387,4.871394055384602,-0.5125574439801259
67.60000000000001,B0200,21974.435825410947,2300.6591940021426,6075.172803271838,281.47859594359954,173.4996202461962,3.586885870707679,6.74601113167642
67.8,A0100,-23445.796302441053,-2926.2912363210644,6130.333468281253,293.998776748948,358.1894589642465,1.8671205339840213,5.822194238824997
67.8,A0200,-24527.140927979934,2759.8208076166047,6035.605925776844,253.0574585566634,358.8287017937981,1.24132544980543,2.4042958523292097
67.8,B0100,24532.48364060718,-6224.106985793623,6266.544346887598,251.65523439636712,190.77048916378874,1.2670946337016586,-0.27412079371726766
67.8,B0200,21918.518764210276,2306.615486872455,6076.1179441227005,281.04927794828785,173.3846046076348,0.9785318593690256,4.389237789006218
68.0,A0100,-23387.06873488081,-2927.8171620673565,6131.2912652582845,293.6304064421525,358.1701759247435,0.24143112539819003,6.125809599180971
68.0,A0200,-24476.545670526582,2759.5496681230943,6035.434868862105,252.771009535731,358.88397170938066,5.199769383262209,2.6717278190444462
68.0,B0100,24483.26292384172,-6234.459549436214,6268.309948669819,251.59073187510717,190.75723020708148,-2.071194475852911,5.809370559560041
68.0,B0200,21862.642834140166,2312.574630573742,6076.79160287612,280.91836238988014,173.18751892810798,-2.472783331236877,7.979263662499537
68.2,A0100,-23328.414050889205,-2929.3381960482347,6131.928255084701,293.03286360419526,357.7402255852093,-1.796456327244168,4.982967412261184
68.2,A0200,-24426.06166689091,2759.2917524687127,6036.241627563499,252.17304529832361,359.20523228317325,7.203429162541432,2.6471002480435017
68.2,B0100,24434.064613694987,-6244.751844059479,6269.301851456534,251.03636817312298,190.1723618939665,-4.2203814087480644,6.922404050903585
68.2,B0200,21806.834258048224,2318.582284994901,6076.723340593056,280.3101858615982,172.76483137579976,-3.8388563823563953,7.480792711304267
68.4,A0100,-23269.863404070777,-2930.875707310028,6132.23695936146,292.80827934699585,357.9647888026971,-0.8155115257044507,5.527470507881874
68.4,A0200,-24375.681869514057,2759.0698429791755,6037.652979799524,251.842516881337,358.9740082182074,3.918528760855001,5.680058696030174
68.4,B0100,24384.97131369746,-6254.9453340974005,6269.695805776073,250.40243164492583,190.03370997838283,-3.4613674045849696,1.299276298527264
68.4,B0200,21751.163379717997,2324.621771523768,6076.206286016412,279.70247054913904,172.91206180304894,-1.550878420568589,1.1631000158033256
68.60000000000001,A0100,-23211.332231953704,-2932.4079083831466,6132.310746302089,292.6570331705905,357.83532395415847,-0.38872256626833723,4.618205360924
68.60000000000001,A0200,-24325.37893685083,2758.8679310861116,6039.299330496391,251.35975021213878,358.3446415659772,0.27484122742952544,2.1530483111965846
68.60000000000001,B0100,24335.9648750034,-6265.062435897379,6269.834119839616,250.02813235376527,190.00947018634673,0.3386280451399182,-4.2101713093658955
68.60000000000001,B0200,21695.57205067049,2330.6676290900205,6075.800183085616,279.58114757085866,173.19094932272876,2.1140648332562355,1.836090592702273
68.8,A0100,-23152.847559844897,-2933.930678308525,6132.436492604427,292.4219693380869,358.060292731187,0.6499065092255759,5.217884750567432
68.8,A0200,-24275.204117326786,2758.6148482433437,6040.881434595361,250.7272643667936,358.6083668212104,-3.0463893511868942,-1.281308999718029
68.8,B0100,24286.993941754095,-6275.080540726306,6270.261451023913,249.91560105370039,189.9995874709561,4.524267276393727,-3.998320672028926
68.8,B0200,21640.016173565018,2336.7032025718863,6075.822197289252,279.1383210408389,173.06421695619895,2.572004879827141,1.4499719957424846
69.0,A0100,-23094.42094063606,-2935.4191568289034,6132.7012257533115,291.95752135098996,357.9668940234231,1.3255347302002916,4.333490299025287
69.0,A0200,-24225.096704858955,2758.3387639920056,6041.62543150806,250.38309266299638,358.764108817487,-5.968879801983141,4.935262583676364
69.0,B0100,24238.035949666417,-6285.016568736882,6271.191150679289,249.64062407860865,190.05892470110928,6.958249973482552,1.5756933855515183
69.0,B0200,21584.560741714544,2342.741688193535,6076.332545814325,278.81752681789214,173.25208634377043,0.8236724434651893,1.9249662167255712
69.2,A0100,-23036.0928922085,-2936.8888053969467,6133.205402076046,291.60775472800134,358.1878168329071,-0.25897902780607374,4.7023550960773735
69.2,A0200,-24175.111569986915,2757.9896408246223,6041.161116073813,249.3405367882385,358.29469827115327,-7.603905536636064,6.097900099515415
69.2,B0100,24189.16378222135,-6294.91386354189,6272.643809419074,249.2521961258377,189.91557969659715,3.957485270411014,5.2541769951873265
69.2,B0200,21529.157938614248,2348.78032849406,6076.703271439046,278.36669069079676,172.97889733285564,-1.4963390870219178,1.5280964544101805
69.4,A0100,-22977.83561351501,-2938.3513283012226,6133.381160418489,291.0324862426283,357.8482420664356,-2.3430013602024164,3.8502918643010475
69.4,A0200,-24125.341561829588,2757.5589684422957,6039.899379631091,248.717285745262,358.36032683212375,-4.608367268842615,0.26465527043343234
69.4,B0100,24140.345469553708,-6304.7908645063335,6274.239318530155,249.08860627206295,189.5920586772872,0.2649007212203921,6.867531497575255
69.4,B0200,21473.856666574276,2354.8374956099697,6076.927400405419,278.09159539290715,173.1991678895741,0.05342854874353294,2.1210298304508957
69.60000000000001,A0100,-22919.68616749815,-2939.828141579349,6133.269576817682,290.80340171875037,358.0969409651212,-0.3820627805675977,4.32955163228732
69.60000000000001,A0200,-24075.628305618942,2757.0928120370354,6038.388917428409,248.775869705054,358.6287621530792,-0.41025772309773806,0.1761974028814286
69.60000000000001,B0100,24091.566339691934,-6314.610912495001,6275.510405331997,248.57095667600183,189.05307118600516,-3.008764069957334,5.232202163452804
69.60000000000001,B0200,21418.595195450594,2360.8916964734526,6077.15552848526,277.73717577549365,173.07662287753485,1.2866396056040366,1.66805150399301
69.8,A0100,-22861.55587330251,-2941.2870526835204,6133.147349756849,290.6193268111465,358.0126070778562,0.7302832382023646,3.4026214844036238
69.8,A0200,-24025.896553190745,2756.612919352592,6037.11085874806,248.597155290892,358.5235254125248,3.6283167117549526,0.3041102750133129
69.8,B0100,24042.885979257586,-6324.320252703958,6276.222059426562,247.80430912781293,188.85093475429719,-5.096167983440375,0.2634490958575476
69.8,B0200,21363.416969848397,2366.9517464802893,6077.598395618639,277.4683843576094,173.25330008303786,-0.1787998813650897,2.0935013419200272
70.0,A0100,-22803.481956629465,-2942.7305347843894,6133.31194910473,290.3351408641266,358.1925581249726,1.395804508017499,3.863220572993542
70.0,A0200,-23976.228779540732,2756.093590574372,6036.777618542457,248.1768654564944,358.71130460417965,6.88252316455096,0.06244458984731525
70.0,B0100,23994.320166113168,-6333.920373523332,6276.303968761173,247.456944005262,189.23175088246842,-2.4950830121374286,1.2547001530862
70.0,B0200,21308.28832465831,2373.015230842595,6077.709333624941,276.99925894824304,172.94118469171332,-2.7203003971141353,1.617805931720107
70.2,A0100,-22745.472671335632,-2944.1415964205116,6133.7382237773745,289.8616367391021,358.06228668105814,1.8777955778861701,2.972183481715092
70.2,A0200,-23926.660120473716,2755.5715017282855,6037.440782006963,247.47059760714941,358.74910985156976,8.500246395500193,2.7943477108733457
70.2,B0100,23945.769464795405,-6343.47492784228,6276.119383556188,247.2660244871147,189.288210283131,1.7666103143406013,2.9218942147776796
70.2,B0200,21253.261658666714,2379.1008793513383,6077.493896771011,276.7964635502717,173.15843472912277,-1.1488544536483418,2.1286174349205336
70.4,A0100,-22687.565070513592,-2945.538137736654,6134.471192787786,289.5143728271435,358.1586515344152,0.22232563707077405,3.412837162483805
70.4,A0200,-23877.243537887996,2755.0697352982806,6038.951031956613,247.06348134821363,358.59698859111086,5.157521815177392,3.4642286858912397
70.4,B0100,23897.284399413962,-6352.986691191066,6276.4628710853285,246.87678612690902,189.64517080437523,4.716147008752431,3.5271885915606322
70.4,B0200,21198.24452578755,2385.1847766132996,6077.222863308937,276.6463542566969,173.1332163137327,2.084104430603266,1.686701908018839
70.60000000000001,A0100,-22629.724642965095,-2946.935886421301,6134.9245067164275,288.95359882543386,357.8307358579083,-1.9191042439493298,2.5622810716408533
70.60000000000001,A0200,-23827.857376271873,2754.569165868059,6040.632604720901,247.1700067144315,358.471967349808,1.5438042973554897,6.661517790414488
70.60000000000001,B0100,23848.87339633351,-6362.488910334706,6277.184576028523,246.4978547136994,189.32687942811197,2.175106568447594,4.14960809542561
70.60000000000001,B0200,21143.28745508408,2391.261639765492,6077.606628452724,276.26582298292834,173.36320662858054,4.16931889286816,2.0013551061993207
70.8,A0100,-22571.990534806355,-2948.3547156728237,6135.125268837076,288.7186366364265,358.0563418988256,-0.04605148949595533,3.153389174880456
70.8,A0200,-23778.454614408598,2754.044867254217,6041.941442450774,246.92577168137632,357.75775792413924,-1.7962205174378807,7.068355895990495
70.8,B0100,23800.53437225087,-6371.94189451392,6278.052962847842,246.13021876618637,189.0607031836391,-1.5718033585386868,-0.8902098490268078
70.8,B0200,21088.40910357037,2397.313926520883,6078.310894016984,275.91055418822987,173.05212739482096,-0.16197104045487062,4.868612163748697
71.0,A0100,-22514.293367300044,-2949.765450104227,6135.324530497336,288.3180434890996,357.9589702752472,1.0907158240143908,2.385018736595559
71.0,A0200,-23729.135213311474,2753.4502723700007,6042.766768315564,246.4416511645154,357.68413652038856,-3.9991428517798795,5.705206195972089
71.0,B0100,23752.237246722118,-6381.320276459638,6278.485643827635,245.96717841419854,189.49202246896013,-4.777984226174916,-0.7034779335518893
71.0,B0200,21033.59667672766,2403.3803736180635,6078.686469186803,275.60643621874624,172.97056138456654,-2.3448428839952546,8.6240583240901
71.2,A0100,-22456.688161462447,-2951.180574937237,6135.72411489925,287.9996281653856,358.2143493433653,-0.4138858978465083,2.7413336344963914
71.2,A0200,-23679.888228268108,2752.7983901451953,6042.9296647788,246.03235832228444,357.84264557260593,-1.7338476056180818,6.266391380585499
71.2,B0100,23703.978646963238,-6390.660894605441,6277.961457018997,245.42764553421003,189.3996841885438,-6.761165073749397,0.7414613416332498
71.2,B0200,20978.8527494861,2409.4492792704104,6078.650798119878,275.13732447554554,173.20133307485204,0.37209366226562135,8.228799979093447
71.4,A0100,-22399.14734065371,-2952.592700497573,6135.7784662319455,287.4577392143053,357.9284048191236,-2.598662409741718,1.9635274782872645
71.4,A0200,-23630.72357649802,2752.1364839410344,6043.144755998791,245.67632558345548,358.0862605609591,2.455260915038705,1.059470571808477
71.4,B0100,23655.859726488998,-6399.909561599844,6276.842574684901,244.83605609779866,189.27277227467135,-4.186659749826678,-4.172624778462322
71.4,B0200,20924.202158593915,2415.427213943244,6079.059604422178,274.6087728037074,173.58746133552688,4.415869090060944,2.0926943120414223
71.60000000000001,A0100,-22341.71159097793,-2954.0287443971,6135.521971556749,287.24328614836674,358.2416403865912,-0.7470554850775561,2.2404358388060137
71.60000000000001,A0200,-23581.626690875895,2751.4564635520856,6043.8694993360095,245.43182476201494,358.4930439570873,5.343172450781177,0.6181807880237735
71.60000000000001,B0100,23607.78244480711,-6409.078426742925,6275.575640460089,244.87365741654799,189.26876543082298,-0.006286975383875388,-4.039740970891297
71.60000000000001,B0200,20869.667213195346,2421.343013896927,6080.336515889344,274.1353003767225,173.79137069458775,5.979994050226678,1.9616875871044133
71.8,A0100,-22284.28818379609,-2955.4515766070363,6135.207450238602,287.10867437067304,358.1318708515278,0.4448999430160547,1.3851686657412026
71.8,A0200,-23532.579932795805,2750.774308584112,6044.891705248954,245.19754960770953,358.57684356495173,2.7244676033972124,3.4771953028317473
71.8,B0100,23559.663399598314,-6418.190405303595,6274.487940576044,244.95045404570237,189.28985925232178,4.003823407006754,1.491413454401927
71.8,B0200,20815.220010475023,2427.215873191384,6082.045224271543,273.7666695638177,173.43922590896054,1.676024071745325,4.599911580636876
