Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
145.6,B0200,17885.349532103395,-991.6359228496276,5573.153753216568,186.63092976840557,359.8883485838683,11.78046629993314,-7.035706882132229,平飞,无
145.8,A0100,-29965.231731230066,-690.3653513136251,5753.194050996592,210.94347545570594,181.24417284636985,-4.151771444435318,0.0068441389815866215,Short skate,左转
145.8,A0200,-29309.257574808347,831.1242063358259,6013.874485271165,158.96512435273723,181.3384953199684,15.433947062180248,3.1707196339689716,Short skate,左转
145.8,B0200,17922.606154757093,-991.8722045219956,5574.042021569623,186.1286033298503,359.9724690252119,9.842147674398692,-5.389374508557573,平飞,无
146.0,A0100,-30007.404202877133,-691.7119591762166,5752.236984824305,211.16351861888776,181.40723237396406,-2.4237336665242495,4.001770321778534,Short skate,左转
146.0,A0200,-29340.971297511496,830.2444769018348,6014.739307021127,158.469475763149,181.51881780134383,14.752234842476973,2.5393914952063286,Short skate,左转
146.0,B0200,17959.807955641572,-992.1575911360287,5575.309975392476,186.2309225336777,0.1225956441386188,6.413546673086296,-2.6363162492738614,平飞,无
146.20000000000002,A0100,-30049.618213793146,-693.0619842752731,5751.025404303804,211.2529405001644,181.6619714022294,1.5739749882314178,4.30948790540594,Short skate,左转
146.20000000000002,A0200,-29372.602979296757,829.3368363751288,6016.0059627638075,158.28100336311934,181.46350861533327,12.103123244032624,1.9693513396345872,Short skate,左转
146.20000000000002,B0200,17997.066145802837,-992.4402976035808,5576.4344619818985,186.53404300080786,0.22769279139462045,2.943442555581356,1.8423245663619285,平飞,无
146.4,A0100,-30091.80598651489,-694.4586154545286,5750.312373314113,210.91900674660891,181.7372655725128,4.584622678339958,-0.8413900101926539,Short skate,左转
146.4,A0200,-29404.21264011982,828.4154266691494,6017.463067727775,158.3155383505457,181.35265331517093,8.787891501022045,1.4975674547369486,Short skate,左转
146.4,B0200,18034.378952277628,-992.6981794759886,5577.238392778908,186.62258777621352,359.93236131977517,-0.46918842982488995,5.35780142734891,平飞,无
146.6,A0100,-30133.944630375467,-695.8429851353485,5750.152115048084,210.78138000721282,181.87747943094868,4.772638918425347,-2.7085318406928094,Short skate,左转
146.6,A0200,-29435.846635670478,827.492741042648,6018.892784699168,158.4948803183295,181.3178140152023,5.340602103876057,1.0233414320636005,Short skate,左转
146.6,B0200,18071.679610221625,-992.9309739537603,5577.732905260531,186.32271559632616,359.31145005715734,-3.6446415807350516,3.9349069289838012,平飞,无
146.8,A0100,-30176.108757505717,-697.2229364849591,5749.9973869658115,211.1074226552044,182.14120198954808,1.8152378606134976,1.0578846304590357,Short skate,左转
146.8,A0200,-29467.540425118124,826.5751946420678,6020.063565765577,158.8307029095096,181.42627731151205,1.9160500124605115,1.7405525637191956,Short skate,左转
146.8,B0200,18108.862414772502,-993.1575652922893,5578.029016608819,185.45633801990743,358.89661472230955,-6.450410456469408,-4.9625331355438025,平飞,无
147.0,A0100,-30218.32595052031,-698.6276783748654,5749.614763552483,211.21821529976341,181.88557673226518,-1.5834150310291535,1.856841420915048,Short skate,左转
147.0,A0200,-29499.31725274135,825.6539423890299,6020.755093002737,159.10656798613587,181.3302508211824,-1.4126620113880068,1.9316961870465108,Short skate,左转
147.0,B0200,18145.850761188885,-993.4198780453635,5577.938191685415,184.49347385336037,359.2953021952357,-8.189165502816731,-13.968262049249114,平飞,无
147.20000000000002,A0100,-30260.528699169845,-700.0328180631368,5748.960912318533,211.15388180797947,181.79160596873433,-4.202094190035916,1.1624753803138126,Short skate,左转
147.20000000000002,A0200,-29531.133617458097,824.7352819315656,6020.967068324997,159.16606107710976,181.15348248144878,-4.500014398623147,-3.148841698915493,Short skate,左转
147.20000000000002,B0200,18182.692509601664,-993.6447299306119,5577.113700978933,184.21801638563343,359.35619835730876,-6.307796938720295,-13.716057090816197,平飞,无
147.4,A0100,-30302.71180138513,-701.4394446353945,5747.809504532841,211.0349021484154,181.69286092530237,-2.5469058252967516,0.5784913452479734,Short skate,左转
147.4,A0200,-29562.943361353733,823.8330191536515,6020.694962801082,159.06875992066634,181.4613915265093,-6.880542718367956,-8.781216599744141,Short skate,左转
147.4,B0200,18219.558948989765,-993.8173078812206,5575.5901304944355,184.79524210910574,358.6006844848172,-1.2968341301806328,-7.780092619674671,平飞,无
147.6,A0100,-30344.88006761358,-702.8359421077148,5746.6752609417035,211.1284463298675,181.81357274116186,1.4579297658636607,-0.48843555631099544,Short skate,左转
147.6,A0200,-29594.724940757817,822.9178290403324,6019.803977184901,159.08029374514533,181.69665666145454,-6.360034165449173,-8.362833606373165,Short skate,左转
147.6,B0200,18256.517170219573,-994.0358744313326,5573.897951394873,185.10796817076567,357.9923874806054,4.6510660366838605,-2.0939715299500685,平飞,无
147.8,A0100,-30387.10817306081,-704.2361756688897,5745.693518247228,211.45229282236048,182.05010790439724,5.203354681061196,3.3105310753469417,Short skate,左转
147.8,A0200,-29626.5329911544,821.9804566587936,6018.340156117073,159.51071995803176,181.4499237923989,-2.6331321943910098,-3.584535258701036,Short skate,左转
147.8,B0200,18293.500313775876,-994.3239212235385,5572.692446738084,184.85172677784956,357.9164734078938,9.076650635180801,0.18212380774148643,平飞,无
148.0,A0100,-30429.35445927794,-705.684369558534,5745.193707355824,211.20380998742604,182.2998432815805,7.27231291058656,5.939923866558308,Short skate,左转
148.0,A0200,-29658.417706380573,821.0500110751982,6016.63315714099,159.89573353349857,181.22016336655832,2.78490399781906,1.8642010171851924,Short skate,左转
148.0,B0200,18330.420955140755,-994.6504019169479,5572.2797955013575,184.3643832301479,358.07736259212834,11.125057922333367,-0.39382400513252247,平飞,无
148.20000000000002,A0100,-30471.54207638379,-707.2220202521567,5745.316039975927,211.0105516560815,182.1672403956012,5.782114751844297,6.384017729687954,Short skate,左转
148.20000000000002,A0200,-29690.36332397823,820.1153727018609,6015.130293994236,159.97519665907643,181.32032381801787,7.858582613986697,3.5143393279961725,Short skate,左转
148.20000000000002,B0200,18367.254229555794,-995.0080995094158,5572.48233673973,184.0753679501486,358.27764616744616,9.136166096748447,-1.465795360763974,平飞,无
148.4,A0100,-30513.698313079203,-708.8277399206709,5745.778718897554,210.7996734258878,181.6258007299216,2.473037814906579,2.6481046609559042,Short skate,左转
148.4,A0200,-29722.2980760831,819.1509995778524,6014.237400440834,159.57420472140103,181.47040881407696,11.682668155590921,-1.180632459630773,Short skate,左转
148.4,B0200,18404.082230497657,-995.4008155955971,5572.9335082717,184.35414030228605,358.5984378067348,5.762215281475814,-0.8412536831390897,平飞,无
148.6,A0100,-30555.797336008956,-710.4288893851208,5746.424800940711,210.63817876848242,181.70503684364493,-1.029159311203097,-2.1417984013945013,Short skate,左转
148.6,A0200,-29754.134674714172,818.2128632907443,6014.172652876667,158.9358701364208,181.45859043618134,14.02197923115634,-5.584929502393817,Short skate,左转
148.6,B0200,18440.993099286203,-995.8092310162674,5573.186347378394,184.77916155685512,358.8933909142471,2.316443403297487,2.4651636743978904,平飞,无
148.8,A0100,-30597.91842769,-712.0224826744725,5746.534518905428,210.91468248417237,182.0890870362346,-4.200849547809618,0.7885544504303502,Short skate,左转
148.8,A0200,-29785.85318944042,817.3417889657449,6014.729421451881,158.48712708049703,181.45713944516203,13.292853816940836,-5.150337702347259,Short skate,左转
148.8,B0200,18477.975447632096,-996.2115404788465,5573.120176211026,184.98843842390758,358.7299977895574,-1.0983541301551987,3.348971776795989,平飞,无
149.0,A0100,-30640.06400646786,-713.627946094115,5745.755758369061,210.77953414724695,181.88470894696238,-6.321586818058855,1.5856579526820407,Short skate,左转
149.0,A0200,-29817.507672599193,816.5201972571485,6015.665930822157,158.34655538155621,181.46232644373035,10.569553722161473,-4.169418714027338,Short skate,左转
149.0,B0200,18514.941194160496,-996.6106667985978,5572.880323874529,184.5871478579032,358.40220192299336,-4.388754031130069,-3.280568407567948,平飞,无
149.20000000000002,A0100,-30682.137965001893,-715.213383406608,5744.422207594715,210.65791039769644,181.97011175540558,-4.522233317549145,0.6890814789608931,Short skate,左转
149.20000000000002,A0200,-29849.159510618167,815.7311460371347,6016.738589739336,158.51155376348777,181.57847195445754,7.241428765981889,-2.4502966667331982,Short skate,左转
149.20000000000002,B0200,18551.790236934095,-997.0596382173662,5572.507808657233,183.98124208314778,358.7591703118227,-6.733461832064647,-10.325126655592198,平飞,无
149.4,A0100,-30724.228208140226,-716.8045474900628,5742.713180111046,210.79950114883334,181.9515701508806,-0.6503821077177826,0.21128090502562782,Short skate,左转
149.4,A0200,-29880.870073432005,814.9476631468497,6017.653650163593,158.82754070566898,181.75186046400546,3.829369214518943,0.8948656977758264,Short skate,左转
149.4,B0200,18588.541599222393,-997.5188116584077,5571.624077311665,183.81372211187315,358.9432563189741,-5.3261402118358765,-8.683829504925905,平飞,无
149.6,A0100,-30766.33236102561,-718.38541977149,5741.288228847548,210.86243343043395,182.03275174584223,3.303167122076113,-0.7627684922951823,Short skate,左转
149.6,A0200,-29912.64731191908,814.1495363755548,6018.265922453471,159.08146232401003,181.6488829156687,0.4359884504461633,4.0503050286157,Short skate,左转
149.6,B0200,18625.307922416672,-997.9701616096381,5570.241177931006,184.14618868748047,358.481280376736,-0.31226163620127995,-3.3957999283872957,平飞,无
149.8,A0100,-30808.48722090119,-719.9692162955507,5740.234106924567,211.04805660040387,182.15762636680716,6.556693251430067,3.148442043539569,Short skate,左转
149.8,A0200,-29944.46714132246,813.3349809255451,6018.5277921779725,159.19520770790098,181.19748092815567,-2.8487050712753916,3.910633873145273,Short skate,左转
149.8,B0200,18662.14044373834,-998.4629709579285,5568.860966281856,184.43408196935937,358.23671748742004,5.568336073675058,0.9608577856132899,平飞,无
150.0,A0100,-30850.63388443045,-721.6029069317083,5739.80498481685,210.66194656393608,182.18134873340233,8.19089521989294,5.8280910048650965,Short skate,左转
150.0,A0200,-29976.288934217257,812.521850618954,6018.425463243322,159.11516235565995,180.83805862159238,-5.853185282495502,-1.7127523065913512,Short skate,左转
150.0,B0200,18698.99476301928,-998.9754014438395,5567.943983874897,184.15818807501634,358.45630732220417,9.50143561429187,2.9478949089491326,平飞,无
150.20000000000002,A0100,-30892.70584930527,-723.3066193083578,5740.013675330367,210.50914532560193,181.8873901144601,5.597744408637009,5.924966928172141,Short skate,左转
150.20000000000002,A0200,-30008.07694367424,811.7294041506339,6017.837535494813,158.91769197580726,181.0808338438016,-8.10523263480082,-7.996040273530292,Short skate,左转
150.20000000000002,B0200,18735.78570062612,-999.4700635941645,5567.67365633058,183.8657845649238,358.7270902385945,8.699021606391458,2.5200528515956178,平飞,无
150.4,A0100,-30934.78390028051,-725.0395156273698,5740.413709420172,210.6668183465431,181.6848894493491,2.11145626260578,5.527184177517084,Short skate,左转
150.4,A0200,-30039.812419730617,810.9281792957299,6016.606497273693,158.86970391322785,181.32801046467188,-7.349729353334815,-8.15951606412268,Short skate,左转
150.4,B0200,18772.55381138311,-999.9436166065407,5567.768472123858,183.88571017893167,358.7990400760177,5.461260339851951,2.037192771343529,平飞,无
150.6,A0100,-30976.882659692696,-726.782804908109,5740.680856142539,210.57683967377568,181.30330198125313,-1.3455019989504342,1.8347771005862759,Short skate,左转
150.6,A0200,-30071.565069175816,810.1074451673521,6014.796295516593,159.32162789929228,181.11835007322586,-3.506712307042986,-3.6627259410691564,Short skate,左转
150.6,B0200,18809.362111360788,-1000.415397546315,5567.851742502677,184.30182852497907,358.8425121803101,1.985572805881706,3.22766300693339,平飞,无
150.8,A0100,-31018.927624195145,-728.4925826140334,5740.742270076729,210.28149431076602,181.45407507747134,-3.8819465286553783,-2.709668480428981,Short skate,左转
150.8,A0200,-30103.400781043787,809.2946119031494,6012.700338299528,159.81240960062186,180.9527515260266,1.9600230409541715,2.4381345395964966,Short skate,左转
150.8,B0200,18846.257238279904,-1000.8885291518973,5567.548257102084,184.61584411443022,358.6248428303301,-1.422416864363441,3.1439095255877456,平飞,无
151.0,A0100,-31060.946637198227,-730.186822525513,5740.218433885773,210.35165512670437,181.69443736027986,-2.3706883590842303,0.5891411818581781,Short skate,左转
151.0,A0200,-30135.31918822141,808.4748127560069,6010.7219332904515,160.01156612272118,181.1741374075393,7.077927197709401,5.5144557836957455,Short skate,左转
151.0,B0200,18883.16457620733,-1001.3693805568528,5566.959817884716,184.51382828695552,358.4582401858316,-4.182975208960551,-2.518787438897252,平飞,无
151.20000000000002,A0100,-31102.985580268985,-731.8778282582989,5739.37356442521,210.3809594768964,181.64307565255083,1.5494890110708486,1.1550768578195392,Short skate,左转
151.20000000000002,A0200,-30167.254722349942,807.6030328230754,6009.278606009353,159.71411260626925,181.49957580581352,10.909808277453331,1.6115399916041635,Short skate,左转
151.20000000000002,B0200,18920.053663322593,-1001.874798810798,5565.9858775127805,184.6744395977954,358.6828239120032,-3.9148323499192577,-5.645542485164414,平飞,无
151.4,A0100,-31145.01487515068,-733.5519427512791,5738.930397128623,210.35145416921873,181.84326906373417,5.323527734430371,0.22259363170516253,Short skate,左转
151.4,A0200,-30199.121634386025,806.7116179814784,6008.640416256225,159.15974763372273,181.66014368870643,13.713387633254511,-3.6212975915109835,Short skate,左转
151.4,B0200,18957.014397659208,-1002.370820063461,5564.395206396962,185.29493475994886,358.7600930306316,-1.3172424532230091,-2.0566865812771824,平飞,无
151.6,A0100,-31187.039706658234,-735.2262971692326,5739.001883636232,210.12472010028807,182.05016556109462,7.555692143057032,2.029988077501005,Short skate,左转
151.6,A0200,-30230.891608477017,805.8652846210698,6008.7277238986335,158.66465223958713,181.6968550101693,15.5190562202281,-3.443739528641824,Short skate,左转
151.6,B0200,18994.063872412567,-1002.8703259611766,5562.567662281804,185.6187382141672,358.7564597583137,4.112634329472397,3.411595198661138,平飞,无
151.8,A0100,-31229.003319774954,-736.9200547866931,5739.577278665218,209.98638814562884,181.97955679358668,5.2018278749454545,2.3939235235504985,Short skate,左转
151.8,A0200,-30262.559226712277,805.0469669334852,6009.342414037108,158.19438824027026,181.6863590074619,14.650983477835625,0.25002031622060833,Short skate,左转
151.8,B0200,19031.147192624725,-1003.3452339223932,5561.216752962767,185.35835789849895,359.0717614769189,8.792615494793443,3.832815625075121,平飞,无
152.0,A0100,-31270.991622925354,-738.616587534827,5740.194414451267,210.36193570277504,181.96263300889018,1.6912510877048579,4.186704603180608,Short skate,左转
152.0,A0200,-30294.137005091277,804.2210250023854,6010.415142946846,157.93501296038704,181.50951342902943,11.935901875841575,2.1902979016912623,Short skate,左转
152.0,B0200,19068.152500606266,-1003.7641505765714,5560.832026896033,184.81336500726738,359.4266889995022,11.325572061542685,-0.00852815963860948,平飞,无
152.20000000000002,A0100,-31313.05744243065,-740.3128788951581,5740.397222979547,210.52985692637807,181.62694619867978,-1.7088504046349702,4.345609952147458,Short skate,左转
152.20000000000002,A0200,-30325.68308525451,803.3780544556812,6011.726847482136,157.94609991146802,181.29565618785784,8.590070747291456,2.8434441128928802,Short skate,左转
152.20000000000002,B0200,19105.092391968974,-1004.1665009676681,5561.077933069859,184.6636513290121,359.5823902428805,10.781171738642167,0.5886656175126638,平飞,无
152.4,A0100,-31355.097826495738,-741.9955490022712,5740.251209105229,210.19463080108093,181.29417469512794,-4.190557840461684,-0.9219848672283971,Short skate,左转
152.4,A0200,-30357.245112182256,802.5264804969647,6013.046584946258,158.07602001695946,181.17398453200548,5.124535867827042,2.3847312216194707,Short skate,左转
152.4,B0200,19142.008764167338,-1004.5469629414501,5561.649590078088,184.5378815700637,359.4537966352576,7.761514351422955,2.828509356448419,平飞,无
152.6,A0100,-31397.07701315084,-743.6396446105682,5739.66439883402,210.10722597981453,181.45410353174256,-2.702796939123687,-3.183306410314874,Short skate,左转
152.6,A0200,-30388.855447986854,801.6773474258134,6014.147784122446,158.38136671325825,181.23038678023423,1.6823869109423564,2.57233006466777,Short skate,左转
152.6,B0200,19178.905878872716,-1004.9026098481218,5562.473636771606,184.58102706841683,359.2781166362698,4.252008160252236,3.3179996437347947,平飞,无
152.8,A0100,-31439.096021419704,-745.273838126961,5738.631026245859,210.51799553516383,181.53327969836383,1.2070906159559707,0.6097742962697523,Short skate,左转
152.8,A0200,-30420.550007468562,800.8271443320846,6014.768729034329,158.70805127290666,181.10362144328795,-1.6464519369680486,2.484225637693281,Short skate,左转
152.8,B0200,19215.850642306505,-1005.2561621292689,5563.125373830288,185.02707857209745,359.2175867993042,0.7725107173615516,4.826061254511356,平飞,无
153.0,A0100,-31481.170688830134,-746.9024020887227,5737.723788087615,210.51353151608907,181.4710698298347,4.996725838962374,0.9093287385829655,Short skate,左转
153.0,A0200,-30452.292528270693,799.9820487542511,6014.8947471468255,158.7938655692239,180.9098397668132,-4.722402107295082,-2.7912064179911225,Short skate,左转
153.0,B0200,19252.890153542707,-1005.6175552617815,5563.2334820514,185.28331187972927,358.85326524702276,-2.55269731528079,4.999170978194323,平飞,无
153.20000000000002,A0100,-31523.207761123136,-748.5101513493919,5737.533826565503,210.218495776188,181.66650342673597,7.1003740324873075,-0.2768902939147371,Short skate,左转
153.20000000000002,A0200,-30484.030256025795,799.1546264537592,6014.5241915089155,158.71125064446164,181.21470808412758,-7.093526074187616,-8.582994769111579,Short skate,左转
153.20000000000002,B0200,19289.916307562566,-1005.9888788791086,5562.965481019387,184.90126346448938,358.5450854962481,-5.5990585432541415,-2.5041262559422024,平飞,无
153.4,A0100,-31565.231410796514,-750.107953738212,5737.679674352319,210.3935387311008,181.89941989629637,4.733266680728123,3.3364079506721747,Short skate,左转
153.4,A0200,-30515.74094904384,798.3150852598392,6013.525062314859,158.74122777545665,181.46594321962291,-6.57028887714414,-8.290839238350229,Short skate,左转
153.4,B0200,19326.816434108132,-1006.3979453827469,5562.419920621165,184.1947856399369,358.97201761345696,-7.709040703552926,-10.344560600880365,平飞,无
153.60000000000002,A0100,-31607.294383856664,-751.7312776533709,5737.8384886938275,210.50173220884597,181.6696443073461,1.2773516899965591,6.372293984460627,Short skate,左转
153.60000000000002,A0200,-30547.479143222045,797.453934965697,6011.946317240254,159.18383723800733,181.24158915629127,-2.848776862143035,-3.5836785393382047,Short skate,左转
153.60000000000002,B0200,19363.600802088098,-1006.7960089555763,5561.262191594112,184.02177215994854,359.1281061476285,-6.107317666318444,-9.08058742523072,平飞,无
153.8,A0100,-31649.350973996756,-753.3769451147473,5737.925136473948,210.26186111564914,181.0757643790957,-2.146092008225058,3.6534691392246774,Short skate,左转
153.8,A0200,-30579.299252655142,796.6008056497849,6010.097351796774,159.65234626040154,181.0684797805036,2.5662232108081775,2.5802309154118133,Short skate,左转
153.8,B0200,19400.41564975364,-1007.1672689384604,5559.466690551763,184.60482911918078,358.68297972828094,-1.056780059294773,-2.852502721759054,平飞,无
154.0,A0100,-31691.32006688217,-754.9965247633172,5737.860524723928,209.80449741367008,181.04830986256098,-4.620857807190828,-0.3301183419227456,Short skate,左转
154.0,A0200,-30611.196923438583,795.7390566753002,6008.37534496057,159.82866177311294,181.29220165483113,7.628945536585969,5.689536795420172,Short skate,左转
154.0,B0200,19437.32263454758,-1007.5639060557787,5557.559135861936,184.9014179392919,358.52758522133786,4.835749081048341,2.9153353465883614,平飞,无
154.20000000000002,A0100,-31733.243159012287,-756.5860708777309,5737.243573553897,209.89226015821808,181.29308953900255,-3.179594443847865,3.086878875958009,Short skate,左转
154.20000000000002,A0200,-30643.1032408126,794.822457169219,6007.1920708835005,159.5114159367775,181.62467662198975,11.422434446474607,1.817335034429035,Short skate,左转
154.20000000000002,B0200,19474.258112011277,-1007.9520548709197,5556.189050699728,184.59987589438336,358.79891553706733,9.29137978573246,3.1319135919249863,平飞,无
154.4,A0100,-31775.19579954164,-758.1659006207519,5736.245687267045,209.958117091846,181.45725639335518,0.962893746486665,3.667412331023666,Short skate,左转
154.4,A0200,-30674.930603918685,793.8825988340013,6006.813947191968,158.93997191901968,181.79488603436596,14.205461516126663,-3.4042813521261905,Short skate,左转
154.4,B0200,19511.108206733123,-1008.3017615326871,5555.808064655635,183.9936498703288,359.04016621967827,11.616712807494553,-0.8919204698449135,平飞,无
154.60000000000002,A0100,-31817.120900875016,-759.7642423612306,5735.677463127047,209.62759505453732,181.50719805971647,4.796841188299584,-1.4807654065456977,Short skate,左转
154.60000000000002,A0200,-30706.65177966744,792.9814989512925,6007.160165016543,158.4295895091081,181.76993530139495,15.997260265189254,-3.1499235248403266,Short skate,左转
154.60000000000002,B0200,19547.885136442557,-1008.6575477315027,5556.007062635382,183.91127073711974,359.178632195181,9.917643190506945,-0.6846580965665728,平飞,无
154.8,A0100,-31858.99225243459,-761.326964366519,5735.64773034668,209.46699573340828,181.71357207086749,5.07418354938548,-3.499298579874569,Short skate,左转
154.8,A0200,-30738.263348922737,792.1063838512109,6008.032009900087,157.94490387068845,181.67402126047696,15.125027509958013,0.4853613745989949,Short skate,左转
154.8,B0200,19584.66641044792,-1009.0151596810438,5556.428087041578,183.90984304710273,359.18582949109873,6.602611945859556,1.1770703352720828,平飞,无
155.0,A0100,-31900.888969741525,-762.8719660242587,5735.617210749993,209.8034597583666,182.07553238428395,2.0355313953798686,0.16056591675944726,Short skate,左转
155.0,A0200,-30769.779282542993,791.2259185593521,6009.356984894774,157.67734831086847,181.4891195958181,12.41335289926754,2.196521044129919,Short skate,左转
155.0,B0200,19621.465081183815,-1009.3721663946117,5556.940949349917,184.21764297472146,359.1923175983822,3.0865254352875597,3.1123242789766707,平飞,无
155.20000000000002,A0100,-31942.858237534845,-764.4283300162479,5735.281682635912,210.19387699593483,182.0502541883973,-1.367096613695454,5.17093239724595,Short skate,左转
155.20000000000002,A0200,-30801.26019543507,790.3310371080224,6010.914534454514,157.6785636985713,181.29355410163052,9.070757423951969,2.665264433926289,Short skate,左转
155.20000000000002,B0200,19658.339575885726,-1009.7242433564661,5557.140448593235,184.47494266557243,358.94501263864527,-0.3429840591540301,3.313922773759771,平飞,无
155.4,A0100,-31984.868767731226,-765.9909709556741,5734.474436780223,210.14769937643322,181.54827115253775,-3.94902116235572,6.229182391952711,Short skate,左转
155.4,A0200,-30832.755006554908,789.4301155854446,6012.4770508599195,157.79672199563322,181.19821290984936,5.60646620509444,2.0986349464062966,Short skate,左转
155.4,B0200,19695.210443246193,-1010.0733698654067,5557.144569482459,184.13834692762623,358.6017524341143,-3.6682947127108814,-3.785389961787144,平飞,无
155.60000000000002,A0100,-32026.81921703475,-767.5540031353703,5733.4214349371105,209.81658902641698,181.31611543977684,-3.3442250661040647,1.0513912651527875,Short skate,左转
155.60000000000002,A0200,-30864.2974533286,788.5331361330464,6013.82063865979,158.08928220627348,181.282816752641,2.1650881903825594,2.227090237670115,Short skate,左转
155.60000000000002,B0200,19731.97397164258,-1010.4740854812599,5557.018768819286,183.56269684463211,358.96457107301404,-6.067807199181686,-11.13889366045949,平飞,无
155.8,A0100,-32068.749044947188,-769.0956785393482,5732.240730779011,210.04869954975447,181.52700195360197,0.2556022110484263,-1.087753756463158,Short skate,左转
155.8,A0200,-30895.922254046614,787.6349226206949,6014.685505467825,158.36533490206511,181.1845954847678,-1.165028863951646,2.105185306220967,Short skate,左转
155.8,B0200,19768.649884843388,-1010.8860850260862,5556.404579659315,183.40875483952914,359.1241104579449,-4.736966788264169,-9.661342545150362,平飞,无
156.0,A0100,-32110.75911213327,-770.6325844970233,5731.016697986857,210.45433455194294,181.7094742576699,4.1657314143889055,2.6168567584472355,Short skate,左转
156.0,A0200,-30927.589871002943,786.741423661917,6015.057308895301,158.42882620958918,181.0166799301577,-4.243683917543623,-3.1729368878339237,Short skate,左转
156.0,B0200,19805.34435590926,-1011.2887708244525,5555.3009884833145,183.7313709942155,358.56976410997504,0.2426996272855246,-4.438049378680964,平飞,无
156.20000000000002,A0100,-32152.80519177522,-772.1910369849757,5730.195234825618,210.28893344521737,181.93209378379083,6.432926583147869,5.054349993482799,Short skate,左转
156.20000000000002,A0200,-30959.25705259588,785.8635725668537,6014.922362349611,158.384343322944,181.38907595645242,-6.992598911177794,-8.96100813307734,Short skate,左转
156.20000000000002,B0200,19842.102350782756,-1011.7391272247587,5554.207242952081,184.00090391294088,358.21047981325717,6.090404888128622,-0.0905262897435769,平飞,无
156.4,A0100,-32194.814255044133,-773.8016189295231,5729.93031401754,210.1747619349815,182.01811756704865,4.991656670662267,5.152015197792817,Short skate,左转
156.4,A0200,-30990.909889191935,784.9534014615783,6014.0395926087895,158.41852015002257,182.04330601766094,-8.987170553269111,-8.814177672402002,Short skate,左转
156.4,B0200,19878.87116855642,-1012.2231846989307,5553.5806077662055,183.66340976719306,358.34744200391384,9.998829101691276,1.9152967556808553,平飞,无
156.60000000000002,A0100,-32236.828448080494,-775.4546758115794,5729.870107389532,210.30826047642162,181.821279141525,1.685032655537138,5.19467012186559,Short skate,左转
156.60000000000002,A0200,-31022.542194021524,783.9774727486838,6012.286840683235,158.6072087360631,182.18485427777597,-8.068104710933873,-4.253945937995165,Short skate,左转
156.60000000000002,B0200,19915.556294133516,-1012.7011525789785,5553.60435573737,183.28737723038913,358.50023035341144,9.20743186270543,1.6774326740880212,平飞,无
156.8,A0100,-32278.857760199855,-777.1251303039353,5729.725959129604,210.23653564248045,181.4248102564769,-1.7610452593195016,2.7263513886301065,Short skate,左转
156.8,A0200,-31054.202911345732,782.9760432881449,6009.911647227655,159.0753549341794,182.04989031855536,-4.1334254892964575,2.294617060375324,Short skate,左转
156.8,B0200,19952.204050161552,-1013.1730462130818,5554.000864108293,183.29182198942567,358.51331644500965,5.983667134632324,1.0975928814584281,平飞,无
157.0,A0100,-32320.85979734958,-778.7757143187009,5729.2882434358,210.190794739024,181.43438292193932,-4.310679532323634,1.302757075605766,Short skate,左转
157.0,A0200,-31085.943919652567,781.9622855778962,6007.330673625795,159.50019333156138,182.1873273966551,1.3369950948999902,6.025987444462043,Short skate,左转
157.0,B0200,19988.89193858192,-1013.6575249343059,5554.375326153333,183.71115294475337,358.6479781244429,2.5133908481030476,2.0338696377723644,平飞,无
157.20000000000002,A0100,-32362.869439843475,-780.4039998904882,5728.178514202511,210.42481691628922,181.66013415704876,-2.601310270653621,5.2640995631452485,Short skate,左转
157.20000000000002,A0200,-31117.752358023798,780.8920372662469,6005.044413092619,159.50390459926004,182.47332183319313,6.297192381681283,2.9680564099984705,Short skate,左转
157.20000000000002,B0200,20025.670087955797,-1014.1490936945775,5554.354945585543,184.0388378069672,358.6021079441599,-0.8992535144819256,4.122623069162861,平飞,无
157.4,A0100,-32404.921945343664,-782.0362330173884,5726.811900604218,210.5257391473087,182.023351835903,1.3805559885053837,5.591097889145157,Short skate,左转
157.4,A0200,-31149.558596235,779.774381381907,6003.448925952056,159.12305917269794,182.4904962147882,9.927198046789155,-4.338963257085675,Short skate,左转
157.4,B0200,20062.470331970268,-1014.6379134263261,5554.0167129780875,183.90067654655985,358.237901286812,-4.1809460805496625,2.1454241675193986,平飞,无
157.60000000000002,A0100,-32446.953053642057,-783.7335725794783,5725.962460275559,210.21266697645055,182.21002201788812,5.040155031729355,0.46011631648260076,Short skate,左转
157.60000000000002,A0200,-31181.302884310033,778.7175574818866,6002.653196079571,158.60290744476978,182.26538131222708,12.140930937257384,-9.51522933445505,Short skate,左转
157.60000000000002,B0200,20099.20581237106,-1015.1445479077647,5553.402858717012,183.5942759588934,358.21525308285857,-6.59704134707208,-1.1813672505176387,平飞,无
157.8,A0100,-32488.936853367584,-785.4392276116341,5725.822338928912,210.02897473812675,182.3468384082622,7.184126150077871,-1.4129067092134158,Short skate,左转
157.8,A0200,-31212.968285579926,777.7663577286021,6002.430575581604,158.26441189509265,182.27807995116675,11.328073706191294,-8.611422345482197,Short skate,左转
157.8,B0200,20135.89301481911,-1015.6703615949227,5552.1798582832125,183.63125405473596,358.41013933716107,-5.2096297022399005,1.0852560320305793,平飞,无
