Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
59.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.2,A0100,AN/APG-68(V)9,TRACK,B0100,51.97360480577235,0.0,0.0,0.0,0.0,Friendly
59.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.80907673168745,0.0,0.0,0.0,0.0,Friendly
59.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.853595687092046,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.69831080542557,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.733684043862574,0.0,0.0,0.0,0.0,Friendly
59.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.58766679152842,0.0,0.0,0.0,0.0,Friendly
59.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,51.61394834852091,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,52.47713325397897,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.494335202544136,0.0,0.0,0.0,0.0,Friendly
60.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.3667267953862,0.0,0.0,0.0,0.0,Friendly
60.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.2,A0100,AN/APG-68(V)9,TRACK,B0100,51.374898469034896,0.0,0.0,0.0,0.0,Friendly
60.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.25655752698268,0.0,0.0,0.0,0.0,Friendly
60.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.25553050661294,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.146490869013675,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.13634583397308,0.0,0.0,0.0,0.0,Friendly
60.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.036487510276146,0.0,0.0,0.0,0.0,Friendly
60.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,51.017254958894235,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,51.92658882547055,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.8983260051858,0.0,0.0,0.0,0.0,Friendly
61.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.81690950834414,0.0,0.0,0.0,0.0,Friendly
61.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.2,A0100,AN/APG-68(V)9,TRACK,B0100,50.77952908736926,0.0,0.0,0.0,0.0,Friendly
61.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.70731929690046,0.0,0.0,0.0,0.0,Friendly
61.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,50.660867223319435,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,51.597851888758974,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.6,A0100,AN/APG-68(V)9,TRACK,B0100,50.542368283442805,0.0,0.0,0.0,0.0,Friendly
61.6,A0200,AN/APG-68(V)9,TRACK,B0100,51.48857116290859,0.0,0.0,0.0,0.0,Friendly
61.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,50.424038298943174,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,51.37948277647601,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.305828306829866,0.0,0.0,0.0,0.0,Friendly
62.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.27053918221966,0.0,0.0,0.0,0.0,Friendly
62.0,B0100,N001VE,TRACK,A0100,50.305828306829866,-19.569188328847744,-1737.5684928625878,0.3711771461646266,15168.412090952179,Enemy
62.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.2,A0100,AN/APG-68(V)9,TRACK,B0100,50.18770563062442,0.0,0.0,0.0,0.0,Friendly
62.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.1617114799043,0.0,0.0,0.0,0.0,Friendly
62.2,B0100,N001VE,TRACK,A0100,50.305828306829866,-19.569188328847744,-1737.5684928625878,0.3563300603180413,15168.412090952179,Enemy
62.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,50.069702322912306,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,51.05294392422423,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,B0100,N001VE,TRACK,A0100,50.305828306829866,-19.569188328847744,-1737.5684928625878,0.34148297447145604,15168.412090952179,Enemy
62.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.6,A0100,AN/APG-68(V)9,TRACK,B0100,49.95181460108303,0.0,0.0,0.0,0.0,Friendly
62.6,A0200,AN/APG-68(V)9,TRACK,B0100,50.94425536948793,0.0,0.0,0.0,0.0,Friendly
62.6,B0100,N001VE,TRACK,A0100,50.305828306829866,-19.569188328847744,-1737.5684928625878,0.3266358886248713,15168.412090952179,Enemy
62.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,49.834017263297575,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,50.83566187955702,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,B0100,N001VE,TRACK,A0100,50.305828306829866,-19.569188328847744,-1737.5684928625878,0.311788802778286,15168.412090952179,Enemy
62.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.0,A0100,AN/APG-68(V)9,TRACK,B0100,49.71633492403759,0.0,0.0,0.0,0.0,Friendly
63.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.727200657403145,0.0,0.0,0.0,0.0,Friendly
63.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.0,B0200,N001VE,TRACK,A0200,51.463080932074384,-20.93100407320782,887.7647273786539,0.3567114883490702,15655.994219501868,Enemy
63.2,A0100,AN/APG-68(V)9,TRACK,B0100,49.59883509993074,0.0,0.0,0.0,0.0,Friendly
63.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.61880471028109,0.0,0.0,0.0,0.0,Friendly
63.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.2,B0200,N001VE,TRACK,A0200,51.463080932074384,-20.93100407320782,887.7647273786539,0.3424430288151072,15655.994219501868,Enemy
63.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,49.481474184200046,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,50.51058258458241,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.400000000000006,B0200,N001VE,TRACK,A0200,51.463080932074384,-20.93100407320782,887.7647273786539,0.32817456928114414,15655.994219501868,Enemy
63.6,A0100,AN/APG-68(V)9,TRACK,B0100,49.364268169849915,0.0,0.0,0.0,0.0,Friendly
63.6,A0200,AN/APG-68(V)9,TRACK,B0100,50.40247100181226,0.0,0.0,0.0,0.0,Friendly
63.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.6,B0200,N001VE,TRACK,A0200,51.463080932074384,-20.93100407320782,887.7647273786539,0.31390610974718164,15655.994219501868,Enemy
63.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,49.24726550092254,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,50.294514829102276,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.800000000000004,B0200,N001VE,SEARCH,A0200,51.463080932074384,-20.93100407320782,887.7647273786539,0.29963765021321864,15655.994219501868,Enemy
64.0,A0100,AN/APG-68(V)9,TRACK,B0100,49.13027750811262,0.0,0.0,0.0,0.0,Friendly
64.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.18662448483345,0.0,0.0,0.0,0.0,Friendly
64.0,B0100,N001VE,TRACK,A0200,50.18662448483345,-20.43599587554275,1069.2594124706927,0.3726671939395818,15695.49925447158,Enemy
64.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.2,A0100,AN/APG-68(V)9,TRACK,B0100,49.01338691109011,0.0,0.0,0.0,0.0,Friendly
64.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.078796876313426,0.0,0.0,0.0,0.0,Friendly
64.2,B0100,N001VE,TRACK,A0200,50.18662448483345,-20.43599587554275,1069.2594124706927,0.35776050618199834,15695.49925447158,Enemy
64.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.4,A0100,AN/APG-68(V)9,TRACK,B0100,48.89659119617512,0.0,0.0,0.0,0.0,Friendly
64.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.97099146637254,0.0,0.0,0.0,0.0,Friendly
64.4,B0100,N001VE,TRACK,A0200,50.18662448483345,-20.43599587554275,1069.2594124706927,0.3428538184244148,15695.49925447158,Enemy
64.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,48.77998524587276,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.86334921465082,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,B0100,N001VE,TRACK,A0200,50.18662448483345,-20.43599587554275,1069.2594124706927,0.3279471306668314,15695.49925447158,Enemy
64.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.8,A0100,AN/APG-68(V)9,TRACK,B0100,48.66353527697634,0.0,0.0,0.0,0.0,Friendly
64.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.755745414422535,0.0,0.0,0.0,0.0,Friendly
64.8,B0100,N001VE,TRACK,A0200,50.18662448483345,-20.43599587554275,1069.2594124706927,0.31304044290924893,15695.49925447158,Enemy
64.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.54718595228681,0.0,0.0,0.0,0.0,Friendly
65.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.64813584907615,0.0,0.0,0.0,0.0,Friendly
65.0,B0100,N001VE,TRACK,A0100,48.54718595228681,-18.753826340765944,-1775.2207271375046,0.3931601755964149,15156.192033771977,Enemy
65.0,B0200,N001VE,TRACK,A0100,49.42003711144431,-19.097059658450902,-1948.4578542518025,0.3822495361069461,15125.474594173864,Enemy
65.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.430876691502974,0.0,0.0,0.0,0.0,Friendly
65.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.54055420283531,0.0,0.0,0.0,0.0,Friendly
65.2,B0100,N001VE,TRACK,A0100,48.54718595228681,-18.753826340765944,-1775.2207271375046,0.3774337685725581,15156.192033771977,Enemy
65.2,B0200,N001VE,TRACK,A0100,49.42003711144431,-19.097059658450902,-1948.4578542518025,0.36695955466266805,15125.474594173864,Enemy
65.4,A0100,AN/APG-68(V)9,TRACK,B0100,48.31463362877958,0.0,0.0,0.0,0.0,Friendly
65.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.43306384993279,0.0,0.0,0.0,0.0,Friendly
65.4,B0100,N001VE,TRACK,A0100,48.54718595228681,-18.753826340765944,-1775.2207271375046,0.36170736154870126,15156.192033771977,Enemy
65.4,B0200,N001VE,TRACK,A0100,49.42003711144431,-19.097059658450902,-1948.4578542518025,0.35166957321839,15125.474594173864,Enemy
65.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,48.198409149007766,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.32563509225176,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,B0100,N001VE,TRACK,A0100,48.54718595228681,-18.753826340765944,-1775.2207271375046,0.34598095452484445,15156.192033771977,Enemy
65.60000000000001,B0200,N001VE,TRACK,A0100,49.42003711144431,-19.097059658450902,-1948.4578542518025,0.336379591774112,15125.474594173864,Enemy
65.8,A0100,AN/APG-68(V)9,TRACK,B0100,48.08237014030603,0.0,0.0,0.0,0.0,Friendly
65.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.21830206689907,0.0,0.0,0.0,0.0,Friendly
65.8,B0100,N001VE,TRACK,A0100,48.54718595228681,-18.753826340765944,-1775.2207271375046,0.33025454750098876,15156.192033771977,Enemy
65.8,B0200,N001VE,TRACK,A0100,49.42003711144431,-19.097059658450902,-1948.4578542518025,0.32108961032983496,15125.474594173864,Enemy
66.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.96639380146235,0.0,0.0,0.0,0.0,Friendly
66.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.11100352551446,0.0,0.0,0.0,0.0,Friendly
66.0,B0100,N001VE,TRACK,A0100,47.96639380146235,-18.479342208893296,-1793.3742292458185,0.4004200774817206,15151.99499003932,Enemy
66.0,B0100,N001VE,TRACK,A0200,49.11100352551446,-19.960089244353068,1086.4672087037522,0.38611245593106924,15700.095852831426,Enemy
66.0,B0200,N001VE,TRACK,A0100,48.867091263027696,-18.838156651921743,-1968.696975590948,0.3891613592121538,15120.807682264742,Enemy
66.0,B0200,N001VE,TRACK,A0200,49.92346343482534,-20.256696676186518,898.3177903560595,0.3759567070646833,15660.175309272447,Enemy
66.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.85052149230752,0.0,0.0,0.0,0.0,Friendly
66.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.00376126488908,0.0,0.0,0.0,0.0,Friendly
66.2,B0100,N001VE,TRACK,A0100,47.96639380146235,-18.479342208893296,-1793.3742292458185,0.38440327438245153,15151.99499003932,Enemy
66.2,B0100,N001VE,TRACK,A0200,49.11100352551446,-19.960089244353068,1086.4672087037522,0.37066795769382627,15700.095852831426,Enemy
66.2,B0200,N001VE,TRACK,A0100,48.867091263027696,-18.838156651921743,-1968.696975590948,0.3735949048436674,15120.807682264742,Enemy
66.2,B0200,N001VE,TRACK,A0200,49.92346343482534,-20.256696676186518,898.3177903560595,0.3609184387820958,15660.175309272447,Enemy
66.4,A0100,AN/APG-68(V)9,TRACK,B0100,47.734757802140635,0.0,0.0,0.0,0.0,Friendly
66.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.89644205463318,0.0,0.0,0.0,0.0,Friendly
66.4,B0100,N001VE,TRACK,A0100,47.96639380146235,-18.479342208893296,-1793.3742292458185,0.36838647128318247,15151.99499003932,Enemy
66.4,B0100,N001VE,TRACK,A0200,49.11100352551446,-19.960089244353068,1086.4672087037522,0.35522345945658323,15700.095852831426,Enemy
66.4,B0200,N001VE,TRACK,A0100,48.867091263027696,-18.838156651921743,-1968.696975590948,0.358028450475181,15120.807682264742,Enemy
66.4,B0200,N001VE,TRACK,A0200,49.92346343482534,-20.256696676186518,898.3177903560595,0.3458801704995082,15660.175309272447,Enemy
66.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,47.61907835063206,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.789116970107024,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,B0100,N001VE,TRACK,A0100,47.96639380146235,-18.479342208893296,-1793.3742292458185,0.35236966818391346,15151.99499003932,Enemy
66.60000000000001,B0100,N001VE,TRACK,A0200,49.11100352551446,-19.960089244353068,1086.4672087037522,0.3397789612193403,15700.095852831426,Enemy
66.60000000000001,B0200,N001VE,TRACK,A0100,48.867091263027696,-18.838156651921743,-1968.696975590948,0.3424619961066947,15120.807682264742,Enemy
66.60000000000001,B0200,N001VE,TRACK,A0200,49.92346343482534,-20.256696676186518,898.3177903560595,0.33084190221692067,15660.175309272447,Enemy
66.8,A0100,AN/APG-68(V)9,TRACK,B0100,47.503416347965135,0.0,0.0,0.0,0.0,Friendly
66.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.68187949194266,0.0,0.0,0.0,0.0,Friendly
66.8,B0100,N001VE,TRACK,A0100,47.96639380146235,-18.479342208893296,-1793.3742292458185,0.3363528650846455,15151.99499003932,Enemy
66.8,B0100,N001VE,TRACK,A0200,49.11100352551446,-19.960089244353068,1086.4672087037522,0.3243344629820984,15700.095852831426,Enemy
66.8,B0200,N001VE,TRACK,A0200,49.92346343482534,-20.256696676186518,898.3177903560595,0.3158036339343342,15660.175309272447,Enemy
67.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.387910953278556,0.0,0.0,0.0,0.0,Friendly
67.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.57476080134212,0.0,0.0,0.0,0.0,Friendly
67.0,B0100,N001VE,TRACK,A0200,48.57476080134212,-19.71964381859959,1096.8307903032996,0.39281548998322346,15702.33288682988,Enemy
67.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.2724136723727,0.0,0.0,0.0,0.0,Friendly
67.2,A0200,AN/APG-68(V)9,TRACK,B0100,48.46756522459422,0.0,0.0,0.0,0.0,Friendly
67.2,B0100,N001VE,TRACK,A0200,48.57476080134212,-19.71964381859959,1096.8307903032996,0.3771028703838943,15702.33288682988,Enemy
67.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.4,A0100,AN/APG-68(V)9,TRACK,B0100,47.156982875378375,0.0,0.0,0.0,0.0,Friendly
67.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.36038723387867,0.0,0.0,0.0,0.0,Friendly
67.4,B0100,N001VE,TRACK,A0200,48.57476080134212,-19.71964381859959,1096.8307903032996,0.3613902507845651,15702.33288682988,Enemy
67.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,47.04160897973432,0.0,0.0,0.0,0.0,Friendly
67.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.253335724275644,0.0,0.0,0.0,0.0,Friendly
67.60000000000001,B0100,N001VE,TRACK,A0200,48.57476080134212,-19.71964381859959,1096.8307903032996,0.345677631185236,15702.33288682988,Enemy
67.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.8,A0100,AN/APG-68(V)9,TRACK,B0100,46.926307071289685,0.0,0.0,0.0,0.0,Friendly
67.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.14632145878114,0.0,0.0,0.0,0.0,Friendly
67.8,B0100,N001VE,TRACK,A0200,48.57476080134212,-19.71964381859959,1096.8307903032996,0.3299650115859079,15702.33288682988,Enemy
67.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.81112864211573,0.0,0.0,0.0,0.0,Friendly
68.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.039394940421225,0.0,0.0,0.0,0.0,Friendly
68.0,B0100,N001VE,TRACK,A0100,46.81112864211573,-17.925049169202573,-1823.2053785016049,0.41486089197355336,15143.25837458402,Enemy
68.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.696088358512824,0.0,0.0,0.0,0.0,Friendly
68.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.93256492155535,0.0,0.0,0.0,0.0,Friendly
68.2,B0100,N001VE,TRACK,A0100,46.81112864211573,-17.925049169202573,-1823.2053785016049,0.398266456294611,15143.25837458402,Enemy
68.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.4,A0100,AN/APG-68(V)9,TRACK,B0100,46.58117743409023,0.0,0.0,0.0,0.0,Friendly
68.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.82594203364063,0.0,0.0,0.0,0.0,Friendly
68.4,B0100,N001VE,TRACK,A0100,46.81112864211573,-17.925049169202573,-1823.2053785016049,0.3816720206156686,15143.25837458402,Enemy
68.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,46.46640637089928,0.0,0.0,0.0,0.0,Friendly
68.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.719426946180235,0.0,0.0,0.0,0.0,Friendly
68.60000000000001,B0100,N001VE,TRACK,A0100,46.81112864211573,-17.925049169202573,-1823.2053785016049,0.36507758493672626,15143.25837458402,Enemy
68.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.8,A0100,AN/APG-68(V)9,TRACK,B0100,46.351768857421845,0.0,0.0,0.0,0.0,Friendly
68.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.61297118746864,0.0,0.0,0.0,0.0,Friendly
68.8,B0100,N001VE,TRACK,A0100,46.81112864211573,-17.925049169202573,-1823.2053785016049,0.34848314925778506,15143.25837458402,Enemy
68.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.2372914963795,0.0,0.0,0.0,0.0,Friendly
69.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.50660464001202,0.0,0.0,0.0,0.0,Friendly
69.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.0,B0200,N001VE,TRACK,A0100,47.23079421653395,-18.056906971182475,-2022.8516366821887,0.4096150722933256,15105.927764694177,Enemy
69.0,B0200,N001VE,TRACK,A0200,48.40562731448514,-19.57474914387977,909.2237832771758,0.3949296585689358,15663.722057683935,Enemy
69.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.1229382063729,0.0,0.0,0.0,0.0,Friendly
69.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.40037567086091,0.0,0.0,0.0,0.0,Friendly
69.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.2,B0200,N001VE,TRACK,A0100,47.23079421653395,-18.056906971182475,-2022.8516366821887,0.39323046940159234,15105.927764694177,Enemy
69.2,B0200,N001VE,TRACK,A0200,48.40562731448514,-19.57474914387977,909.2237832771758,0.37913247222617813,15663.722057683935,Enemy
69.4,A0100,AN/APG-68(V)9,TRACK,B0100,46.0086695872068,0.0,0.0,0.0,0.0,Friendly
69.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.29413566461216,0.0,0.0,0.0,0.0,Friendly
69.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.4,B0200,N001VE,TRACK,A0100,47.23079421653395,-18.056906971182475,-2022.8516366821887,0.3768458665098591,15105.927764694177,Enemy
69.4,B0200,N001VE,TRACK,A0200,48.40562731448514,-19.57474914387977,909.2237832771758,0.36333528588342046,15663.722057683935,Enemy
69.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,45.89446358454026,0.0,0.0,0.0,0.0,Friendly
69.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.18790451137494,0.0,0.0,0.0,0.0,Friendly
69.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.60000000000001,B0200,N001VE,TRACK,A0100,47.23079421653395,-18.056906971182475,-2022.8516366821887,0.36046126361812586,15105.927764694177,Enemy
69.60000000000001,B0200,N001VE,TRACK,A0200,48.40562731448514,-19.57474914387977,909.2237832771758,0.34753809954066284,15663.722057683935,Enemy
69.8,A0100,AN/APG-68(V)9,TRACK,B0100,45.78034261782455,0.0,0.0,0.0,0.0,Friendly
69.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.08178388574323,0.0,0.0,0.0,0.0,Friendly
69.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.8,B0200,N001VE,TRACK,A0100,47.23079421653395,-18.056906971182475,-2022.8516366821887,0.3440766607263937,15105.927764694177,Enemy
69.8,B0200,N001VE,TRACK,A0200,48.40562731448514,-19.57474914387977,909.2237832771758,0.3317409131979063,15663.722057683935,Enemy
70.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.666345021246,0.0,0.0,0.0,0.0,Friendly
70.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.975769761830804,0.0,0.0,0.0,0.0,Friendly
70.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
