Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
167.000,0.000,0.000,0.000,17031.805,-12749.796,4441.007,0.000,54.274,0.000,52.508,5672.397,5885.841,0.000,4441.007,216.079,163.552,0.000,177.037,0.000,165.601,0.000,163.096,0.000,55.672,0.000,53.388,1,1,Unknown,defensive_maneuver
167.200,0.000,0.000,0.000,17018.978,-12716.795,4438.708,0.000,54.296,0.000,52.519,5671.616,5884.055,0.000,4438.708,216.088,164.001,0.000,177.785,0.000,165.617,0.000,163.476,0.000,56.611,0.000,54.327,1,1,Unknown,defensive_maneuver
167.400,0.000,0.000,0.000,17006.125,-12683.647,4436.176,0.000,54.318,0.000,52.529,5670.763,5882.069,0.000,4436.176,216.190,164.373,0.000,178.682,0.000,165.735,0.000,163.812,0.000,57.078,0.000,54.792,1,1,Unknown,defensive_maneuver
167.600,0.000,0.000,0.000,16993.230,-12650.353,4433.702,0.000,54.340,0.000,52.540,5670.429,5880.352,0.000,4433.702,216.136,164.405,0.000,179.048,0.000,165.763,0.000,163.783,0.000,56.895,0.000,54.608,1,1,Unknown,coordination
167.800,0.000,0.000,0.000,16980.280,-12617.013,4431.656,0.000,54.362,0.000,52.550,5670.696,5879.323,0.000,4431.656,215.822,163.936,0.000,179.263,0.000,165.745,0.000,163.703,0.000,56.676,0.000,54.389,1,1,Unknown,coordination
168.000,0.000,0.000,0.000,16967.258,-12583.640,4430.004,0.000,54.384,0.000,52.560,5671.560,5879.197,0.000,4430.004,215.625,163.243,0.000,179.269,0.000,165.846,0.000,163.800,0.000,56.484,0.000,54.196,1,1,Unknown,coordination
168.200,0.000,0.000,0.000,16954.163,-12550.306,4428.937,0.000,54.406,0.000,52.571,5672.522,5879.741,0.000,4428.937,215.954,162.774,0.000,179.008,0.000,165.850,0.000,163.830,0.000,56.644,0.000,54.355,1,1,Unknown,coordination
168.400,0.000,0.000,0.000,16941.063,-12517.002,4428.315,0.000,54.428,0.000,52.581,5673.100,5880.689,0.000,4428.315,216.098,162.634,0.000,179.041,0.000,166.122,0.000,163.816,0.000,56.534,0.000,54.243,1,1,Unknown,coordination
168.600,0.000,0.000,0.000,16927.945,-12483.633,4427.331,0.000,54.450,0.000,52.591,5673.261,5881.770,0.000,4427.331,215.782,162.812,0.000,179.749,0.000,166.710,0.000,163.680,0.000,56.235,0.000,53.943,1,1,Unknown,coordination
168.800,0.000,0.000,0.000,16914.808,-12450.113,4425.242,0.000,54.472,0.000,52.601,5672.864,5882.673,0.000,4425.242,215.303,163.124,0.000,180.910,0.000,167.027,0.000,163.500,0.000,56.168,0.000,53.875,1,1,Unknown,coordination
169.000,0.000,0.000,0.000,16901.757,-12416.416,4422.018,0.000,54.494,0.000,52.612,5671.774,5883.215,0.000,4422.018,215.182,163.461,0.000,181.895,0.000,166.994,0.000,163.590,0.000,55.270,0.000,52.976,1,1,Unknown,coordination
169.200,0.000,0.000,0.000,16888.631,-12382.595,4418.359,0.000,54.515,0.000,52.622,5670.125,5883.269,0.000,4418.359,215.505,163.693,0.000,182.590,0.000,167.042,0.000,164.125,0.000,52.396,0.000,50.101,1,1,Unknown,coordination
169.400,0.000,0.000,0.000,16874.963,-12348.891,4414.980,0.000,54.537,0.000,52.632,5668.561,5882.844,0.000,4414.980,215.459,163.663,0.000,182.681,0.000,167.147,0.000,164.702,0.000,49.515,0.000,47.220,1,1,Unknown,coordination
169.600,0.000,0.000,0.000,16860.514,-12315.481,4412.089,0.000,54.558,0.000,52.641,5667.749,5881.905,0.000,4412.089,215.236,163.436,0.000,182.348,0.000,167.064,0.000,164.788,0.000,47.265,0.000,44.969,1,1,Unknown,coordination
169.800,0.000,0.000,0.000,16845.109,-12282.563,4409.964,0.000,54.577,0.000,52.650,5667.691,5880.307,0.000,4409.964,214.840,163.381,0.000,181.822,0.000,167.038,0.000,164.656,0.000,45.409,0.000,43.112,1,1,Unknown,coordination
170.000,0.000,0.000,0.000,16828.896,-12250.098,4408.523,0.000,54.597,0.000,52.657,5668.273,5878.139,0.000,4408.523,214.664,163.846,0.000,181.251,0.000,167.115,0.000,164.523,0.000,43.815,0.000,41.517,1,1,Unknown,coordination
170.200,0.000,0.000,0.000,16811.850,-12218.200,4407.978,0.000,54.615,0.000,52.664,5668.968,5875.761,0.000,4407.978,215.018,164.259,0.000,180.578,0.000,167.023,0.000,164.151,0.000,42.435,0.000,40.135,1,1,Unknown,coordination
170.400,0.000,0.000,0.000,16794.169,-12186.751,4408.114,0.000,54.633,0.000,52.671,5669.303,5873.714,0.000,4408.114,215.188,164.211,0.000,180.183,0.000,167.205,0.000,163.758,0.000,41.015,0.000,38.715,1,1,Unknown,coordination
170.600,0.000,0.000,0.000,16775.861,-12155.785,4408.888,0.000,54.651,0.000,52.677,5669.253,5872.369,0.000,4408.888,214.891,163.856,0.000,179.646,0.000,167.720,0.000,163.652,0.000,39.531,0.000,37.229,1,1,Unknown,coordination
170.800,0.000,0.000,0.000,16756.868,-12125.404,4410.332,0.000,54.667,0.000,52.683,5668.681,5871.701,0.000,4410.332,214.441,163.491,0.000,178.876,0.000,167.986,0.000,163.733,0.000,38.454,0.000,36.151,1,1,Unknown,coordination
171.000,0.000,0.000,0.000,16737.112,-12095.753,4412.666,0.000,54.684,0.000,52.688,5667.446,5871.531,0.000,4412.666,214.328,163.124,0.000,178.285,0.000,167.918,0.000,163.748,0.000,38.799,0.000,36.496,1,1,Unknown,coordination
171.200,0.000,0.000,0.000,16716.799,-12066.620,4415.766,0.000,54.699,0.000,52.692,5665.662,5871.784,0.000,4415.766,214.660,162.982,0.000,178.328,0.000,167.937,0.000,163.829,0.000,40.544,0.000,38.240,1,1,Unknown,coordination
171.400,0.000,0.000,0.000,16696.204,-12037.725,4419.267,0.000,54.715,0.000,52.697,5663.959,5872.208,0.000,4419.267,214.626,163.174,0.000,178.152,0.000,168.015,0.000,163.918,0.000,42.067,0.000,39.762,1,1,Unknown,coordination
171.600,0.000,0.000,0.000,16675.540,-12008.947,4422.785,0.000,54.731,0.000,52.701,5663.001,5872.501,0.000,4422.785,214.416,163.418,0.000,177.874,0.000,167.910,0.000,164.179,0.000,42.942,0.000,40.636,1,1,Unknown,coordination
171.800,0.000,0.000,0.000,16654.879,-11980.177,4425.900,0.000,54.746,0.000,52.705,5662.790,5872.546,0.000,4425.900,214.035,163.708,0.000,177.799,0.000,167.862,0.000,164.492,0.000,42.999,0.000,40.692,1,1,Unknown,coordination
172.000,0.000,0.000,0.000,16634.156,-11951.314,4428.001,0.000,54.762,0.000,52.710,5663.211,5872.085,0.000,4428.001,213.872,164.015,0.000,178.141,0.000,167.916,0.000,164.780,0.000,42.770,0.000,40.463,1,1,Unknown,coordination
172.200,0.000,0.000,0.000,16613.373,-11922.333,4428.821,0.000,54.777,0.000,52.714,5663.743,5871.046,0.000,4428.821,214.238,164.207,0.000,178.732,0.000,167.803,0.000,164.926,0.000,42.732,0.000,40.423,1,1,Unknown,coordination
172.400,0.000,0.000,0.000,16592.618,-11893.114,4428.037,0.000,54.793,0.000,52.719,5663.915,5869.314,0.000,4428.037,214.421,164.443,0.000,179.764,0.000,167.962,0.000,164.910,0.000,42.990,0.000,40.681,1,1,Unknown,coordination
172.600,0.000,0.000,0.000,16572.013,-11863.627,4425.976,0.000,54.809,0.000,52.723,5663.706,5867.043,0.000,4425.976,214.137,164.929,0.000,180.612,0.000,168.452,0.000,164.908,0.000,42.050,0.000,39.740,1,1,Unknown,defensive_maneuver
172.800,0.000,0.000,0.000,16551.369,-11834.000,4423.358,0.000,54.824,0.000,52.728,5662.982,5864.617,0.000,4423.358,213.702,165.295,0.000,181.310,0.000,168.702,0.000,164.738,0.000,38.956,0.000,36.646,1,1,Unknown,defensive_maneuver
173.000,0.000,0.000,0.000,16530.213,-11804.640,4420.823,0.000,54.839,0.000,52.732,5661.601,5862.567,0.000,4420.823,213.599,165.203,0.000,181.452,0.000,168.636,0.000,164.580,0.000,35.606,0.000,33.296,1,1,Unknown,defensive_maneuver
173.200,0.000,0.000,0.000,16508.365,-11775.752,4418.501,0.000,54.854,0.000,52.736,5659.667,5861.254,0.000,4418.501,213.945,164.797,0.000,181.469,0.000,168.663,0.000,164.587,0.000,32.717,0.000,30.406,1,1,Unknown,defensive_maneuver
173.400,0.000,0.000,0.000,16485.772,-11747.440,4416.393,0.000,54.868,0.000,52.739,5657.809,5860.677,0.000,4416.393,213.924,164.280,0.000,181.354,0.000,168.733,0.000,164.711,0.000,30.206,0.000,27.894,1,1,Unknown,defensive_maneuver
173.600,0.000,0.000,0.000,16462.417,-11719.780,4414.482,0.000,54.881,0.000,52.742,5656.689,5860.747,0.000,4414.482,213.729,163.773,0.000,181.167,0.000,168.629,0.000,164.731,0.000,27.885,0.000,25.572,1,1,Unknown,defensive_maneuver
173.800,0.000,0.000,0.000,16438.300,-11692.826,4412.743,0.000,54.894,0.000,52.743,5656.307,5861.275,0.000,4412.743,213.363,163.613,0.000,180.940,0.000,168.589,0.000,164.673,0.000,25.680,0.000,23.367,1,1,Unknown,defensive_maneuver
174.000,0.000,0.000,0.000,16413.433,-11666.620,4411.152,0.000,54.906,0.000,52.745,5656.555,5861.979,0.000,4411.152,213.210,163.786,0.000,180.683,0.000,168.631,0.000,164.592,0.000,23.563,0.000,21.250,1,1,Unknown,defensive_maneuver
174.200,0.000,0.000,0.000,16387.830,-11641.203,4409.687,0.000,54.918,0.000,52.746,5656.912,5862.539,0.000,4409.687,213.586,164.105,0.000,180.402,0.000,168.504,0.000,164.581,0.000,21.516,0.000,19.201,1,1,Unknown,defensive_maneuver
174.400,0.000,0.000,0.000,16361.507,-11616.609,4408.331,0.000,54.929,0.000,52.746,5656.910,5862.794,0.000,4408.331,213.783,164.388,0.000,180.104,0.000,168.643,0.000,164.946,0.000,19.521,0.000,17.206,1,1,Unknown,defensive_maneuver
174.600,0.000,0.000,0.000,16334.485,-11592.874,4407.062,0.000,54.940,0.000,52.746,5656.554,5862.723,0.000,4407.062,213.421,164.417,0.000,179.794,0.000,169.058,0.000,165.550,0.000,17.565,0.000,15.249,1,1,Unknown,defensive_maneuver
174.800,0.000,0.000,0.000,16306.786,-11570.026,4405.863,0.000,54.950,0.000,52.746,5655.956,5862.278,0.000,4405.863,213.060,164.316,0.000,179.476,0.000,169.202,0.000,165.646,0.000,15.635,0.000,13.318,1,1,Unknown,defensive_maneuver
175.000,0.000,0.000,0.000,16278.436,-11548.094,4404.715,0.000,54.960,0.000,52.745,5655.259,5861.291,0.000,4404.715,213.203,164.356,0.000,179.156,0.000,169.116,0.000,165.441,0.000,13.721,0.000,11.404,1,1,Unknown,defensive_maneuver
175.200,0.000,0.000,0.000,16249.428,-11527.182,4403.623,0.000,54.969,0.000,52.743,5654.481,5859.764,0.000,4403.623,213.549,164.737,0.000,178.529,0.000,169.031,0.000,165.332,0.000,11.910,0.000,9.592,1,1,Unknown,defensive_maneuver
175.400,0.000,0.000,0.000,16219.672,-11507.671,4402.813,0.000,54.978,0.000,52.742,5653.835,5858.024,0.000,4402.813,213.740,165.115,0.000,177.339,0.000,168.977,0.000,165.015,0.000,10.378,0.000,8.058,1,1,Unknown,defensive_maneuver
175.600,0.000,0.000,0.000,16189.203,-11489.813,4402.742,0.000,54.986,0.000,52.740,5653.287,5856.584,0.000,4402.742,213.790,165.055,0.000,175.900,0.000,169.245,0.000,164.684,0.000,9.172,0.000,6.852,1,1,Unknown,defensive_maneuver
175.800,0.000,0.000,0.000,16158.254,-11473.356,4403.693,0.000,54.995,0.000,52.738,5652.845,5855.799,0.000,4403.693,213.524,164.692,0.000,174.841,0.000,169.506,0.000,164.474,0.000,8.201,0.000,5.880,1,1,Unknown,defensive_maneuver
176.000,0.000,0.000,0.000,16127.067,-11457.877,4405.650,0.000,55.003,0.000,52.736,5652.639,5855.572,0.000,4405.650,213.389,164.396,0.000,173.900,0.000,169.482,0.000,164.358,0.000,7.479,0.000,5.156,1,1,Unknown,defensive_maneuver
176.200,0.000,0.000,0.000,16095.807,-11443.180,4408.677,0.000,55.011,0.000,52.733,5652.605,5855.708,0.000,4408.677,213.502,164.320,0.000,172.852,0.000,169.181,0.000,164.411,0.000,7.322,0.000,4.998,1,1,Unknown,defensive_maneuver
176.400,0.000,0.000,0.000,16064.608,-11429.089,4412.682,0.000,55.019,0.000,52.732,5652.320,5855.960,0.000,4412.682,213.895,164.553,0.000,171.916,0.000,168.897,0.000,164.496,0.000,8.434,0.000,6.110,1,1,Unknown,defensive_maneuver
176.600,0.000,0.000,0.000,16033.496,-11415.340,4417.273,0.000,55.028,0.000,52.730,5651.646,5856.044,0.000,4417.273,213.895,164.813,0.000,171.349,0.000,169.117,0.000,164.760,0.000,9.746,0.000,7.421,1,1,Unknown,defensive_maneuver
176.800,0.000,0.000,0.000,16002.425,-11401.717,4421.913,0.000,55.037,0.000,52.728,5650.822,5855.849,0.000,4421.913,213.554,165.112,0.000,171.155,0.000,169.294,0.000,165.071,0.000,10.445,0.000,8.119,1,1,Unknown,defensive_maneuver
177.000,0.000,0.000,0.000,15971.243,-11388.099,4425.877,0.000,55.045,0.000,52.726,5649.979,5855.131,0.000,4425.877,213.667,165.326,0.000,171.489,0.000,169.307,0.000,165.340,0.000,10.631,0.000,8.304,1,1,Unknown,defensive_maneuver
177.200,0.000,0.000,0.000,15939.871,-11374.463,4428.781,0.000,55.054,0.000,52.725,5649.111,5853.940,0.000,4428.781,213.986,165.377,0.000,171.811,0.000,169.305,0.000,165.505,0.000,10.765,0.000,8.438,1,1,Unknown,defensive_maneuver
177.400,0.000,0.000,0.000,15908.370,-11360.803,4430.654,0.000,55.062,0.000,52.723,5648.426,5852.353,0.000,4430.654,214.161,165.770,0.000,172.048,0.000,169.287,0.000,165.619,0.000,11.093,0.000,8.764,1,1,Unknown,defensive_maneuver
177.600,0.000,0.000,0.000,15876.817,-11347.111,4431.543,0.000,55.070,0.000,52.721,5647.874,5850.681,0.000,4431.543,214.203,166.104,0.000,171.931,0.000,169.499,0.000,165.708,0.000,11.731,0.000,9.402,1,1,Unknown,defensive_maneuver
177.800,0.000,0.000,0.000,15845.302,-11333.391,4431.521,0.000,55.079,0.000,52.719,5647.455,5849.332,0.000,4431.521,213.932,166.026,0.000,171.903,0.000,169.698,0.000,165.632,0.000,12.360,0.000,10.030,1,1,Unknown,defensive_maneuver
178.000,0.000,0.000,0.000,15813.829,-11319.526,4430.206,0.000,55.087,0.000,52.717,5647.231,5848.623,0.000,4430.206,214.019,165.608,0.000,172.283,0.000,169.475,0.000,165.473,0.000,12.849,0.000,10.518,1,1,Unknown,defensive_maneuver
178.200,0.000,0.000,0.000,15782.403,-11305.538,4427.869,0.000,55.096,0.000,52.716,5647.060,5848.467,0.000,4427.869,214.075,165.204,0.000,172.472,0.000,169.452,0.000,165.350,0.000,12.509,0.000,10.177,1,1,Unknown,coordination
178.400,0.000,0.000,0.000,15750.926,-11291.667,4425.384,0.000,55.104,0.000,52.714,5647.244,5848.713,0.000,4425.384,214.010,165.103,0.000,172.313,0.000,169.324,0.000,165.315,0.000,11.324,0.000,8.991,1,1,Unknown,coordination
178.600,0.000,0.000,0.000,15719.345,-11278.081,4423.519,0.000,55.113,0.000,52.712,5647.342,5849.103,0.000,4423.519,214.366,165.322,0.000,172.072,0.000,169.310,0.000,165.205,0.000,10.100,0.000,7.767,1,1,Unknown,coordination
178.800,0.000,0.000,0.000,15687.650,-11264.715,4422.270,0.000,55.121,0.000,52.710,5647.121,5849.322,0.000,4422.270,214.367,165.669,0.000,172.169,0.000,169.692,0.000,165.079,0.000,9.156,0.000,6.822,1,1,Unknown,coordination
179.000,0.000,0.000,0.000,15655.840,-11251.600,4421.635,0.000,55.129,0.000,52.708,5646.810,5849.216,0.000,4421.635,214.021,165.934,0.000,171.829,0.000,169.807,0.000,165.318,0.000,8.435,0.000,6.100,1,1,Unknown,coordination
179.200,0.000,0.000,0.000,15624.016,-11238.916,4422.149,0.000,55.138,0.000,52.707,5646.552,5848.765,0.000,4422.149,214.183,165.964,0.000,170.719,0.000,169.679,0.000,165.790,0.000,8.007,0.000,5.672,1,1,Unknown,coordination
179.400,0.000,0.000,0.000,15592.360,-11226.646,4424.175,0.000,55.146,0.000,52.705,5646.452,5847.926,0.000,4424.175,214.203,165.867,0.000,169.424,0.000,169.679,0.000,165.760,0.000,8.038,0.000,5.702,1,1,Unknown,coordination
179.600,0.000,0.000,0.000,15560.980,-11214.540,4427.392,0.000,55.155,0.000,52.704,5646.711,5846.539,0.000,4427.392,214.109,165.863,0.000,168.632,0.000,169.692,0.000,165.566,0.000,8.201,0.000,5.864,1,1,Unknown,coordination
179.800,0.000,0.000,0.000,15529.713,-11202.445,4430.987,0.000,55.164,0.000,52.702,5646.903,5844.639,0.000,4430.987,214.518,166.287,0.000,168.584,0.000,169.635,0.000,165.633,0.000,8.160,0.000,5.823,1,1,Unknown,coordination
180.000,0.000,0.000,0.000,15498.397,-11190.356,4434.374,0.000,55.173,0.000,52.701,5646.622,5842.582,0.000,4434.374,214.561,166.610,0.000,168.900,0.000,169.883,0.000,165.534,0.000,7.985,0.000,5.646,1,1,Unknown,coordination
180.200,0.000,0.000,0.000,15466.919,-11178.296,4437.103,0.000,55.182,0.000,52.700,5646.047,5840.911,0.000,4437.103,214.504,166.478,0.000,169.277,0.000,169.789,0.000,165.365,0.000,7.875,0.000,5.536,1,1,Unknown,coordination
180.400,0.000,0.000,0.000,15435.301,-11166.266,4439.051,0.000,55.191,0.000,52.698,5645.268,5839.989,0.000,4439.051,214.616,166.028,0.000,169.579,0.000,169.744,0.000,165.321,0.000,8.012,0.000,5.672,1,1,Unknown,coordination
180.600,0.000,0.000,0.000,15403.561,-11154.230,4440.049,0.000,55.200,0.000,52.697,5644.903,5839.749,0.000,4440.049,214.605,165.577,0.000,170.085,0.000,169.612,0.000,165.329,0.000,8.388,0.000,6.048,1,1,Unknown,coordination
180.800,0.000,0.000,0.000,15371.727,-11142.144,4440.002,0.000,55.208,0.000,52.695,5645.070,5840.023,0.000,4440.002,214.350,165.311,0.000,170.324,0.000,169.563,0.000,165.260,0.000,9.193,0.000,6.852,1,1,Unknown,coordination
181.000,0.000,0.000,0.000,15339.907,-11130.019,4439.111,0.000,55.217,0.000,52.694,5645.777,5840.564,0.000,4439.111,214.198,165.410,0.000,170.401,0.000,169.697,0.000,165.145,0.000,9.820,0.000,7.478,1,1,Unknown,coordination
181.200,0.000,0.000,0.000,15308.100,-11117.798,4437.193,0.000,55.225,0.000,52.692,5646.529,5841.050,0.000,4437.193,214.566,165.699,0.000,170.946,0.000,169.680,0.000,165.107,0.000,9.520,0.000,7.178,1,1,Unknown,coordination
181.400,0.000,0.000,0.000,15276.218,-11105.546,4434.690,0.000,55.234,0.000,52.690,5646.862,5841.307,0.000,4434.690,214.696,165.964,0.000,171.418,0.000,170.014,0.000,165.446,0.000,8.419,0.000,6.076,1,1,Unknown,coordination
181.600,0.000,0.000,0.000,15244.196,-11093.526,4432.526,0.000,55.242,0.000,52.689,5646.809,5841.301,0.000,4432.526,214.414,165.999,0.000,171.176,0.000,170.305,0.000,166.021,0.000,7.228,0.000,4.884,1,1,Unknown,coordination
181.800,0.000,0.000,0.000,15212.091,-11081.864,4431.363,0.000,55.251,0.000,52.687,5646.040,5840.971,0.000,4431.363,214.321,165.902,0.000,170.674,0.000,170.041,0.000,166.088,0.000,6.411,0.000,4.066,1,1,Unknown,coordination
182.000,0.000,0.000,0.000,15179.966,-11070.504,4431.195,0.000,55.259,0.000,52.685,5644.253,5840.137,0.000,4431.195,214.649,165.945,0.000,169.965,0.000,169.887,0.000,165.881,0.000,5.979,0.000,3.634,1,1,Unknown,coordination
182.200,0.000,0.000,0.000,15147.956,-11059.501,4432.402,0.000,55.268,0.000,52.684,5641.999,5838.793,0.000,4432.402,214.827,166.309,0.000,168.744,0.000,169.851,0.000,165.794,0.000,5.932,0.000,3.587,1,1,Unknown,coordination
182.400,0.000,0.000,0.000,15116.189,-11048.728,4434.992,0.000,55.277,0.000,52.682,5640.163,5837.272,0.000,4434.992,214.631,166.652,0.000,167.805,0.000,169.747,0.000,165.489,0.000,6.128,0.000,3.781,1,1,Unknown,coordination
182.600,0.000,0.000,0.000,15084.609,-11038.035,4438.365,0.000,55.286,0.000,52.681,5638.998,5836.090,0.000,4438.365,214.508,166.540,0.000,167.383,0.000,169.594,0.000,165.175,0.000,6.343,0.000,3.996,1,1,Unknown,coordination
182.800,0.000,0.000,0.000,15053.111,-11027.375,4442.074,0.000,55.295,0.000,52.680,5638.316,5835.597,0.000,4442.074,214.312,166.127,0.000,167.236,0.000,169.512,0.000,165.004,0.000,6.491,0.000,4.144,1,1,Unknown,coordination
183.000,0.000,0.000,0.000,15021.600,-11016.728,4445.728,0.000,55.304,0.000,52.679,5637.977,5835.687,0.000,4445.728,214.551,165.793,0.000,167.485,0.000,169.326,0.000,164.991,0.000,6.531,0.000,4.184,1,1,Unknown,coordination
183.200,0.000,0.000,0.000,14989.950,-11006.077,4448.826,0.000,55.313,0.000,52.678,5637.447,5836.153,0.000,4448.826,214.936,165.693,0.000,167.871,0.000,169.403,0.000,165.120,0.000,6.641,0.000,4.293,1,1,Unknown,defensive_maneuver
183.400,0.000,0.000,0.000,14958.194,-10995.423,4451.283,0.000,55.322,0.000,52.677,5636.532,5836.736,0.000,4451.283,214.898,165.911,0.000,167.897,0.000,169.957,0.000,165.178,0.000,7.009,0.000,4.661,1,1,Unknown,defensive_maneuver
183.600,0.000,0.000,0.000,14926.413,-10984.779,4453.168,0.000,55.331,0.000,52.676,5635.441,5837.145,0.000,4453.168,214.563,166.157,0.000,167.798,0.000,170.190,0.000,165.342,0.000,7.447,0.000,5.098,1,1,Unknown,defensive_maneuver
183.800,0.000,0.000,0.000,14894.606,-10974.109,4454.181,0.000,55.340,0.000,52.674,5634.306,5837.305,0.000,4454.181,214.780,166.291,0.000,167.962,0.000,169.972,0.000,165.791,0.000,7.692,0.000,5.343,1,1,Unknown,defensive_maneuver
184.000,0.000,0.000,0.000,14862.736,-10963.342,4453.897,0.000,55.349,0.000,52.673,5633.228,5837.196,0.000,4453.897,215.112,166.145,0.000,168.458,0.000,169.790,0.000,166.181,0.000,8.023,0.000,5.673,1,1,Unknown,defensive_maneuver
184.200,0.000,0.000,0.000,14830.861,-10952.453,4452.429,0.000,55.358,0.000,52.672,5632.652,5836.802,0.000,4452.429,214.854,165.892,0.000,168.583,0.000,169.720,0.000,166.243,0.000,8.665,0.000,6.315,1,1,Unknown,defensive_maneuver
184.400,0.000,0.000,0.000,14799.047,-10941.519,4450.224,0.000,55.367,0.000,52.671,5632.699,5836.132,0.000,4450.224,214.702,166.054,0.000,168.737,0.000,169.758,0.000,166.604,0.000,8.397,0.000,6.046,1,1,Unknown,defensive_maneuver
184.600,0.000,0.000,0.000,14767.185,-10930.559,4447.491,0.000,55.376,0.000,52.669,5632.964,5835.373,0.000,4447.491,214.821,166.340,0.000,169.214,0.000,169.850,0.000,167.327,0.000,7.229,0.000,4.878,1,1,Unknown,defensive_maneuver
184.800,0.000,0.000,0.000,14735.204,-10919.790,4445.037,0.000,55.385,0.000,52.668,5633.062,5834.855,0.000,4445.037,214.985,166.360,0.000,169.021,0.000,170.095,0.000,167.764,0.000,6.063,0.000,3.711,1,1,Unknown,defensive_maneuver
185.000,0.000,0.000,0.000,14703.154,-10909.305,4443.538,0.000,55.394,0.000,52.667,5632.733,5834.813,0.000,4443.538,214.774,165.988,0.000,168.592,0.000,170.561,0.000,167.737,0.000,5.338,0.000,2.985,1,1,Unknown,defensive_maneuver
185.200,0.000,0.000,0.000,14671.067,-10899.014,4442.845,0.000,55.402,0.000,52.666,5631.818,5835.277,0.000,4442.845,214.611,165.660,0.000,168.500,0.000,170.552,0.000,167.525,0.000,4.849,0.000,2.495,1,1,Unknown,defensive_maneuver
185.400,0.000,0.000,0.000,14638.933,-10888.917,4442.781,0.000,55.411,0.000,52.664,5630.096,5836.049,0.000,4442.781,214.529,165.641,0.000,168.299,0.000,170.546,0.000,167.282,0.000,4.312,0.000,1.957,1,1,Unknown,defensive_maneuver
185.600,0.000,0.000,0.000,14606.780,-10879.098,4443.422,0.000,55.420,0.000,52.663,5628.248,5836.853,0.000,4443.422,214.411,165.914,0.000,167.949,0.000,170.640,0.000,166.926,0.000,3.545,0.000,1.190,1,1,Unknown,defensive_maneuver
185.800,0.000,0.000,0.000,14574.623,-10869.628,4444.768,0.000,55.428,0.000,52.662,5626.675,5837.396,0.000,4444.768,214.466,166.269,0.000,167.542,0.000,170.624,0.000,166.633,0.000,2.550,0.000,0.194,1,1,Unknown,defensive_maneuver
