Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
277.400,0.000,0.000,0.000,15389.519,-8541.606,8135.807,0.000,75.121,0.000,67.133,5307.001,5875.051,0.000,8135.807,209.945,162.330,0.000,120.085,0.000,176.071,0.000,171.490,0.000,81.481,0.000,83.166,1,1,Unknown,coordination
277.600,0.000,0.000,0.000,15379.859,-8562.378,8142.974,0.000,75.156,0.000,67.159,5306.117,5875.225,0.000,8142.974,209.973,162.360,0.000,120.063,0.000,175.972,0.000,171.852,0.000,82.507,0.000,84.192,1,1,Unknown,coordination
277.800,0.000,0.000,0.000,15370.523,-8583.276,8150.185,0.000,75.191,0.000,67.185,5305.758,5875.018,0.000,8150.185,209.763,162.308,0.000,120.038,0.000,175.855,0.000,171.687,0.000,83.541,0.000,85.226,1,1,Unknown,coordination
278.000,0.000,0.000,0.000,15361.513,-8604.306,8157.441,0.000,75.226,0.000,67.211,5305.938,5874.150,0.000,8157.441,209.634,162.321,0.000,120.078,0.000,175.930,0.000,171.242,0.000,84.575,0.000,86.261,1,1,Unknown,coordination
278.200,0.000,0.000,0.000,15352.836,-8625.461,8164.738,0.000,75.262,0.000,67.237,5306.174,5872.464,0.000,8164.738,210.032,162.481,0.000,120.059,0.000,175.923,0.000,171.114,0.000,85.616,0.000,87.302,1,1,Unknown,coordination
278.400,0.000,0.000,0.000,15344.494,-8646.743,8172.074,0.000,75.298,0.000,67.264,5305.991,5870.211,0.000,8172.074,210.207,162.858,0.000,120.103,0.000,176.267,0.000,171.070,0.000,86.658,0.000,88.345,1,1,Unknown,coordination
278.600,0.000,0.000,0.000,15336.493,-8668.138,8179.439,0.000,75.334,0.000,67.292,5305.363,5867.903,0.000,8179.439,210.184,163.030,0.000,120.028,0.000,176.280,0.000,170.948,0.000,87.711,0.000,89.398,1,1,Unknown,coordination
278.800,0.000,0.000,0.000,15328.838,-8689.649,8186.835,0.000,75.371,0.000,67.319,5304.111,5866.004,0.000,8186.835,210.104,162.981,0.000,120.069,0.000,176.220,0.000,170.846,0.000,88.767,0.000,90.455,1,1,Unknown,coordination
279.000,0.000,0.000,0.000,15321.531,-8711.272,8194.258,0.000,75.408,0.000,67.348,5302.842,5864.625,0.000,8194.258,210.186,162.879,0.000,120.055,0.000,175.920,0.000,170.800,0.000,89.827,0.000,91.514,1,1,Unknown,coordination
279.200,0.000,0.000,0.000,15314.578,-8733.009,8201.707,0.000,75.446,0.000,67.376,5301.836,5863.818,0.000,8201.707,210.210,162.439,0.000,120.103,0.000,175.595,0.000,170.758,0.000,90.887,0.000,92.575,1,1,Unknown,coordination
279.400,0.000,0.000,0.000,15307.982,-8754.844,8209.173,0.000,75.484,0.000,67.405,5301.502,5863.631,0.000,8209.173,209.928,161.961,0.000,120.036,0.000,175.329,0.000,170.745,0.000,91.956,0.000,93.645,1,1,Unknown,coordination
279.600,0.000,0.000,0.000,15301.747,-8776.782,8216.656,0.000,75.522,0.000,67.434,5301.697,5863.908,0.000,8216.656,209.831,161.720,0.000,120.082,0.000,175.316,0.000,170.847,0.000,93.027,0.000,94.716,1,1,Unknown,coordination
279.800,0.000,0.000,0.000,15295.878,-8798.818,8224.154,0.000,75.560,0.000,67.463,5301.955,5864.498,0.000,8224.154,210.221,161.707,0.000,120.077,0.000,175.343,0.000,170.932,0.000,94.101,0.000,95.790,1,1,Unknown,coordination
280.000,0.000,0.000,0.000,15290.378,-8820.944,8231.661,0.000,75.599,0.000,67.493,5301.829,5865.022,0.000,8231.661,210.378,162.033,0.000,120.071,0.000,175.850,0.000,170.777,0.000,95.179,0.000,96.869,1,1,Unknown,coordination
280.200,0.000,0.000,0.000,15285.250,-8843.156,8239.173,0.000,75.639,0.000,67.523,5301.341,5865.143,0.000,8239.173,210.140,162.455,0.000,120.065,0.000,176.272,0.000,170.575,0.000,96.261,0.000,97.951,1,1,Unknown,coordination
280.400,0.000,0.000,0.000,15280.498,-8865.449,8246.689,0.000,75.679,0.000,67.553,5300.335,5864.716,0.000,8246.689,210.229,162.817,0.000,120.060,0.000,176.081,0.000,170.615,0.000,97.346,0.000,99.036,1,1,Unknown,coordination
280.600,0.000,0.000,0.000,15276.126,-8887.819,8254.203,0.000,75.719,0.000,67.585,5298.641,5863.664,0.000,8254.203,210.860,163.021,0.000,120.055,0.000,175.916,0.000,170.980,0.000,98.433,0.000,100.124,1,1,Unknown,coordination
280.800,0.000,0.000,0.000,15272.137,-8910.261,8261.713,0.000,75.760,0.000,67.616,5296.675,5862.157,0.000,8261.713,211.040,162.871,0.000,120.051,0.000,175.976,0.000,171.269,0.000,99.521,0.000,101.212,1,1,Unknown,coordination
281.000,0.000,0.000,0.000,15268.548,-8932.774,8269.229,0.000,75.801,0.000,67.648,5295.120,5860.483,0.000,8269.229,211.104,162.874,0.000,120.051,0.000,175.641,0.000,171.253,0.000,100.573,0.000,102.265,1,1,Unknown,coordination
281.200,0.000,0.000,0.000,15265.427,-8955.326,8276.798,0.000,75.843,0.000,67.680,5294.056,5858.808,0.000,8276.798,210.969,163.153,0.000,119.945,0.000,175.269,0.000,171.360,0.000,101.507,0.000,103.198,1,1,Unknown,coordination
281.400,0.000,0.000,0.000,15262.822,-8977.879,8284.498,0.000,75.885,0.000,67.713,5293.614,5857.317,0.000,8284.498,210.806,163.321,0.000,119.827,0.000,175.196,0.000,171.543,0.000,102.260,0.000,103.952,1,1,Unknown,coordination
281.600,0.000,0.000,0.000,15260.710,-9000.399,8292.375,0.000,75.927,0.000,67.747,5293.438,5856.290,0.000,8292.375,210.940,163.076,0.000,119.748,0.000,175.282,0.000,171.461,0.000,102.651,0.000,104.343,1,1,Unknown,coordination
281.800,0.000,0.000,0.000,15259.003,-9022.883,8300.425,0.000,75.970,0.000,67.781,5293.205,5855.942,0.000,8300.425,210.835,162.556,0.000,119.743,0.000,175.562,0.000,171.179,0.000,101.988,0.000,103.681,1,1,Unknown,coordination
282.000,0.000,0.000,0.000,15257.598,-9045.350,8308.615,0.000,76.014,0.000,67.815,5292.823,5856.196,0.000,8308.615,210.517,162.082,0.000,119.871,0.000,175.341,0.000,170.961,0.000,100.508,0.000,102.201,1,1,Unknown,coordination
282.200,0.000,0.000,0.000,15256.394,-9067.839,8316.888,0.000,76.057,0.000,67.849,5291.858,5856.868,0.000,8316.888,210.682,161.939,0.000,120.122,0.000,175.181,0.000,170.841,0.000,98.739,0.000,100.433,1,1,Unknown,coordination
282.400,0.000,0.000,0.000,15255.303,-9090.360,8325.146,0.000,76.101,0.000,67.883,5290.465,5857.728,0.000,8325.146,210.691,162.015,0.000,120.147,0.000,175.370,0.000,170.802,0.000,97.079,0.000,98.773,1,1,Unknown,defensive_maneuver
282.600,0.000,0.000,0.000,15254.256,-9112.928,8333.288,0.000,76.144,0.000,67.917,5289.355,5858.515,0.000,8333.288,210.720,162.320,0.000,120.162,0.000,175.288,0.000,170.742,0.000,95.793,0.000,97.487,1,1,Unknown,defensive_maneuver
282.800,0.000,0.000,0.000,15253.211,-9135.575,8341.203,0.000,76.188,0.000,67.952,5288.603,5858.973,0.000,8341.203,210.921,162.605,0.000,120.143,0.000,175.149,0.000,170.911,0.000,95.077,0.000,96.772,1,1,Unknown,defensive_maneuver
283.000,0.000,0.000,0.000,15252.168,-9158.355,8348.729,0.000,76.232,0.000,67.986,5288.473,5859.077,0.000,8348.729,210.538,162.678,0.000,120.166,0.000,175.102,0.000,171.260,0.000,94.972,0.000,96.667,1,1,Unknown,defensive_maneuver
283.200,0.000,0.000,0.000,15251.166,-9181.318,8355.719,0.000,76.275,0.000,68.021,5288.970,5858.795,0.000,8355.719,210.409,162.617,0.000,120.059,0.000,175.242,0.000,171.116,0.000,95.366,0.000,97.062,1,1,Unknown,defensive_maneuver
283.400,0.000,0.000,0.000,15250.261,-9204.459,8362.058,0.000,76.319,0.000,68.055,5289.629,5857.979,0.000,8362.058,210.555,162.643,0.000,120.257,0.000,175.335,0.000,170.875,0.000,96.109,0.000,97.805,1,1,Unknown,defensive_maneuver
283.600,0.000,0.000,0.000,15249.481,-9227.815,8367.722,0.000,76.363,0.000,68.090,5290.139,5856.644,0.000,8367.722,210.417,163.039,0.000,120.161,0.000,175.718,0.000,171.039,0.000,97.031,0.000,98.727,1,1,Unknown,defensive_maneuver
283.800,0.000,0.000,0.000,15248.841,-9251.305,8372.689,0.000,76.407,0.000,68.125,5290.405,5855.124,0.000,8372.689,210.149,163.376,0.000,120.031,0.000,175.627,0.000,171.101,0.000,97.972,0.000,99.669,1,1,Unknown,defensive_maneuver
284.000,0.000,0.000,0.000,15248.347,-9274.945,8376.948,0.000,76.451,0.000,68.160,5289.816,5853.871,0.000,8376.948,210.123,163.382,0.000,120.438,0.000,175.346,0.000,170.816,0.000,98.841,0.000,100.539,1,1,Unknown,defensive_maneuver
284.200,0.000,0.000,0.000,15248.001,-9298.766,8380.486,0.000,76.495,0.000,68.196,5288.369,5853.291,0.000,8380.486,209.904,162.898,0.000,120.391,0.000,175.401,0.000,170.536,0.000,99.581,0.000,101.279,1,1,Unknown,defensive_maneuver
284.400,0.000,0.000,0.000,15247.792,-9322.674,8383.290,0.000,76.540,0.000,68.231,5286.784,5853.589,0.000,8383.290,209.946,162.205,0.000,120.348,0.000,175.136,0.000,170.524,0.000,100.126,0.000,101.824,1,1,Unknown,defensive_maneuver
284.600,0.000,0.000,0.000,15247.706,-9346.654,8385.351,0.000,76.584,0.000,68.266,5285.244,5854.523,0.000,8385.351,210.335,161.761,0.000,120.358,0.000,174.752,0.000,170.515,0.000,100.457,0.000,102.156,1,1,Unknown,defensive_maneuver
284.800,0.000,0.000,0.000,15247.720,-9370.688,8386.687,0.000,76.629,0.000,68.301,5284.125,5855.794,0.000,8386.687,210.056,161.736,0.000,120.339,0.000,174.555,0.000,170.278,0.000,100.481,0.000,102.181,1,1,Unknown,defensive_maneuver
285.000,0.000,0.000,0.000,15247.801,-9394.731,8387.410,0.000,76.673,0.000,68.337,5283.703,5857.085,0.000,8387.410,209.871,161.922,0.000,120.198,0.000,174.468,0.000,170.007,0.000,100.016,0.000,101.717,1,1,Unknown,defensive_maneuver
285.200,0.000,0.000,0.000,15247.912,-9418.762,8387.676,0.000,76.718,0.000,68.372,5283.321,5858.234,0.000,8387.676,210.266,162.166,0.000,120.171,0.000,174.260,0.000,169.977,0.000,99.120,0.000,100.821,1,1,Unknown,defensive_maneuver
285.400,0.000,0.000,0.000,15248.020,-9442.809,8387.628,0.000,76.763,0.000,68.408,5282.577,5859.078,0.000,8387.628,210.426,162.386,0.000,120.311,0.000,174.544,0.000,170.383,0.000,97.909,0.000,99.611,1,1,Unknown,defensive_maneuver
285.600,0.000,0.000,0.000,15248.079,-9466.891,8387.382,0.000,76.807,0.000,68.443,5281.461,5859.593,0.000,8387.382,210.455,162.352,0.000,120.551,0.000,174.601,0.000,170.951,0.000,96.426,0.000,98.128,1,1,Unknown,defensive_maneuver
285.800,0.000,0.000,0.000,15248.058,-9491.031,8386.992,0.000,76.852,0.000,68.478,5279.675,5859.705,0.000,8386.992,210.755,162.297,0.000,120.892,0.000,174.524,0.000,171.016,0.000,94.743,0.000,96.446,1,1,Unknown,defensive_maneuver
286.000,0.000,0.000,0.000,15247.940,-9515.238,8386.497,0.000,76.896,0.000,68.514,5277.692,5859.120,0.000,8386.497,210.854,162.257,0.000,121.208,0.000,174.411,0.000,170.799,0.000,93.100,0.000,94.804,1,1,Unknown,defensive_maneuver
286.200,0.000,0.000,0.000,15247.695,-9539.490,8385.990,0.000,76.941,0.000,68.549,5276.282,5857.681,0.000,8385.990,210.742,162.459,0.000,121.343,0.000,174.102,0.000,170.657,0.000,91.765,0.000,93.470,1,1,Unknown,defensive_maneuver
286.400,0.000,0.000,0.000,15247.303,-9563.748,8385.573,0.000,76.985,0.000,68.584,5275.523,5855.601,0.000,8385.573,210.445,162.856,0.000,121.274,0.000,173.923,0.000,170.456,0.000,90.813,0.000,92.518,1,1,Unknown,defensive_maneuver
286.600,0.000,0.000,0.000,15246.768,-9587.971,8385.328,0.000,77.029,0.000,68.619,5275.374,5853.378,0.000,8385.328,210.324,163.064,0.000,120.986,0.000,173.974,0.000,170.161,0.000,90.170,0.000,91.876,1,1,Unknown,defensive_maneuver
286.800,0.000,0.000,0.000,15246.088,-9612.121,8385.335,0.000,77.073,0.000,68.654,5275.413,5851.471,0.000,8385.335,210.472,163.098,0.000,120.625,0.000,174.075,0.000,169.890,0.000,89.743,0.000,91.450,1,1,Unknown,defensive_maneuver
287.000,0.000,0.000,0.000,15245.281,-9636.202,8385.535,0.000,77.117,0.000,68.689,5275.314,5850.007,0.000,8385.535,210.381,163.078,0.000,120.350,0.000,174.387,0.000,169.686,0.000,89.522,0.000,91.230,1,1,Unknown,defensive_maneuver
287.200,0.000,0.000,0.000,15244.379,-9660.228,8385.846,0.000,77.160,0.000,68.724,5274.871,5849.067,0.000,8385.846,210.306,162.700,0.000,120.084,0.000,174.383,0.000,169.540,0.000,89.473,0.000,91.182,1,1,Unknown,defensive_maneuver
287.400,0.000,0.000,0.000,15243.401,-9684.225,8386.251,0.000,77.204,0.000,68.758,5273.808,5848.761,0.000,8386.251,210.219,162.123,0.000,120.312,0.000,174.487,0.000,169.587,0.000,89.637,0.000,91.347,1,1,Unknown,defensive_maneuver
287.600,0.000,0.000,0.000,15242.354,-9708.244,8386.798,0.000,77.247,0.000,68.792,5272.692,5849.067,0.000,8386.798,210.361,161.720,0.000,120.162,0.000,174.407,0.000,169.718,0.000,89.950,0.000,91.660,1,1,Unknown,defensive_maneuver
287.800,0.000,0.000,0.000,15241.252,-9732.242,8387.422,0.000,77.291,0.000,68.827,5271.699,5849.752,0.000,8387.422,210.698,161.643,0.000,120.172,0.000,174.293,0.000,169.521,0.000,90.377,0.000,92.088,1,1,Unknown,defensive_maneuver
288.000,0.000,0.000,0.000,15240.100,-9756.253,8388.033,0.000,77.335,0.000,68.861,5271.203,5850.391,0.000,8388.033,210.462,161.879,0.000,120.314,0.000,174.098,0.000,169.056,0.000,90.882,0.000,92.594,1,1,Unknown,defensive_maneuver
288.200,0.000,0.000,0.000,15238.903,-9780.308,8388.523,0.000,77.378,0.000,68.895,5271.323,5850.620,0.000,8388.523,210.312,162.261,0.000,120.621,0.000,174.023,0.000,168.673,0.000,91.449,0.000,93.161,1,1,Unknown,coordination
288.400,0.000,0.000,0.000,15237.675,-9804.440,8388.762,0.000,77.421,0.000,68.929,5271.671,5850.262,0.000,8388.762,210.434,162.584,0.000,121.031,0.000,174.107,0.000,168.596,0.000,92.045,0.000,93.758,1,1,Unknown,coordination
288.600,0.000,0.000,0.000,15236.428,-9828.658,8388.685,0.000,77.465,0.000,68.964,5271.855,5849.251,0.000,8388.685,210.615,162.760,0.000,121.468,0.000,174.342,0.000,168.971,0.000,92.575,0.000,94.289,1,1,Unknown,coordination
288.800,0.000,0.000,0.000,15235.170,-9852.949,8388.284,0.000,77.508,0.000,68.998,5271.617,5847.759,0.000,8388.284,210.422,162.629,0.000,121.777,0.000,174.773,0.000,169.410,0.000,92.835,0.000,94.550,1,1,Unknown,coordination
289.000,0.000,0.000,0.000,15233.896,-9877.286,8387.659,0.000,77.551,0.000,69.032,5270.802,5846.049,0.000,8387.659,210.289,162.619,0.000,121.994,0.000,174.750,0.000,169.715,0.000,92.758,0.000,94.474,1,1,Unknown,coordination
289.200,0.000,0.000,0.000,15232.586,-9901.658,8386.947,0.000,77.595,0.000,69.066,5269.194,5844.275,0.000,8386.947,210.191,162.915,0.000,122.179,0.000,174.747,0.000,170.134,0.000,92.381,0.000,94.098,1,1,Unknown,coordination
289.400,0.000,0.000,0.000,15231.205,-9926.063,8386.223,0.000,77.638,0.000,69.101,5267.422,5842.608,0.000,8386.223,210.328,163.201,0.000,122.389,0.000,174.625,0.000,170.411,0.000,91.752,0.000,93.469,1,1,Unknown,coordination
289.600,0.000,0.000,0.000,15229.732,-9950.511,8385.490,0.000,77.681,0.000,69.135,5265.699,5841.312,0.000,8385.490,210.730,163.059,0.000,122.644,0.000,174.338,0.000,170.262,0.000,90.978,0.000,92.696,1,1,Unknown,coordination
289.800,0.000,0.000,0.000,15228.166,-9975.003,8384.746,0.000,77.724,0.000,69.169,5264.421,5840.682,0.000,8384.746,210.446,162.650,0.000,122.874,0.000,174.101,0.000,169.807,0.000,90.157,0.000,91.876,1,1,Unknown,coordination
290.000,0.000,0.000,0.000,15226.501,-9999.524,8384.054,0.000,77.767,0.000,69.203,5263.856,5840.770,0.000,8384.054,210.267,162.073,0.000,122.962,0.000,173.921,0.000,169.357,0.000,89.416,0.000,91.136,1,1,Unknown,coordination
290.200,0.000,0.000,0.000,15224.735,-10024.044,8383.473,0.000,77.810,0.000,69.236,5263.344,5841.466,0.000,8383.473,210.664,161.578,0.000,122.937,0.000,173.612,0.000,169.254,0.000,88.866,0.000,90.587,1,1,Unknown,coordination
290.400,0.000,0.000,0.000,15222.890,-10048.543,8383.012,0.000,77.853,0.000,69.270,5262.487,5842.583,0.000,8383.012,210.860,161.408,0.000,122.761,0.000,173.677,0.000,169.403,0.000,88.511,0.000,90.232,1,1,Unknown,coordination
290.600,0.000,0.000,0.000,15220.974,-10072.984,8382.769,0.000,77.896,0.000,69.303,5261.317,5843.888,0.000,8382.769,210.566,161.463,0.000,122.371,0.000,174.036,0.000,169.603,0.000,88.314,0.000,90.036,1,1,Unknown,coordination
290.800,0.000,0.000,0.000,15218.975,-10097.336,8382.776,0.000,77.939,0.000,69.337,5259.868,5845.145,0.000,8382.776,210.500,161.651,0.000,122.014,0.000,174.035,0.000,169.700,0.000,88.394,0.000,90.116,1,1,Unknown,coordination
291.000,0.000,0.000,0.000,15216.894,-10121.637,8382.913,0.000,77.982,0.000,69.370,5258.096,5846.111,0.000,8382.913,210.992,161.995,0.000,121.940,0.000,173.951,0.000,169.642,0.000,88.716,0.000,90.439,1,1,Unknown,coordination
291.200,0.000,0.000,0.000,15214.751,-10145.946,8383.023,0.000,78.024,0.000,69.403,5256.521,5846.559,0.000,8383.023,210.989,162.292,0.000,122.122,0.000,173.800,0.000,169.814,0.000,89.143,0.000,90.867,1,1,Unknown,coordination
291.400,0.000,0.000,0.000,15212.565,-10170.300,8383.015,0.000,78.067,0.000,69.437,5255.741,5846.506,0.000,8383.015,210.742,162.285,0.000,122.413,0.000,173.667,0.000,170.053,0.000,89.586,0.000,91.310,1,1,Unknown,coordination
291.600,0.000,0.000,0.000,15210.355,-10194.716,8382.841,0.000,78.109,0.000,69.470,5255.490,5846.066,0.000,8382.841,210.829,162.087,0.000,122.751,0.000,173.516,0.000,169.957,0.000,89.904,0.000,91.629,1,1,Unknown,coordination
291.800,0.000,0.000,0.000,15208.132,-10219.197,8382.506,0.000,78.152,0.000,69.503,5255.450,5845.280,0.000,8382.506,210.897,162.292,0.000,123.087,0.000,173.522,0.000,170.079,0.000,90.034,0.000,91.760,1,1,Unknown,coordination
292.000,0.000,0.000,0.000,15205.892,-10243.737,8382.027,0.000,78.195,0.000,69.537,5255.468,5844.333,0.000,8382.027,211.038,162.615,0.000,123.356,0.000,173.754,0.000,170.474,0.000,90.084,0.000,91.811,1,1,Unknown,coordination
292.200,0.000,0.000,0.000,15203.623,-10268.313,8381.427,0.000,78.237,0.000,69.570,5255.216,5843.577,0.000,8381.427,210.888,162.711,0.000,123.516,0.000,174.138,0.000,170.547,0.000,90.077,0.000,91.804,1,1,Unknown,coordination
292.400,0.000,0.000,0.000,15201.301,-10292.912,8380.693,0.000,78.280,0.000,69.603,5254.489,5843.273,0.000,8380.693,210.801,162.371,0.000,123.693,0.000,174.088,0.000,170.245,0.000,89.931,0.000,91.660,1,1,Unknown,coordination
292.600,0.000,0.000,0.000,15198.913,-10317.548,8379.781,0.000,78.322,0.000,69.636,5253.037,5843.503,0.000,8379.781,210.741,161.949,0.000,124.015,0.000,174.143,0.000,169.949,0.000,89.516,0.000,91.246,1,1,Unknown,coordination
292.800,0.000,0.000,0.000,15196.459,-10342.249,8378.676,0.000,78.364,0.000,69.669,5251.441,5844.100,0.000,8378.676,210.917,161.854,0.000,124.454,0.000,174.104,0.000,169.836,0.000,88.782,0.000,90.513,1,1,Unknown,coordination
293.000,0.000,0.000,0.000,15193.920,-10367.017,8377.454,0.000,78.407,0.000,69.702,5249.903,5844.844,0.000,8377.454,211.308,161.971,0.000,124.801,0.000,173.990,0.000,169.785,0.000,87.923,0.000,89.654,1,1,Unknown,coordination
293.200,0.000,0.000,0.000,15191.279,-10391.830,8376.233,0.000,78.449,0.000,69.735,5248.828,5845.476,0.000,8376.233,211.059,162.301,0.000,125.011,0.000,173.860,0.000,169.637,0.000,87.143,0.000,88.876,1,1,Unknown,defensive_maneuver
293.400,0.000,0.000,0.000,15188.527,-10416.661,8375.123,0.000,78.491,0.000,69.768,5248.477,5845.750,0.000,8375.123,210.872,162.604,0.000,125.017,0.000,173.672,0.000,169.745,0.000,86.501,0.000,88.234,1,1,Unknown,defensive_maneuver
293.600,0.000,0.000,0.000,15185.651,-10441.461,8374.271,0.000,78.533,0.000,69.801,5248.181,5845.657,0.000,8374.271,211.261,162.636,0.000,124.755,0.000,173.316,0.000,169.939,0.000,85.957,0.000,87.691,1,1,Unknown,defensive_maneuver
293.800,0.000,0.000,0.000,15182.620,-10466.186,8373.766,0.000,78.575,0.000,69.834,5247.532,5845.279,0.000,8373.766,211.445,162.450,0.000,124.412,0.000,173.320,0.000,169.839,0.000,85.534,0.000,87.269,1,1,Unknown,defensive_maneuver
294.000,0.000,0.000,0.000,15179.431,-10490.834,8373.542,0.000,78.617,0.000,69.866,5246.561,5844.638,0.000,8373.542,211.137,162.637,0.000,124.141,0.000,173.601,0.000,170.024,0.000,85.209,0.000,86.945,1,1,Unknown,defensive_maneuver
294.200,0.000,0.000,0.000,15176.116,-10515.418,8373.491,0.000,78.659,0.000,69.899,5245.303,5843.904,0.000,8373.491,211.067,162.920,0.000,123.936,0.000,173.610,0.000,170.478,0.000,84.986,0.000,86.723,1,1,Unknown,defensive_maneuver
294.400,0.000,0.000,0.000,15172.710,-10539.952,8373.518,0.000,78.700,0.000,69.931,5243.718,5843.435,0.000,8373.518,211.546,162.852,0.000,123.776,0.000,173.605,0.000,170.640,0.000,85.041,0.000,86.779,1,1,Unknown,defensive_maneuver
294.600,0.000,0.000,0.000,15169.240,-10564.456,8373.596,0.000,78.742,0.000,69.964,5242.339,5843.484,0.000,8373.596,211.527,162.497,0.000,123.717,0.000,173.626,0.000,170.470,0.000,85.274,0.000,87.013,1,1,Unknown,defensive_maneuver
294.800,0.000,0.000,0.000,15165.721,-10588.948,8373.744,0.000,78.783,0.000,69.996,5241.761,5843.998,0.000,8373.744,211.266,162.182,0.000,123.744,0.000,173.594,0.000,170.287,0.000,85.588,0.000,87.328,1,1,Unknown,defensive_maneuver
295.000,0.000,0.000,0.000,15162.162,-10613.453,8373.905,0.000,78.825,0.000,70.028,5241.712,5844.811,0.000,8373.905,211.350,162.148,0.000,123.908,0.000,173.422,0.000,170.208,0.000,85.957,0.000,87.698,1,1,Unknown,defensive_maneuver
295.200,0.000,0.000,0.000,15158.567,-10637.995,8373.991,0.000,78.866,0.000,70.060,5241.873,5845.669,0.000,8373.991,211.409,162.401,0.000,124.123,0.000,173.359,0.000,170.041,0.000,86.316,0.000,88.058,1,1,Unknown,defensive_maneuver
295.400,0.000,0.000,0.000,15154.930,-10662.578,8373.959,0.000,78.908,0.000,70.092,5242.093,5846.278,0.000,8373.959,211.539,162.753,0.000,124.418,0.000,173.519,0.000,169.834,0.000,86.729,0.000,88.472,1,1,Unknown,defensive_maneuver
295.600,0.000,0.000,0.000,15151.256,-10687.230,8373.648,0.000,78.949,0.000,70.124,5242.043,5846.503,0.000,8373.648,211.377,163.053,0.000,124.858,0.000,173.835,0.000,169.985,0.000,87.246,0.000,88.990,1,1,Unknown,defensive_maneuver
295.800,0.000,0.000,0.000,15147.562,-10711.956,8372.967,0.000,78.990,0.000,70.156,5241.514,5846.334,0.000,8372.967,211.277,163.089,0.000,125.212,0.000,173.737,0.000,170.266,0.000,87.537,0.000,89.282,1,1,Unknown,defensive_maneuver
296.000,0.000,0.000,0.000,15143.839,-10736.727,8372.013,0.000,79.032,0.000,70.189,5240.258,5845.746,0.000,8372.013,211.207,162.969,0.000,125.443,0.000,173.832,0.000,170.044,0.000,87.404,0.000,89.150,1,1,Unknown,defensive_maneuver
296.200,0.000,0.000,0.000,15140.054,-10761.527,8370.914,0.000,79.073,0.000,70.221,5238.861,5844.586,0.000,8370.914,211.268,162.945,0.000,125.700,0.000,173.872,0.000,169.769,0.000,86.900,0.000,88.648,1,1,Unknown,defensive_maneuver
