Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
97.600,14026.972,7757.665,5067.265,12970.061,-7859.937,6001.509,36.410,35.029,37.612,37.109,5848.298,6091.720,5067.265,6001.509,236.424,156.509,293.809,315.885,-159.231,175.546,-171.137,164.685,154.556,77.650,150.877,80.285,1,1,coordination,defensive_maneuver
97.800,14072.612,7793.064,5078.711,12944.553,-7917.174,6008.738,36.505,35.063,37.694,37.126,5844.556,6093.226,5078.711,6008.738,236.888,156.228,295.019,314.864,-161.178,173.494,-172.211,163.494,155.193,77.991,151.549,80.601,1,1,coordination,defensive_maneuver
98.000,14118.325,7828.817,5090.020,12919.111,-7974.343,6014.673,36.601,35.097,37.776,37.144,5841.489,6094.839,5090.020,6014.673,236.252,156.260,296.232,313.713,-162.279,172.288,-173.916,161.672,156.010,78.117,152.401,80.705,1,1,coordination,defensive_maneuver
98.200,14164.160,7864.903,5101.017,12893.703,-8031.385,6019.351,36.697,35.131,37.858,37.162,5839.850,6096.404,5101.017,6019.351,235.034,156.540,297.392,312.493,-162.621,171.840,-175.647,159.825,156.606,78.058,153.029,80.624,1,1,coordination,defensive_maneuver
98.400,14210.206,7901.205,5111.636,12868.320,-8088.281,6022.749,36.794,35.165,37.941,37.180,5839.806,6097.779,5111.636,6022.749,233.751,156.880,298.485,311.482,-162.293,172.063,-177.027,158.328,156.775,78.160,153.230,80.705,1,1,coordination,defensive_maneuver
98.600,14256.511,7937.620,5121.929,12842.880,-8145.108,6024.733,36.890,35.198,38.024,37.198,5840.905,6098.940,5121.929,6024.733,233.183,157.091,299.516,311.608,-162.061,172.190,-177.742,157.496,156.557,78.147,153.044,80.672,1,1,coordination,defensive_maneuver
98.800,14303.061,7974.122,5131.979,12817.180,-8201.850,6025.213,36.987,35.231,38.108,37.216,5842.173,6099.868,5131.979,6025.213,233.357,157.206,300.504,311.330,-161.921,172.225,-177.906,157.217,156.102,77.513,152.620,80.018,1,1,coordination,coordination
99.000,14349.825,8010.730,5141.818,12791.122,-8258.350,6024.479,37.085,35.264,38.191,37.233,5843.065,6100.538,5141.818,6024.479,233.589,157.142,301.480,310.811,-161.608,172.434,-177.905,157.102,155.523,77.337,152.072,79.822,1,1,coordination,coordination
99.200,14396.798,8047.452,5151.441,12765.196,-8314.864,6023.335,37.182,35.298,38.275,37.251,5843.215,6100.815,5151.441,6023.335,233.775,157.172,302.474,311.063,-161.189,172.748,-178.299,156.593,154.905,81.127,151.485,83.594,1,1,coordination,coordination
99.400,14443.989,8084.275,5160.882,12740.083,-8371.779,6022.819,37.280,35.332,38.359,37.270,5842.325,6100.426,5160.882,6022.819,233.925,157.282,303.508,311.047,-160.668,173.165,-178.986,155.790,154.421,81.852,151.031,84.299,1,1,coordination,coordination
99.600,14491.374,8121.226,5170.204,12715.613,-8428.966,6023.089,37.378,35.367,38.444,37.289,5840.219,6099.274,5170.204,6023.089,233.968,157.306,304.573,311.037,-160.192,173.536,-179.070,155.591,154.331,81.882,150.970,84.310,1,1,coordination,coordination
99.800,14538.890,8158.388,5179.423,12691.497,-8486.316,6024.067,37.476,35.403,38.528,37.309,5837.105,6097.720,5179.423,6024.067,233.997,157.407,305.659,311.178,-160.733,172.892,-178.391,156.154,154.754,81.767,151.424,84.176,1,1,coordination,coordination
100.000,14586.494,8195.844,5188.443,12667.500,-8543.770,6025.070,37.574,35.438,38.613,37.329,5833.715,6096.197,5188.443,6025.070,234.268,157.512,306.750,311.550,-162.213,171.306,-177.183,157.246,155.499,81.673,152.199,84.064,1,1,coordination,coordination
100.200,14634.213,8233.584,5197.128,12643.547,-8601.350,6025.514,37.673,35.474,38.698,37.350,5830.911,6094.888,5197.128,6025.514,233.813,157.659,307.804,312.111,-163.408,170.006,-175.809,158.505,156.180,81.511,152.909,83.884,1,1,coordination,coordination
100.400,14682.124,8271.506,5205.410,12619.616,-8659.066,6025.723,37.772,35.510,38.784,37.370,5829.462,6093.888,5205.410,6025.723,232.642,157.636,308.801,312.691,-164.003,169.307,-174.644,159.553,156.509,81.341,153.265,83.697,1,1,coordination,coordination
100.600,14730.280,8309.507,5213.343,12595.712,-8716.911,6025.837,37.872,35.546,38.869,37.391,5829.646,6093.342,5213.343,6025.837,231.774,157.360,309.739,313.142,-163.955,169.249,-173.853,160.228,156.458,81.109,153.240,83.449,1,1,coordination,coordination
100.800,14778.673,8347.554,5221.034,12571.817,-8774.844,6026.040,37.971,35.581,38.955,37.412,5830.982,6093.317,5221.034,6026.040,231.254,156.981,310.630,313.596,-163.632,169.467,-173.520,160.445,156.163,81.216,152.971,83.543,1,1,coordination,coordination
101.000,14827.255,8385.685,5228.540,12547.929,-8832.864,6026.504,38.071,35.617,39.041,37.433,5832.511,6093.701,5228.540,6026.504,231.445,156.587,311.501,313.797,-163.604,169.390,-173.737,160.112,155.733,81.059,152.565,83.372,1,1,coordination,coordination
101.200,14875.989,8423.943,5235.854,12524.022,-8890.905,6027.349,38.171,35.653,39.127,37.454,5833.610,6094.480,5235.854,6027.349,231.679,156.356,312.383,313.996,-163.493,169.397,-174.191,159.542,155.196,80.927,152.053,83.226,1,1,coordination,coordination
101.400,14924.876,8462.340,5242.958,12500.020,-8948.968,6028.404,38.271,35.689,39.213,37.476,5833.983,6095.460,5242.958,6028.404,231.824,156.484,313.299,314.439,-163.179,169.606,-174.776,158.841,154.648,80.933,151.529,83.219,1,1,coordination,coordination
101.600,14973.911,8500.888,5249.870,12475.918,-9007.079,6029.581,38.372,35.725,39.300,37.497,5833.461,6096.350,5249.870,6029.581,231.605,156.797,314.254,314.690,-162.423,170.257,-175.351,158.150,154.339,80.719,151.244,82.992,1,1,coordination,coordination
101.800,15023.064,8539.633,5256.593,12451.658,-9065.157,6031.014,38.472,35.761,39.386,37.518,5832.264,6096.988,5256.593,6031.014,231.360,157.156,315.222,314.977,-162.365,170.209,-175.767,157.619,154.512,80.990,151.441,83.251,1,1,coordination,coordination
102.000,15072.303,8578.629,5263.060,12427.289,-9123.291,6032.332,38.573,35.796,39.473,37.539,5830.553,6097.248,5263.060,6032.332,231.600,157.478,316.206,315.501,-162.554,169.915,-175.860,157.410,155.125,81.140,152.077,83.388,1,1,coordination,coordination
102.200,15121.648,8617.866,5269.157,12402.855,-9181.514,6033.393,38.674,35.832,39.561,37.560,5829.061,6097.125,5269.157,6033.393,231.520,157.561,317.164,316.017,-162.905,169.460,-175.770,157.383,155.843,81.198,152.819,83.434,1,1,defensive_maneuver,coordination
102.400,15171.172,8657.245,5274.819,12378.372,-9239.833,6034.164,38.775,35.868,39.648,37.582,5828.314,6096.600,5274.819,6034.164,230.992,157.511,318.071,316.528,-162.929,169.330,-175.985,157.052,156.314,81.213,153.313,83.437,1,1,defensive_maneuver,coordination
102.600,15220.937,8696.655,5280.106,12353.874,-9298.179,6034.725,38.877,35.904,39.736,37.603,5828.744,6095.526,5280.106,6034.725,230.053,157.539,318.919,316.232,-162.765,169.389,-176.123,156.797,156.418,81.071,153.440,83.283,1,1,defensive_maneuver,coordination
102.800,15270.943,8736.057,5285.147,12329.345,-9356.509,6035.218,38.978,35.939,39.824,37.625,5829.938,6093.931,5285.147,6035.218,229.774,157.905,319.718,316.656,-162.992,169.058,-175.779,157.026,156.259,81.194,153.303,83.394,1,1,defensive_maneuver,coordination
103.000,15321.133,8775.501,5290.035,12304.774,-9414.905,6035.466,39.080,35.975,39.912,37.646,5830.998,6092.128,5290.035,6035.466,230.007,158.245,320.498,316.875,-163.258,168.687,-175.281,157.408,155.949,81.223,153.015,83.412,1,1,defensive_maneuver,coordination
103.200,15371.444,8815.065,5294.773,12280.202,-9473.294,6035.525,39.182,36.011,40.000,37.668,5831.473,6090.543,5294.773,6035.525,230.145,158.310,321.290,316.566,-163.226,168.615,-174.845,157.729,155.504,81.113,152.592,83.291,1,1,defensive_maneuver,coordination
103.400,15421.852,8854.790,5299.311,12255.610,-9531.635,6035.614,39.284,36.046,40.089,37.690,5831.184,6089.510,5299.311,6035.614,229.889,158.065,322.118,316.624,-162.650,169.086,-174.480,157.979,154.957,81.222,152.067,83.389,1,1,defensive_maneuver,coordination
103.600,15472.361,8894.688,5303.622,12230.980,-9589.982,6035.896,39.387,36.082,40.177,37.711,5830.332,6089.040,5303.622,6035.896,229.598,157.741,322.995,316.713,-162.645,168.987,-174.241,158.103,154.508,81.218,151.639,83.375,1,1,defensive_maneuver,coordination
103.800,15522.966,8934.780,5307.695,12206.338,-9648.348,6036.188,39.489,36.118,40.266,37.733,5829.026,6089.035,5307.695,6036.188,229.813,157.320,323.907,316.827,-162.850,168.677,-174.211,158.018,154.455,81.104,151.608,83.251,1,1,defensive_maneuver,defensive_maneuver
104.000,15573.647,8975.101,5311.484,12181.697,-9706.676,6036.042,39.591,36.154,40.355,37.755,5827.992,6089.442,5311.484,6036.042,229.549,157.157,324.842,316.311,-162.889,168.534,-174.303,157.810,154.904,80.920,152.078,83.056,1,1,defensive_maneuver,defensive_maneuver
104.200,15624.414,9015.647,5314.894,12157.102,-9764.893,6035.690,39.694,36.190,40.444,37.777,5827.819,6090.021,5314.894,6035.690,229.020,157.328,325.773,315.669,-162.987,168.332,-174.484,157.514,155.621,81.053,152.815,83.180,1,1,defensive_maneuver,defensive_maneuver
104.400,15675.330,9056.338,5317.854,12132.528,-9822.992,6035.396,39.797,36.226,40.533,37.799,5827.955,6090.483,5317.854,6035.396,229.110,157.673,326.669,315.215,-163.027,168.189,-174.654,157.229,156.218,81.197,153.432,83.314,1,1,defensive_maneuver,defensive_maneuver
104.600,15726.468,9097.058,5320.397,12107.951,-9881.037,6035.181,39.900,36.262,40.623,37.821,5828.012,6090.683,5320.397,6035.181,229.039,157.998,327.517,315.152,-162.560,168.552,-174.589,157.179,156.465,81.312,153.700,83.420,1,1,defensive_maneuver,defensive_maneuver
104.800,15777.854,9137.748,5322.656,12083.430,-9939.037,6035.347,40.003,36.298,40.713,37.844,5827.841,6090.604,5322.656,6035.347,229.105,158.130,328.318,314.447,-162.555,168.454,-174.395,157.260,156.388,81.306,153.643,83.404,1,1,defensive_maneuver,defensive_maneuver
105.000,15829.441,9178.445,5324.757,12058.974,-9996.936,6035.839,40.107,36.334,40.803,37.866,5826.796,6090.208,5324.757,6035.839,229.194,158.117,329.089,314.176,-162.672,168.235,-174.546,156.996,156.116,81.407,153.391,83.497,1,1,defensive_maneuver,defensive_maneuver
105.200,15881.151,9219.240,5326.733,12034.539,-10054.751,6036.005,40.210,36.370,40.893,37.888,5824.978,6089.340,5326.733,6036.005,229.018,158.176,329.861,313.381,-162.621,168.183,-174.679,156.749,155.709,81.219,153.004,83.300,1,1,defensive_maneuver,defensive_maneuver
105.400,15932.940,9260.197,5328.532,12010.108,-10112.492,6035.917,40.314,36.406,40.983,37.911,5823.157,6088.000,5328.532,6035.917,228.992,158.519,330.661,313.716,-162.948,167.754,-174.348,156.968,155.180,81.492,152.495,83.564,1,1,defensive_maneuver,defensive_maneuver
105.600,15984.806,9301.332,5330.102,11985.690,-10170.231,6036.010,40.418,36.443,41.074,37.934,5821.631,6086.499,5330.102,6036.010,228.991,158.839,331.510,313.067,-163.266,167.334,-173.772,157.431,154.669,81.513,152.003,83.576,1,1,defensive_maneuver,defensive_maneuver
105.800,16036.751,9342.656,5331.419,11961.335,-10227.828,6036.487,40.522,36.479,41.165,37.957,5820.757,6085.255,5331.419,6036.487,228.497,158.913,332.405,312.314,-163.202,167.297,-173.230,157.860,154.467,81.576,151.820,83.630,1,1,defensive_maneuver,defensive_maneuver
106.000,16088.765,9384.194,5332.452,11936.950,-10285.356,6037.182,40.626,36.515,41.256,37.980,5820.805,6084.394,5332.452,6037.182,227.832,158.841,333.326,312.667,-162.965,167.432,-172.869,158.108,154.773,81.797,152.145,83.844,1,1,defensive_maneuver,defensive_maneuver
106.200,16140.846,9425.952,5333.115,11912.494,-10342.954,6037.772,40.730,36.552,41.347,38.002,5821.266,6084.052,5333.115,6037.772,227.730,158.381,334.250,313.115,-163.365,166.930,-172.649,158.215,155.457,81.876,152.848,83.915,1,1,defensive_maneuver,defensive_maneuver
106.400,16193.077,9467.801,5333.297,11888.027,-10400.554,6038.227,40.834,36.588,41.438,38.025,5821.300,6084.286,5333.297,6038.227,227.978,157.897,334.980,312.585,-163.787,166.406,-172.643,158.109,156.098,81.829,153.508,83.861,1,1,defensive_maneuver,defensive_maneuver
106.600,16245.606,9509.487,5332.983,11863.582,-10458.072,6038.745,40.939,36.624,41.529,38.048,5820.605,6084.928,5332.983,6038.745,228.121,157.736,335.625,312.502,-163.865,166.227,-172.784,157.856,156.644,82.007,154.072,84.031,1,1,defensive_maneuver,defensive_maneuver
106.800,16298.479,9550.938,5332.317,11839.163,-10515.537,6039.528,41.044,36.661,41.621,38.071,5819.162,6085.735,5332.317,6039.528,227.899,157.901,336.255,311.825,-163.414,166.578,-173.021,157.508,157.001,81.982,154.447,83.999,1,1,defensive_maneuver,defensive_maneuver
107.000,16351.674,9592.185,5331.438,11814.788,-10572.861,6040.660,41.149,36.697,41.713,38.095,5817.390,6086.425,5331.438,6040.660,227.695,158.231,336.922,311.260,-163.357,166.536,-173.248,157.170,156.493,82.154,153.957,84.164,1,1,defensive_maneuver,defensive_maneuver
107.200,16405.060,9633.406,5330.314,11790.455,-10630.078,6041.969,41.255,36.734,41.805,38.118,5815.547,6086.832,5330.314,6041.969,227.906,158.636,337.668,310.590,-163.422,166.372,-173.324,156.985,156.000,82.109,153.482,84.113,1,1,defensive_maneuver,defensive_maneuver
107.400,16458.551,9674.700,5328.852,11766.158,-10687.145,6043.600,41.360,36.771,41.897,38.141,5814.287,6086.829,5328.852,6043.600,227.488,158.962,338.249,309.860,-163.371,166.325,-173.089,157.111,155.806,82.152,153.305,84.149,1,1,defensive_maneuver,defensive_maneuver
107.600,16512.078,9716.069,5327.078,11741.820,-10744.128,6045.397,41.466,36.807,41.990,38.165,5814.077,6086.425,5327.078,6045.397,227.078,158.979,338.409,310.119,-163.392,166.206,-172.713,157.378,156.069,82.486,153.586,84.477,1,1,defensive_maneuver,defensive_maneuver
107.800,16565.537,9757.459,5325.206,11717.446,-10801.179,6046.698,41.571,36.844,42.082,38.188,5814.292,6085.731,5325.206,6046.698,227.290,158.751,337.895,310.385,-163.624,165.876,-172.420,157.561,156.320,82.738,153.855,84.722,1,1,defensive_maneuver,defensive_maneuver
108.000,16618.912,9798.846,5323.410,11693.054,-10858.262,6047.065,41.676,36.880,42.175,38.212,5814.389,6084.880,5323.410,6047.065,227.464,158.724,337.824,310.388,-163.637,165.765,-171.841,158.031,156.339,82.753,153.890,84.731,1,1,coordination,defensive_maneuver
108.200,16672.229,9840.240,5321.735,11668.616,-10915.355,6046.632,41.782,36.917,42.267,38.236,5814.157,6083.991,5321.735,6046.632,227.309,158.975,337.313,310.787,-163.100,166.204,-170.734,159.030,156.541,83.123,154.110,85.095,1,1,coordination,defensive_maneuver
108.400,16725.503,9881.624,5320.277,11644.220,-10972.515,6045.940,41.887,36.954,42.359,38.259,5813.732,6083.192,5320.277,6045.940,227.291,159.232,337.515,310.537,-163.146,166.061,-169.596,160.060,156.542,84.479,154.127,86.446,1,1,coordination,defensive_maneuver
108.600,16778.760,9923.009,5318.997,11620.394,-11029.778,6045.964,41.993,36.991,42.452,38.284,5813.103,6082.644,5318.997,6045.964,227.921,159.206,336.986,309.619,-163.498,165.612,-168.907,160.641,156.724,86.528,154.325,88.489,1,1,coordination,defensive_maneuver
108.800,16831.987,9964.359,5317.904,11597.607,-11087.186,6047.239,42.098,37.030,42.544,38.310,5812.677,6082.545,5317.904,6047.239,227.864,158.796,337.186,308.055,-163.496,165.517,-168.712,160.729,156.690,88.008,154.307,89.965,1,1,coordination,defensive_maneuver
109.000,16885.200,10005.687,5316.788,11575.998,-11144.676,6050.098,42.203,37.070,42.636,38.337,5812.916,6082.992,5316.788,6050.098,227.372,158.298,336.619,306.958,-163.325,165.592,-168.946,160.388,156.860,88.389,154.493,90.341,1,1,coordination,defensive_maneuver
109.200,16938.387,10046.963,5315.717,11554.982,-11202.178,6053.912,42.309,37.110,42.728,38.364,5813.721,6083.834,5315.717,6053.912,227.128,158.143,336.794,306.513,-163.485,165.337,-169.388,159.839,156.812,87.022,154.460,88.970,1,1,coordination,coordination
109.400,16991.565,10088.207,5314.566,11534.033,-11259.717,6057.456,42.414,37.151,42.820,38.392,5814.488,6084.824,5314.566,6057.456,227.280,158.312,336.223,306.915,-163.864,164.863,-169.924,159.197,156.977,86.964,154.640,88.907,1,1,coordination,coordination
109.600,17044.723,10129.390,5313.438,11513.030,-11317.339,6059.945,42.519,37.191,42.912,38.420,5814.853,6085.691,5313.438,6059.945,227.452,158.639,336.397,306.878,-163.978,164.655,-170.432,158.583,156.919,86.845,154.597,88.784,1,1,coordination,coordination
109.800,17097.877,10170.534,5312.222,11491.890,-11374.981,6061.128,42.624,37.232,43.004,38.447,5814.611,6086.277,5312.222,6061.128,227.214,158.998,335.830,307.316,-163.513,165.025,-170.774,158.136,157.082,86.678,154.775,88.613,1,1,coordination,coordination
110.000,17151.017,10211.610,5311.023,11470.423,-11432.643,6060.875,42.730,37.272,43.097,38.475,5813.941,6086.458,5311.023,6060.875,227.029,159.277,336.009,307.978,-163.514,164.930,-170.837,157.967,157.017,86.755,154.725,88.686,1,1,coordination,coordination
110.200,17204.157,10252.644,5309.733,11448.985,-11490.368,6060.056,42.835,37.312,43.189,38.503,5812.868,6086.195,5309.733,6060.056,227.392,159.398,335.448,307.717,-163.709,164.640,-170.627,158.072,157.181,90.818,154.904,92.745,1,1,coordination,coordination
110.400,17257.289,10293.605,5308.460,11428.577,-11548.342,6059.759,42.940,37.354,43.281,38.532,5811.937,6085.502,5308.460,6059.759,227.246,159.257,335.635,306.778,-163.754,164.502,-170.386,158.209,157.113,93.107,154.850,95.031,1,1,coordination,coordination
110.600,17310.480,10334.570,5307.019,11409.667,-11606.573,6060.254,43.045,37.397,43.373,38.562,5811.595,6084.384,5307.019,6060.254,227.103,159.031,335.919,305.477,-163.890,164.272,-170.322,158.169,157.162,94.997,154.913,96.917,1,1,coordination,coordination
110.800,17363.712,10375.555,5305.578,11392.463,-11665.031,6061.525,43.151,37.442,43.466,38.594,5811.617,6082.881,5305.578,6061.525,227.020,159.273,336.011,304.045,-163.951,164.119,-170.043,158.344,157.305,96.875,155.071,98.792,1,1,coordination,coordination
111.000,17416.970,10416.534,5304.422,11377.105,-11723.682,6063.460,43.256,37.488,43.558,38.628,5811.980,6081.133,5304.422,6063.460,226.656,159.765,336.130,302.567,-163.584,164.394,-169.499,158.786,157.296,98.872,155.076,100.786,1,1,coordination,coordination
111.200,17470.209,10457.479,5303.785,11363.685,-11782.570,6065.903,43.361,37.536,43.650,38.664,5812.445,6079.446,5303.785,6065.903,226.533,159.981,335.430,301.985,-163.773,164.114,-169.193,158.991,157.436,100.998,155.230,102.908,1,1,coordination,coordination
111.400,17523.414,10498.353,5303.580,11352.276,-11841.761,6068.670,43.467,37.587,43.743,38.703,5812.244,6078.176,5303.580,6068.670,226.686,159.802,335.584,301.484,-163.999,163.798,-169.318,158.765,157.363,103.239,155.170,105.147,1,1,coordination,coordination
111.600,17576.653,10539.221,5303.457,11342.943,-11901.212,6071.537,43.572,37.640,43.835,38.743,5811.312,6077.534,5303.457,6071.537,226.483,159.412,335.548,301.025,-163.696,164.011,-169.707,158.276,157.515,105.569,155.335,107.473,1,1,coordination,coordination
111.800,17629.920,10580.063,5303.422,11335.723,-11960.872,6074.260,43.677,37.694,43.927,38.785,5810.278,6077.561,5303.422,6074.260,226.507,158.856,335.730,300.588,-163.790,163.829,-169.999,157.885,157.447,107.932,155.282,109.833,1,1,coordination,coordination
112.000,17683.222,10620.895,5303.322,11330.703,-12020.672,6076.582,43.782,37.751,44.020,38.830,5809.349,6078.182,5303.322,6076.582,226.775,158.343,335.684,299.916,-164.013,163.519,-170.099,157.688,157.600,110.287,155.447,112.185,1,1,coordination,coordination
112.200,17736.554,10661.694,5303.248,11328.269,-12080.462,6078.452,43.888,37.811,44.112,38.876,5808.964,6079.233,5303.248,6078.452,226.377,158.133,335.854,298.780,-164.019,163.428,-170.136,157.555,157.532,112.588,155.392,114.483,1,1,coordination,coordination
112.400,17789.926,10702.484,5303.086,11328.591,-12140.067,6080.304,43.993,37.873,44.204,38.926,5809.381,6080.500,5303.086,6080.304,226.068,158.157,335.866,297.665,-164.022,163.342,-170.156,157.441,157.687,114.869,155.561,116.761,1,1,coordination,coordination
112.600,17843.337,10743.240,5302.938,11331.248,-12199.408,6082.790,44.099,37.937,44.296,38.978,5809.885,6081.736,5302.938,6082.790,226.331,158.429,336.037,296.981,-164.180,163.101,-170.216,157.289,157.617,117.104,155.504,118.994,1,1,coordination,coordination
