Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
8.8,A0100,-41491.52984814227,0.8961852062566322,10344.702676964183,343.42284684145227,0.7338943079619059,20.957018544966147,-4.245185184190628,climb
9.200000000000001,A0100,-41361.6498692199,0.9770467758353334,10389.177619879478,342.0664055203733,0.4991295019582197,21.84943562133161,-10.26325919800692,climb
9.600000000000001,A0100,-41232.860132207454,0.7549030329682864,10435.230270837981,340.7764478926713,0.179478534492125,22.80681687038946,-7.636547360112556,climb
10.0,A0100,-41105.27865224238,0.14412005779740866,10482.967600283057,339.3913797980721,0.18207696544167806,23.70855002456134,-8.165744225509425,climb
10.4,A0100,-40978.86628832099,-0.8627110798479407,10532.22277243242,337.9495993965459,359.8748719972262,24.33162348564905,-14.02010750794577,climb
10.8,A0100,-40853.624007054204,-2.3513691319240024,10582.89463323813,336.4603531390716,359.4294544276686,25.389941652769295,-11.610459099507407,climb
11.200000000000001,A0100,-40729.716254028186,-4.437705672542506,10635.162229686082,334.91770512079563,359.26700216711396,26.40244058823238,-12.394093922746475,climb
11.600000000000001,A0100,-40607.09501117572,-7.136359892356268,10688.92428946221,333.419568366132,358.79734380361714,27.175283334100115,-18.1252040100337,climb
12.0,A0100,-40485.55677107157,-10.45059858809691,10743.820940809555,332.8930349462891,359.37753501141196,25.127026268008933,-9.55813515379133,climb
12.4,A0100,-40364.62880452491,-13.979699672097922,10798.917223398314,331.3911627496373,358.7824119060056,26.688654892302484,-15.594993378312553,climb
12.8,A0100,-40244.5697781861,-17.89424177870751,10854.712478881282,330.1466222789593,358.36030213853115,27.34528149507223,-13.262275931329244,climb
13.200000000000001,A0100,-40125.315551176034,-22.193144905457302,10911.01428211515,329.36106740552935,359.2330205420305,24.95398485181565,-13.723680139398144,climb
13.600000000000001,A0100,-40006.016618362904,-26.463152978612925,10966.4467025924,328.46339854680394,359.04482826388545,24.777969068956494,-8.518093193011646,climb
14.0,A0100,-39887.103699899715,-30.82251712971629,11021.682585870105,326.9943954274081,358.5392091483302,27.64785265744764,-9.264994932554195,climb
14.4,A0100,-39769.12315763968,-35.46539839830439,11077.715793302817,325.72788067052056,358.1512033611799,27.587685800764437,-20.672715940785544,climb
14.8,A0100,-39651.837516140346,-40.51606072604045,11134.027353201975,325.0584334234517,359.4923259206345,25.661876771338846,-20.377816318126197,climb
15.200000000000001,A0100,-39534.07516230868,-45.338773183262674,11188.966650877841,324.6941613911038,359.55358308740136,23.49359890023978,3.2509687238856997,climb
15.600000000000001,A0100,-39415.75841763221,-49.967704625396436,11241.94099337658,322.69442099789313,359.38787101640446,18.880999562208125,-8.633298643591829,climb
16.0,A0100,-39296.56819888118,-54.26463442424574,11291.800809554717,322.30010835772106,359.3186431403986,19.486116594120357,-7.15983454907184,climb
16.400000000000002,A0100,-39176.94051737196,-58.36311239101633,11339.548635422207,321.7383208566041,359.47609829158097,20.15589073339052,-7.921799936661696,climb
16.8,A0100,-39056.82056653091,-62.27884134371561,11385.534956769668,321.38544052472474,359.3888227543773,18.873033375946967,6.204124222237076,climb
17.2,A0100,-38936.2948902262,-66.10215469594186,11429.680238464674,320.51018925071145,358.6853003857824,18.957910912313515,-12.455989046144476,climb
17.6,A0100,-38815.63461325159,-69.86575537011959,11472.47337841828,319.62293868549085,0.24246916387806355,16.234636300749173,-11.036939890892453,climb
18.0,A0100,-38694.01093969095,-73.2405087531697,11512.197930337632,318.8103581726007,0.07898296721544844,12.580688346342068,16.077992958350574,climb
