Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
7.2,A0100,13358382.17898369,6680832.821627759,6415.730124141357,213.2405531285866,358.4398917550527,23.428662567323386,-0.7910520625835096,climb
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,climb
7.6000000000000005,A0100,13358376.895572945,6680908.556149073,6454.100462790987,212.10550387424536,358.6317636655382,26.368350306397144,-0.99596072432711,climb
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,climb
8.0,A0100,13358371.691915382,6680983.794291913,6492.321459180031,208.5004244214798,358.0377817984603,35.24924320827885,-8.222856857526711,climb
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,climb
8.4,A0100,13358365.765580855,6681056.853381158,6532.949510953653,208.12735003936842,358.4582558429917,34.597747980417346,-9.177749598849733,climb
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,climb
8.8,A0100,13358359.447655682,6681129.299705209,6574.31494667894,209.1897599481007,359.4020616036995,27.6289397038931,-3.798441775244449,climb
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,climb
9.200000000000001,A0100,13358353.479799688,6681202.864053044,6613.935979174072,208.2891170033889,358.78602768638166,25.432967932414144,-1.0263434506771598,climb
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,climb
9.600000000000001,A0100,13358347.62987727,6681276.4125378,6652.7579291488855,208.3600014447638,358.71691244239565,29.513552759341923,-1.482520924878115,climb
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,climb
10.0,A0100,13358341.840988623,6681349.518123098,6692.368128483269,205.54499768606527,357.886518059841,37.888582756276456,-9.06269914355394,climb
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,climb
10.4,A0100,13358334.926885178,6681420.092920134,6735.2163976238435,204.92341113745636,357.3672691462523,39.27714696885266,-12.836617485722867,climb
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,climb
10.8,A0100,13358326.78832048,6681489.014271169,6780.118508746675,204.4238497850979,356.2022600740367,40.043828246924086,-18.549066135213693,climb
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,climb
11.200000000000001,A0100,13358316.545080597,6681555.766242158,6827.235013994292,204.2949815863964,356.5060752426809,39.15749445640767,-19.164206777859867,climb
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,climb
11.600000000000001,A0100,13358305.783381933,6681622.673828261,6874.286581492791,205.23665759741868,356.818087408824,37.84506387739154,2.6399443170052734,climb
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,climb
12.0,A0100,13358295.310983075,6681689.65810499,6921.404999885577,204.48877774797145,356.16900258297886,39.71500545150686,-5.462745504960534,climb
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,climb
12.4,A0100,13358284.714128606,6681755.430964471,6969.773316640762,204.11857809969047,356.1495575224936,41.24926079661395,-5.709028214940618,climb
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,climb
12.8,A0100,13358274.09857617,6681821.151024409,7018.361994348067,204.0681651961209,355.7661067177219,41.61584255777224,-4.741671921063416,climb
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,climb
13.200000000000001,A0100,13358263.104083573,6681885.41864269,7068.325184711436,203.21991332509393,355.3887511283424,42.79210121576094,-17.519239835607486,climb
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,climb
13.600000000000001,A0100,13358251.424132826,6681948.886742354,7118.888732932493,203.35742766727066,356.88090808488096,38.29629020819418,-14.176664722433477,climb
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,climb
14.0,A0100,13358239.979357082,6682013.202088202,7168.301122994176,202.77724741615893,358.3813541746215,31.955430861932207,-4.752401712807915,climb
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,climb
14.4,A0100,13358229.198936624,6682079.287539546,7215.118157804973,200.9160797836832,358.2270386132416,26.480006667789986,-3.4229144133444813,climb
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,climb
14.8,A0100,13358218.921791138,6682147.684625923,7257.9057183044315,200.23649823968913,357.8379443394642,22.439663800213715,0.7537523958643656,climb
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,climb
15.200000000000001,A0100,13358208.840865513,6682217.695521361,7297.046773743493,200.30062249362717,357.1733036538908,24.697224133650813,-11.782421351676785,climb
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,climb
15.600000000000001,A0100,13358198.922199707,6682288.46785503,7334.505761983279,200.6549308952615,356.14452144636,31.52882564164934,-7.363152801785214,climb
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,climb
16.0,A0100,13358188.727028118,6682358.977776626,7372.498434546644,198.99999931220748,355.4432235510662,35.93051711927028,-3.9485212922094575,climb
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,climb
16.400000000000002,A0100,13358178.305444296,6682428.663028759,7411.456554764012,200.2003762668835,356.1421033324881,29.725360169721178,-3.21055809937423,climb
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,climb
