Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44535.365083419194,0.006895017402712256,5940.775481285376,365.3297024319223,359.9888383984318,-0.46684319161921034,3.996719852276911,climb
0.4,A0100,-44389.463246504754,0.057784557255217806,5941.716081961904,364.2570552229865,359.85485679262683,-0.6297137926742308,2.434420314183615,climb
0.8,A0100,-44243.98792424652,0.09311351926953648,5942.574664366848,363.18964365881436,359.7555797770374,-0.7104946755905963,1.0855674019373964,climb
1.2000000000000002,A0100,-44098.939828334966,0.04384224380191881,5943.417622714627,362.054601347747,359.5973110728488,1.0669888481147134,-0.1504758047988335,climb
1.6,A0100,-43954.51133393267,-0.2130979411667795,5946.97932630777,359.6349711835395,359.380812429867,5.599177798117816,-1.5611298371048778,climb
2.0,A0100,-43810.979472836945,-0.8137196890893392,5955.005968113315,358.4967275205372,359.2552060728704,5.09762122698852,-2.7032813356567846,climb
2.4000000000000004,A0100,-43668.18067867643,-1.7767934328585397,5965.613723956831,357.4780249428469,359.2638486791904,4.112437556233697,-3.8881512453670686,climb
2.8000000000000003,A0100,-43526.02498890273,-3.1442012393308687,5978.156589181806,354.64759200043613,358.3951456315934,10.704719477582417,-5.257409130841126,climb
3.2,A0100,-43385.37634034634,-5.137379699928715,5997.0177330774295,351.9082166517505,358.30293947205786,14.29570573593598,-1.642315492413081,climb
3.6,A0100,-43246.810443126626,-7.392335941305646,6022.956529313842,351.466868250588,358.3058194229812,12.57611376450888,-2.652878238377596,climb
4.0,A0100,-43109.3962392831,-9.891865048193722,6051.773961132771,350.4801108742354,358.2889777807626,12.083357647825801,-3.4956943389565476,climb
4.4,A0100,-42972.76437799531,-12.648417550266458,6082.085432041658,349.2587387444078,358.1537400355855,13.311980794336714,-4.319394996231237,climb
4.800000000000001,A0100,-42836.78410576293,-15.649793710839731,6113.1674882802145,348.0515033036033,358.43903408559595,10.177198845943932,3.1296143689244835,climb
5.2,A0100,-42701.31734394163,-18.65930593437588,6144.293397797894,345.68347806137797,358.5808334210995,18.19248883159594,1.8081521294977838,climb
5.6000000000000005,A0100,-42568.23937320424,-21.635096657588292,6181.366091382239,343.4340938335869,358.64968220327,20.576563231339392,-7.188994402005629,climb
6.0,A0100,-42437.50705191309,-24.97820942556791,6223.300194854764,342.2403439435052,358.64544541110047,20.02892187176981,-6.595134661087618,climb
6.4,A0100,-42308.56452964367,-28.747638092801935,6268.226967867855,340.42328925378536,358.4086868516379,22.01155841486413,-7.546627060633379,climb
6.800000000000001,A0100,-42181.24957686097,-32.92200293897622,6315.840248995648,338.9266423354758,358.2576942151545,22.54590316153471,-6.1806539988895475,climb
7.2,A0100,-42055.58991942093,-37.35894631175324,6365.866581724595,337.6709819351106,358.36477930890277,22.846012695019333,-3.1050059537313683,climb
7.6000000000000005,A0100,-41930.54647514102,-41.85503005151622,6416.2693205330215,336.34549480163025,358.2253518665767,19.506514014726164,-2.098318198848822,climb
8.0,A0100,-41805.82457334644,-46.32468856761261,6466.110953366106,335.21944388841604,358.04061183321693,23.266446745628677,-7.679744178752566,climb
8.4,A0100,-41682.138300237646,-51.01315518346746,6517.17958742558,334.32895086668424,358.50228386009076,21.98566864312642,-4.570302352904613,climb
8.8,A0100,-41558.63225985888,-55.67777777194351,6567.907135815574,333.48295487442823,358.3884208032335,21.71193040978858,-3.7006844020059146,climb
9.200000000000001,A0100,-41435.26231869232,-60.21267327480382,6617.884921162411,332.1558664827216,358.94059209651385,19.03833349102211,0.3300448157642334,climb
9.600000000000001,A0100,-41312.23451636566,-64.60432363650762,6667.393200084758,330.4853497433516,358.4259435652004,24.69314912610677,-21.152576979579113,climb
10.0,A0100,-41191.030593180534,-70.03942204614577,6719.40502601853,328.9069635899333,357.34189103041274,26.40726799756817,-25.55345975552849,climb
10.4,A0100,-41071.28082959938,-76.79171646278337,6773.286956278169,327.92981158105846,357.10641265638395,26.24855271038743,-15.200774974083378,climb
10.8,A0100,-40952.80514806948,-84.17336355250154,6828.626291143188,326.3270487971968,356.555522868376,27.732038304862648,-14.271629712170128,climb
11.200000000000001,A0100,-40836.14665308573,-92.34203798231829,6886.129503057882,324.97470965842814,356.4332817259991,28.063442194701,-16.601245888654827,climb
11.600000000000001,A0100,-40720.35146056814,-100.96644614269462,6944.344189045936,324.08957561428474,356.3985821646719,27.36638937984764,-14.039702400088645,climb
12.0,A0100,-40605.611392101986,-110.05310938685216,7003.470221730602,322.8291654494866,355.94375092060574,28.77946340738336,-16.06700797373689,climb
12.4,A0100,-40491.56536456618,-119.50570903954576,7063.062607160988,321.9336374997032,355.9071238590106,28.15653598625369,-13.242103226946563,climb
12.8,A0100,-40378.519997545365,-129.36806531339244,7123.482655071723,320.7525985636906,355.4731600082793,29.616865922535958,-15.10410852789658,climb
13.200000000000001,A0100,-40266.11713869268,-139.55267102571452,7184.288787128318,319.9895261897708,355.69709954834286,27.60771385570813,-11.922318152960752,climb
13.600000000000001,A0100,-40154.104950205154,-149.88519073045973,7244.917569156058,318.99409685856307,355.29680477474795,29.063464231839028,-12.64302109990346,climb
14.0,A0100,-40042.486919435345,-160.4179043601107,7305.452055607289,317.9811007043652,355.65802368945504,27.47620182396521,-19.877071527586036,climb
14.4,A0100,-39930.71388133511,-170.95536197239562,7365.059963415324,317.45179729822513,355.8396955441532,26.88979233602874,-8.260806065645813,climb
14.8,A0100,-39819.00447306661,-181.4913164281279,7424.088813100096,316.16120138993455,355.0284945353481,29.627211922013934,-16.616188668850402,climb
15.200000000000001,A0100,-39708.1494461361,-192.37128839483194,7483.7842699945395,315.4138236219082,355.4577907051628,27.161320345092182,-10.82557227817323,climb
15.600000000000001,A0100,-39596.74580303303,-203.18604330160997,7541.7891380204055,314.4139763838512,355.7422703675889,22.620281272718717,13.29209786505515,climb
16.0,A0100,-39483.52053272619,-214.47907363214108,7595.604378974878,313.5048107600994,354.16900531728817,20.502108518775675,12.355327937683269,climb
16.400000000000002,A0100,-39369.53213108603,-226.14172553113895,7646.582303298386,313.05645500758595,354.5696484605766,22.879301306116453,-3.0131651916710593,climb
16.8,A0100,-39255.07630393588,-237.73388444448574,7695.561786500062,311.6730313792445,354.91618211052486,19.222392365708835,-8.580864435843115,climb
17.2,A0100,-39140.000813754894,-249.2207730976388,7742.3283028151345,311.6000609913455,354.7461234477576,23.211837456799394,1.1602775523060367,climb
17.6,A0100,-39025.38170874084,-260.61634534621226,7789.657483978255,310.8438509620227,354.87297987508884,22.000583643537134,-11.42705732328814,climb
18.0,A0100,-38910.67118458055,-271.86161160116353,7836.039715606754,309.90372461956093,356.36947158744465,17.398606035152586,-2.295636531469174,climb
