Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb
1.0,A0100,-44197.34448106238,0.11988090200611623,9846.479456992527,364.3341116486772,359.55407287589725,2.2078264177279254,-0.8938553205253491,climb
1.2000000000000002,A0100,-44124.49479404774,0.09480834118221537,9847.759612019989,362.40243892489104,359.5701153956002,6.492355621573035,-1.2623085742920936,climb
1.4000000000000001,A0100,-44051.788280416156,0.035163515854947036,9850.159837897098,362.0916004933517,359.31559517769875,6.744530751557206,-2.145301378677492,climb
1.6,A0100,-43979.26249003214,-0.10389895102343871,9853.523606758652,362.2340791930243,359.53481995531973,5.135778823627079,-2.649575975027277,climb
1.8,A0100,-43906.9252452963,-0.28257859170116717,9857.628317471805,360.0195746325349,359.52056200494786,9.21043221489027,2.780126842202861,climb
2.0,A0100,-43834.83223993653,-0.4269266818155302,9862.995837162043,358.4422301329112,359.5315171240695,11.115759616650669,2.102270794637338,climb
2.2,A0100,-43763.1097156532,-0.5401042654884805,9869.880662337633,357.28572506519964,359.93253391548683,12.33658035944969,1.4231640804115029,climb
2.4000000000000004,A0100,-43691.732905999364,-0.6017071528767701,9878.107432492841,357.133723625228,359.83021548838616,12.196069801077906,0.0432098181221512,climb
2.6,A0100,-43620.66131425723,-0.6854771235339285,9887.397344168483,357.67427011028536,0.1803589870754034,10.034136174012144,-2.544768886364495,climb
2.8000000000000003,A0100,-43549.772465483795,-0.7690751621339587,9897.190508469968,356.94795103684896,0.4008921012178955,10.767725650106778,2.5735981785988926,climb
3.0,A0100,-43479.12978592228,-0.7878112144826446,9907.764785561641,354.8641543640363,0.4146573170214943,14.515193091937359,1.0539832522919965,climb
3.2,A0100,-43408.89523097939,-0.793863773043995,9919.672202866352,353.3927060050488,0.594745126922058,16.25084662754134,-3.4320466347115675,climb
3.4000000000000004,A0100,-43339.0937547107,-0.8219611185377289,9932.858322060676,352.19907198160496,0.6870708829751588,17.585395122791024,1.1540278877911418,climb
3.6,A0100,-43269.77138096574,-0.7983662587175786,9947.356748893953,351.09371748613853,0.5310512051250494,18.72231586703532,0.1080770515767803,climb
3.8000000000000003,A0100,-43200.99733991505,-0.780892432489054,9963.253600127926,350.653958298659,0.7340938837445765,18.901889199115836,-3.7642319055207807,climb
4.0,A0100,-43132.66160246099,-0.7832361789733113,9980.18912971349,349.9525410340314,0.8312286941804751,19.386044514886724,0.818563910057773,climb
4.2,A0100,-43064.788353928874,-0.7402156154348631,9998.178498080239,348.4399245519758,0.6170410839709458,21.254175161221113,-0.44161607340196557,climb
4.4,A0100,-42997.51544887161,-0.718216801276867,10017.451617692946,347.01116487895024,0.6613235608114069,22.704187820665183,-4.606403035362552,climb
4.6000000000000005,A0100,-42930.79349634265,-0.7480281387033756,10037.847416828916,346.60089281170224,0.6940506697984468,22.842744207510986,-0.25417483678539926,climb
4.800000000000001,A0100,-42864.54135600006,-0.7601573028623534,10059.146958942441,346.6709395553714,0.44325282504506774,21.759849550796847,-1.5178297218867736,climb
5.0,A0100,-42798.72341627803,-0.8057601453037933,10081.192868710039,346.12953405520847,0.5861837270962124,21.588822068260296,-5.746598187069276,climb
5.2,A0100,-42733.20041169028,-0.881951116163691,10103.698867369425,345.5925554761339,0.6612438954410624,21.81836565324736,-1.38055783755326,climb
5.4,A0100,-42667.96260976185,-0.9498882311017951,10126.63695681409,344.93086105229906,0.4025336144518813,22.10068276666027,-2.9794991762466734,climb
5.6000000000000005,A0100,-42603.081694709246,-1.0653944122204848,10150.096738479191,344.17918604248285,0.5027238306813328,22.50635721666942,-7.571743068857072,climb
5.800000000000001,A0100,-42538.52249197181,-1.2435949142236495,10174.002409694844,342.9900937678959,0.03412604904543909,24.029292964654744,-10.717544391033178,climb
6.0,A0100,-42474.470380962375,-1.6585439886584936,10198.682840793488,341.53385205158554,359.22020175034214,25.8751656664648,-26.269671681198826,climb
6.2,A0100,-42410.87248321094,-2.5083647070896404,10223.996782240618,341.3248192170157,0.004262571492544261,24.622335376313632,-36.90308292376676,climb
