Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,13358399.998614145,6679248.695440171,6095.876793657732,244.01529886823096,0.19223143050759606,0.6728687999244273,2.2525892196964103,climb
0.0,B0100,13363966.00141262,6768207.310440141,6095.8767828821365,244.01533710101887,180.1922346986675,0.6728673176625919,2.2525910486798693,climb
0.4,A0100,13358400.114905024,6679345.837551305,6095.807220333552,242.45868575103648,0.22741752181686856,2.6718915392669995,0.9237127756470074,climb
0.4,B0100,13363965.882185549,6768110.180018371,6095.807128277716,242.45879015977255,180.22743802550738,2.6718806746233956,0.9237734546356401,climb
0.8,A0100,13358400.475429343,6679442.456904306,6096.523229630372,240.81810610884762,0.18528081390151185,3.4339150554732307,5.519861661404259,climb
0.8,B0100,13363965.51257332,6768013.5722364215,6096.522993016908,240.81827679787725,180.18531121509466,3.4338870917963007,5.519987175044919,climb
1.2000000000000002,A0100,13358401.232226,6679538.344926491,6098.006399653021,239.28749828427516,359.9522132470501,-0.23345745654750033,4.3067323429894,climb
1.2000000000000002,B0100,13363964.754328845,6767917.694326448,6097.983474166239,239.28367971948407,180.06708418974105,-0.9224206277729263,4.066628092581835,climb
1.6,A0100,13358402.015296204,6679633.505779297,6099.751602207569,236.663500815648,359.96381440896045,7.862166650459021,-3.3833714013015572,climb
1.6,B0100,13363963.97758101,6767822.4781300295,6098.2213428580735,238.2259222768537,180.02083920398212,-2.0753048859782663,-3.758463300143268,climb
2.0,A0100,13358402.664729921,6679728.017931597,6104.356044357741,232.10924423132116,359.9025899551956,14.059986112676564,4.037935955067939,climb
2.0,B0100,13363963.176839836,6767727.483977858,6097.072081504476,236.8910652080764,179.882064564504,3.0491986969965836,1.2587575199725987,climb
2.4000000000000004,A0100,13358403.661408804,6679821.257764162,6112.783379860408,233.41427062002398,359.8998321143597,8.6315967444464,4.237613706056075,climb
2.4000000000000004,B0100,13363962.362053538,6767633.034461817,6097.791043936811,235.09201250366814,180.0904367531343,5.855221666072422,2.738543672124112,climb
2.8000000000000003,A0100,13358404.89375745,6679914.070245315,6121.813936766678,232.58627861990527,0.1073665959250754,9.173537140662976,7.194993224330632,climb
2.8000000000000003,B0100,13363961.445424927,6767538.9782760255,6099.592620268071,235.5741650853343,180.13572118284816,-0.8563833634638615,5.467935070408271,climb
3.2,A0100,13358406.542093486,6680005.684123587,6134.263772893202,226.7938556715644,0.5893986103494142,19.391205239607437,-8.061097632524698,climb
3.2,B0100,13363960.579175005,6767444.99764923,6099.614428190437,234.84162493925692,179.48145524266081,-2.7154857046374015,-0.28306287721041656,climb
3.6,A0100,13358407.243162593,6680095.218775257,6152.2776377025075,222.47701432237946,0.15922743839694392,24.92917455773427,-2.1454620860585094,climb
3.6,B0100,13363959.866158234,6767350.936132255,6098.434702910078,236.01275257410643,179.87501814537168,1.3786193132069344,2.902640143802423,climb
4.0,A0100,13358407.424098842,6680182.358811479,6175.231697565759,222.34516788899074,0.1342685136675409,23.650365388719653,-1.083458906178158,climb
4.0,B0100,13363959.072187606,6767256.6795972865,6097.725851063821,235.6140023427094,179.84257806444643,2.9961336143278126,2.6524159490721355,climb
4.4,A0100,13358407.49215922,6680268.069463785,6200.38126045239,223.27247664508448,0.21199886306679463,16.677590111778407,0.9186561654772057,climb
4.4,B0100,13363958.018564623,6767162.456476526,6098.2619535492095,235.24628075302985,180.06119612365546,4.94544889404841,7.20135486790037,climb
4.800000000000001,A0100,13358407.63804983,6680353.742686066,6224.378138076729,221.93313329503405,0.3431982820656112,16.5409785190388,5.926920639089028,climb
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,climb
5.2,A0100,13358407.966206603,6680437.867080697,6250.361386847091,215.75733458278606,0.1110637874475144,28.636802147722936,-10.947936254214746,climb
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,climb
5.6000000000000005,A0100,13358406.940593924,6680519.190126403,6280.876517710555,211.15708649724093,358.80470102418593,34.85117865064396,-7.236154041982142,climb
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,climb
6.0,A0100,13358403.772312028,6680596.965909854,6316.843000085387,209.2244045767083,357.56591966137574,37.92325188155807,-19.029250670608214,climb
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,climb
6.4,A0100,13358398.228987578,6680672.094910267,6356.445473994247,212.31073203890512,359.0103870267729,31.96023975597257,0.5647595617461881,climb
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,climb
6.800000000000001,A0100,13358392.8214696,6680746.91734944,6396.446783428726,211.22159678477325,358.0131298586853,24.995887028257528,1.9113039360299307,climb
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,climb
