Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
8.8,A0100,-41480.17053839426,-5.583516881142714,10316.935809563185,344.38913647578624,1.2309091125673366,20.62137017760783,2.266700781412189,climb
9.200000000000001,A0100,-41350.07374383628,-4.625616575391177,10361.803880824618,342.96730471447574,1.1550760206668402,21.765418840381336,-3.6583306392569677,climb
9.600000000000001,A0100,-41221.02572919932,-3.6179246690990112,10408.16722533241,341.71592105170606,1.0093807545037656,22.610454634936264,-0.7867521173266218,climb
10.0,A0100,-41093.161656905446,-2.624090113782586,10456.158268929144,340.3775825243279,1.1964588249069592,23.450709061022533,-0.9764980574035219,climb
10.4,A0100,-40966.43238045358,-1.6581935171197983,10505.615371268523,338.9336962001526,1.0416834842613774,24.188385585197125,-6.525021145228347,climb
10.8,A0100,-40840.840661271235,-0.8033319824244245,10556.462334778123,337.57762061836837,0.8449001436418531,24.93783930206944,-3.716184100811021,climb
11.200000000000001,A0100,-40716.48734753714,-0.11784502041700762,10608.76959614451,336.15164294301104,0.9584018848996998,25.73756994900726,-3.9979668699047886,climb
11.600000000000001,A0100,-40593.30829483778,0.3958960215932166,10662.373796954767,334.6294942934599,0.734057421359396,26.423947197127823,-9.352012722269516,climb
12.0,A0100,-40471.29753374147,0.6638232343066193,10717.194719757865,333.19252847480334,0.48319119434673036,27.12573526584733,-6.668374056595708,climb
12.4,A0100,-40350.54439967032,0.6275415399832127,10773.294591167703,331.75039291079537,0.5184372496751907,27.883914283571652,-7.092048462173272,climb
12.8,A0100,-40230.951241551746,0.2929887086611416,10830.530498036624,330.24579674694377,0.22257353728235454,28.512982282192546,-12.28844753892553,climb
13.200000000000001,A0100,-40112.356384913306,-0.36306216801676783,10888.60641408751,329.44895615386855,0.38502216310994736,26.53587727830723,-9.667451463934617,climb
13.600000000000001,A0100,-39994.32857666322,-1.2103117871556606,10946.688812930726,328.23643494591727,0.33324742683160585,27.258958852083644,-10.480008466610496,climb
14.0,A0100,-39876.65487851132,-2.1968043078486517,11004.498570352162,327.1588531453327,0.5667840328416248,25.49111084166917,-15.780266398264493,climb
14.4,A0100,-39758.94857556433,-3.180550180357386,11061.370864221795,326.37136958967403,0.8960132644569619,24.72124020890052,-6.852992352616981,climb
14.8,A0100,-39641.20910321447,-4.090171918334818,11117.30647342246,325.1262112780603,0.35384285569956847,26.828195420365265,-10.5576201965574,climb
15.200000000000001,A0100,-39524.060908174484,-5.137663546818658,11173.4375960402,323.6136282008276,359.8651918000736,28.623214088817047,-8.159649718058802,climb
15.600000000000001,A0100,-39407.969679994174,-6.495749271765817,11230.492565503984,322.53618642877,359.99816439008345,28.4387788776433,-8.735162107331858,climb
16.0,A0100,-39292.51597891382,-8.046636653481983,11287.769623137065,321.546184095729,0.052325084831692015,26.734711802735678,-13.429265136916918,climb
16.400000000000002,A0100,-39177.38396821175,-9.729877727917483,11344.725482817963,320.58169484444846,359.92507091109803,26.442082191824515,-11.165126447416322,climb
16.8,A0100,-39062.440381525594,-11.51308991611586,11401.13390508581,319.6701409987041,0.39794175572329793,25.197957044313345,-11.832664244083452,climb
17.2,A0100,-38947.244158048896,-13.198495906537573,11456.325887754698,318.8360395953385,0.2150674546381972,25.182436259373933,-6.265463906390127,climb
17.6,A0100,-38832.49505834142,-15.06497044597927,11511.313254431589,317.1021818035355,359.1186004457601,28.05025429827237,-28.42938169421764,climb
18.0,A0100,-38718.404743367435,-17.59635674157107,11566.561472863075,316.4024691982443,359.79477008738405,26.96561892631712,-23.24286117237663,climb
18.400000000000002,A0100,-38604.35564627449,-20.313836295994406,11621.178765832428,315.7505887513191,0.3467299503606011,25.10736685429721,-11.399370521833909,climb
18.8,A0100,-38490.20065172999,-22.9854959785589,11674.834288486592,314.8447516548524,359.98404467695957,24.872238893012348,-14.381170708248328,climb
19.200000000000003,A0100,-38376.16831606989,-25.73395296728995,11727.929136636445,313.7634052044879,359.15542515128806,27.11321515744379,-12.929396376093278,climb
19.6,A0100,-38262.5276695932,-28.719715097504377,11780.948434064347,313.1679754148587,359.85992712408654,24.740890053269887,-14.038308396926102,climb
20.0,A0100,-38148.70984830597,-31.670305322040804,11832.962840913531,312.4610398791911,359.73391913562006,24.267591943230595,-8.881552870610719,climb
20.400000000000002,A0100,-38035.231703903184,-34.82017389661996,11884.70289356132,310.9172826770148,358.4804220570627,26.976734362259617,-30.099661855839564,climb
20.8,A0100,-37922.2849527277,-38.62919612991391,11936.572201978688,310.3936923303729,359.1899271723047,25.98986245621208,-22.760423860392006,climb
21.200000000000003,A0100,-37809.16745641609,-42.51137565980753,11987.588090659247,310.03196331109575,359.79524479024116,23.816903355708167,1.5616606552691983,climb
21.6,A0100,-37695.76936362987,-46.25473801975022,12037.38680801058,308.84170049485357,358.7895207820359,20.15957422026537,3.4142360923706327,climb
22.0,A0100,-37582.1465332026,-49.94338355037689,12085.598913808357,308.27953355471027,358.56832609326864,22.00056369468236,-13.894872820786283,climb
22.400000000000002,A0100,-37468.20874421211,-53.59952596656149,12132.432996063657,307.9456726303601,359.16475821604945,21.635425111915204,-4.699734788179683,climb
22.8,A0100,-37353.77497263204,-57.17469509169314,12177.70517919528,307.0079800516849,358.8957382242294,17.79187558088057,-3.2514781268551767,climb
