Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,climb
1.2000000000000002,A0100,-44124.413814391104,0.09831063384990557,9847.170998164192,364.1785315603917,359.6333040520344,2.3265766391095575,-1.1442160096410776,climb
1.4000000000000001,A0100,-44051.59517303856,0.05212313400261337,9848.54045464471,362.1579111368669,359.3409256848973,6.610954104432071,-2.1435710582122285,climb
1.6,A0100,-43978.9477672573,-0.07901402096467791,9851.13197287836,361.9247981576635,359.4958415619577,6.8683263348381685,-2.7632617337889696,climb
1.8,A0100,-43906.432006511255,-0.2508824859287415,9854.531711374884,362.46361219897693,359.57363826304544,4.797004982332898,2.7415966101376874,climb
2.0,A0100,-43834.04481603539,-0.4018610716229887,9858.43437027864,361.61495845761476,359.38961411207845,5.78158234874617,2.1238621628977357,climb
2.2,A0100,-43761.85416062984,-0.5401081450108904,9863.216787724908,359.5726108525506,359.6455815858294,9.680679625753026,1.7959037742082304,climb
2.4000000000000004,A0100,-43689.91038560554,-0.6397723065820173,9869.226124603052,358.1180527865667,359.6249239166039,11.443632312734294,0.9000546488406893,climb
2.6,A0100,-43618.31334464976,-0.7379887565184617,9876.66058617754,357.72483714110024,359.9856436209076,11.710666612253869,0.19336468423998213,climb
2.8000000000000003,A0100,-43546.97332183966,-0.8047431970844627,9885.12867603523,358.18116650945456,0.16000718652372584,10.418984246749543,5.523839131762489,climb
3.0,A0100,-43475.820987367806,-0.7791815554155619,9894.264468433552,358.1760203262281,359.94750876144093,9.196863982259758,4.977409041735329,climb
3.2,A0100,-43404.83755935705,-0.6972861990216188,9903.879662119907,357.7123012158549,0.3035593820758718,9.69606110066575,4.532867324409212,climb
3.4000000000000004,A0100,-43333.99002658555,-0.5278759921820892,9913.936322214091,356.63292663660025,0.8012013959134953,12.070388973162036,9.968915955337156,climb
3.6,A0100,-43263.38760560122,-0.1443709967243194,9924.881312703787,354.94291074109356,1.1707454372532524,14.755253222043864,8.770993651111153,climb
3.8000000000000003,A0100,-43193.234092504696,0.447434645408066,9937.235123170592,353.4591062059768,1.087782456706716,16.448296978356833,-5.900490364288259,climb
4.0,A0100,-43123.571886203135,0.9143345193806454,9951.002229671747,352.879172278065,1.214471206798936,16.911232344728557,-15.670455828602979,climb
4.2,A0100,-43054.238644267134,1.1626276930437598,9965.694553333436,352.91765162232156,1.3145277351069808,16.424800262071347,-12.342123454301364,climb
4.4,A0100,-42985.16033132961,1.270823736802413,9981.065151059502,352.6642976334954,1.1997743239643455,16.40868529571537,-7.5798847150423185,climb
4.6000000000000005,A0100,-42916.326316048624,1.3130910472464166,9997.049904992598,352.29190900648456,1.1182936585074859,16.614603739544048,-2.681160717846053,climb
4.800000000000001,A0100,-42847.77470177613,1.3509001086458738,10013.694948586968,351.236820880713,0.7296002064409328,18.025995196892257,-4.679613518234354,climb
5.0,A0100,-42779.63338737963,1.2915942246545455,10031.297608691857,350.15233663796073,0.6830265665369539,19.562771568840326,-9.74684061783415,climb
5.2,A0100,-42711.83426457654,1.1247606365359388,10049.687711003764,349.9840993953192,0.7663554086437713,19.21052071889731,-5.4554559783935055,climb
5.4,A0100,-42644.37823465807,0.901707751549111,10068.777508706335,348.93350878045754,0.3200493129383481,20.373933509183292,-7.336057423008419,climb
5.6000000000000005,A0100,-42577.40704278227,0.51394855415856,10088.83826964488,347.1158824432793,359.9201034930598,22.842241811276732,-12.381315410365374,climb
5.800000000000001,A0100,-42510.92604932633,-0.08508805109158857,10109.878530806778,346.48166907825475,359.7852969904356,23.349219733857037,-8.278237884332098,climb
6.0,A0100,-42444.89393233919,-0.8237537433487887,10131.759260072075,346.69629889221085,359.67023847597926,21.93433515021175,-9.683237391855553,climb
6.2,A0100,-42379.26427601458,-1.7289338574846624,10154.277521569167,346.1036983000523,359.7592474571396,21.746953822191156,-14.330007059021469,climb
