Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb
1.0,A0100,-44197.34448106238,0.11988090200611623,9846.479456992527,364.3341116486772,359.55407287589725,2.2078264177279254,-0.8938553205253491,climb
1.2000000000000002,A0100,-44124.49479404774,0.09480834118221537,9847.759612019989,362.40243892489104,359.5701153956002,6.492355621573035,-1.2623085742920936,climb
1.4000000000000001,A0100,-44051.788280416156,0.035163515854947036,9850.159837897098,362.0916004933517,359.31559517769875,6.744530751557206,-2.145301378677492,climb
1.6,A0100,-43979.252592469835,-0.10287599496223265,9853.508285336567,362.57018619658726,359.56337994635845,4.66018007131208,-2.646469299718592,climb
1.8,A0100,-43906.82819140122,-0.26969221021136036,9857.28882020712,361.8702969946662,359.6116468953459,5.663585217199658,2.9072602876133455,climb
2.0,A0100,-43834.57346304641,-0.4067363216418016,9861.862537910049,359.7497611878928,359.7335652400595,9.526193929451221,2.0790476258553943,climb
2.2,A0100,-43762.59818845138,-0.5089988050713146,9867.770607556084,358.32189140981166,0.12395279684630965,11.300374779909781,1.4094032204368614,climb
2.4000000000000004,A0100,-43690.92072477533,-0.5423241594071442,9874.958388085983,357.9513698892596,0.34671374463127924,11.561306747828818,6.669415888505723,climb
2.6,A0100,-43619.531232666064,-0.41883977618272183,9883.270577086265,357.8647270313298,0.19585559363639202,11.127956711228325,5.661639179058275,climb
2.8000000000000003,A0100,-43548.42155632296,-0.19113645428296877,9892.587441144788,357.80322279777454,0.49396962293953334,10.439621330919358,3.2117525369897884,climb
3.0,A0100,-43477.4997698281,0.12076381205406506,9902.483922850488,357.1774376680195,0.7935784071582678,10.882433658527429,8.484060361736494,climb
3.2,A0100,-43406.82580998107,0.6057585413072957,9913.154378664969,355.2148188663183,1.2026059628009016,14.347247665837447,7.206827253700515,climb
3.4000000000000004,A0100,-43336.58581196927,1.250397611896915,9925.20126146996,353.63437522548895,1.0662433915217142,16.162514721382593,-7.6302822011111955,climb
3.6,A0100,-43266.82973880523,1.7229809941018175,9938.649137647235,353.0267594106426,1.154082504796982,16.65749704763887,-17.44008803102607,climb
3.8000000000000003,A0100,-43197.39391449708,1.943179536378011,9953.011530568929,353.067659840368,1.2472406254603208,16.18807933251765,-14.140831151768936,climb
4.0,A0100,-43128.20622755402,1.9948492490657372,9968.0479946118,352.8249176959623,1.1163047577180034,16.17348355925136,-9.421957969380482,climb
4.2,A0100,-43059.25756913053,1.9526287104054063,9983.698726363666,352.4649081609159,1.0139275361755256,16.375355558559107,-4.567430254163492,climb
4.4,A0100,-42990.586626292614,1.8751656901695242,10000.01283806751,351.4232765890302,0.5617507513808558,17.77197827938775,-6.652079898801888,climb
4.6000000000000005,A0100,-42922.337285355636,1.6513570624883869,10017.321403786895,349.67957696687745,0.18511078787046434,20.348907418309494,-11.872759603036165,climb
4.800000000000001,A0100,-42854.54712869682,1.220929416722356,10035.69207800583,348.2633552972098,359.843938495648,22.005495086315495,-7.76685062134684,climb
5.0,A0100,-42787.3147963478,0.6150229013655917,10055.240752834578,347.049998619863,359.3486627876462,23.149897830086662,-9.053078046106501,climb
5.2,A0100,-42720.72635015094,-0.2459306404562085,10076.048828733257,346.5133468483982,359.3904287505946,23.291444809877014,-13.134727163097219,climb
5.4,A0100,-42654.6108418114,-1.3183908796454489,10097.730168555456,346.4869033986715,359.56866424367956,22.574727190424557,-8.86611840990976,climb
5.6000000000000005,A0100,-42588.88131516558,-2.5117429956990236,10120.081919874412,346.0211366377695,359.2647287716274,22.436467121646935,-10.531454305883246,climb
5.800000000000001,A0100,-42523.565537029615,-3.8862094114520005,10143.090043781458,345.28523247551146,359.24953578528033,22.762338173664784,-15.378271781243567,climb
6.0,A0100,-42458.55588644957,-5.417533933938103,10166.555847755133,344.68868216055597,359.1530071462111,23.231616304407336,-11.397627875065757,climb
6.2,A0100,-42393.85900577201,-7.076464777750516,10190.492187837646,343.998343195954,358.7484511022261,23.58435504667397,-13.263225173218535,climb
