Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb
1.0,A0100,-44197.34448106238,0.11988090200611623,9846.479456992527,364.3341116486772,359.55407287589725,2.2078264177279254,-0.8938553205253491,climb
1.2000000000000002,A0100,-44124.49479404774,0.09480834118221537,9847.759612019989,362.40243892489104,359.5701153956002,6.492355621573035,-1.2623085742920936,climb
1.4000000000000001,A0100,-44051.788280416156,0.035163515854947036,9850.159837897098,362.0916004933517,359.31559517769875,6.744530751557206,-2.145301378677492,climb
1.6,A0100,-43979.252592469835,-0.10287599496223265,9853.508285336567,362.57018619658726,359.56337994635845,4.66018007131208,-2.646469299718592,climb
1.8,A0100,-43906.80648425033,-0.2697743470162095,9857.228736607838,362.45951035285924,359.5849263516768,4.085041317613862,2.9159186086084583,climb
2.0,A0100,-43834.4517612205,-0.4224019293760648,9861.250447878356,361.66904766727686,359.41049173218704,5.3566489001048705,2.1822067681028923,climb
2.2,A0100,-43762.27252003077,-0.5630889264066354,9866.04432690093,359.72469527368764,359.6693631442924,9.3806829157512,1.8623144635434925,climb
2.4000000000000004,A0100,-43690.32514838535,-0.6639712426076585,9872.011000079388,358.2020359604401,359.6529212840301,11.306570888992825,0.949897368841669,climb
2.6,A0100,-43618.71591474055,-0.7610315836209338,9879.383226469972,357.78189431981514,0.011618859267255342,11.62130546795548,0.24045682672011273,climb
2.8000000000000003,A0100,-43547.37348483314,-0.823152773660695,9887.81596860956,357.77846223938843,0.23441692981554182,11.210808627583216,5.571444722038231,climb
3.0,A0100,-43476.25707224436,-0.7753274288479588,9897.109194772878,357.7483585670543,0.035831154167833085,10.53313106717874,4.4591703374078,climb
3.2,A0100,-43405.36170159331,-0.670498726551159,9907.100582467143,357.5926049177676,0.3141911672420126,9.543566474172698,1.9478637516364128,climb
3.4000000000000004,A0100,-43334.589172566135,-0.507398650268442,9917.411751378904,357.1878121982717,0.41955909622793613,10.177221089505064,7.3644173671742585,climb
3.6,A0100,-43263.97072952639,-0.24223323637852445,9928.195470628201,355.9900917955393,0.5723266177420574,12.626419135800626,5.62126271134451,climb
3.8000000000000003,A0100,-43193.69236004259,0.1088217086471559,9940.072231108947,354.17031162756405,0.46336622682940803,15.396501570012031,-9.650359806197194,climb
4.0,A0100,-43123.83140429061,0.24122954821723397,9953.230996627713,353.4659108431258,0.5228820639590892,16.16900240739003,-19.33294310176879,climb
4.2,A0100,-43054.26599961958,0.08566868482375867,9967.257035987548,353.4543450410577,0.6331982630933767,15.784808057583824,-15.898455106029258,climb
4.4,A0100,-42984.938436803124,-0.27236867854662705,9981.936630643815,353.1879562826502,0.5127518977164065,15.8209388206653,-11.112900827973428,climb
4.6000000000000005,A0100,-42915.842609680614,-0.7567993614356965,9997.221437836964,352.8204019898964,0.4178867847598856,16.048327463454235,-6.199885267595475,climb
4.800000000000001,A0100,-42846.99726330857,-1.2960933177491825,10013.125723055351,351.8566713483827,0.32466829853505474,17.47552301641254,-1.168100019367069,climb
5.0,A0100,-42778.5117156089,-1.8320147449703654,10029.934702041506,350.17904172195557,0.006538940984565226,19.92581549980012,-2.7589812954339705,climb
5.2,A0100,-42710.540207630605,-2.4413313892400765,10047.948846094525,349.6908731331989,0.16253068260990391,20.18426465448903,-7.226574948851519,climb
5.4,A0100,-42642.9282816039,-3.114378187005059,10066.738624161308,349.96222714373874,0.418341442610291,18.56026631786072,-2.7944900069474836,climb
5.6000000000000005,A0100,-42575.6302500221,-3.78854889268041,10086.1065988241,348.719240201131,0.035708525552652005,20.342707604759653,-4.630134398759362,climb
5.800000000000001,A0100,-42508.80121339338,-4.5591892526827,10106.405148267679,346.8363210022595,359.7750427251695,22.995975776310832,-9.56890324777495,climb
6.0,A0100,-42442.46590065772,-5.473675462464598,10127.681428836919,346.186353207896,359.68848680628497,23.522258779760104,-5.4060646775806385,climb
6.2,A0100,-42376.593361767096,-6.468269244625844,10149.81144720744,346.1750723348262,359.47989884994126,22.56770647942676,-6.761103259153994,climb
