Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,climb
1.2000000000000002,A0100,-44124.398751361565,0.10065360276348656,9847.117550029348,364.5872479942225,359.6900345702385,0.9056614160719265,-1.1354896236537273,climb
1.4000000000000001,A0100,-44051.51332378806,0.06794344746595016,9847.95328580076,363.92736827499385,359.4204613918861,2.4384658499266267,-2.188445797674436,climb
1.6,A0100,-43978.74727992313,-0.03432864216665621,9849.498670491013,362.10784528999244,359.35300678477023,6.547814703072402,-2.5502923536144184,climb
1.8,A0100,-43906.09632445523,-0.19737909519972163,9851.93727426192,362.87579568015883,359.18475306334943,4.047895978772007,-3.4860599904193714,climb
2.0,A0100,-43833.56841393938,-0.44649668064448633,9854.877264346185,362.7608141819155,359.3959675131433,3.0428378253886508,-3.8430802680546825,climb
2.2,A0100,-43761.091507096084,-0.7403777715553588,9857.979863188299,362.49335418635195,359.14898533153996,3.0283870895101836,-4.871555630678645,climb
2.4000000000000004,A0100,-43688.679701445326,-1.1143994413978362,9861.292089103661,362.34487857527745,359.3058800131388,3.062701698313141,-5.114602570246559,climb
2.6,A0100,-43616.29079463774,-1.5291749252537556,9864.666224150922,362.2531991763756,359.30445493387236,3.1240125513529886,0.5423381985349209,climb
2.8000000000000003,A0100,-43543.95380497253,-1.9606852387660183,9868.209649936563,361.6047445764336,359.0792910758023,4.61325597238898,-0.23048980530964913,climb
3.0,A0100,-43471.75828297759,-2.4288103422222775,9872.466730872795,359.73732278230244,359.16042190635267,8.8870373346455,-0.556798767203124,climb
3.2,A0100,-43399.76119002428,-2.921834253862471,9877.886737506245,358.3070237597046,359.05877461746917,10.844256174300078,-1.4839821435332943,climb
3.4000000000000004,A0100,-43328.08671124611,-3.487026119728398,9884.756712717684,357.1908397184662,359.34027025894864,12.248947482627367,-2.219513880830741,climb
3.6,A0100,-43256.7109089233,-4.079271369748312,9892.924186709924,357.248154929858,359.37323251401796,12.133329764691334,3.1439484852420994,climb
3.8000000000000003,A0100,-43185.57142886077,-4.626251545156265,9902.064201661791,357.9040940383691,359.0869660890495,9.96166920636583,1.9247535492110326,climb
4.0,A0100,-43114.6303213976,-5.177292609812866,9911.84606288099,357.77975233373803,359.44593175358403,9.14791236078561,-0.4541988906236971,climb
4.2,A0100,-43043.77081443237,-5.71189272965421,9921.872102848278,357.6886836264703,359.5006728047792,8.874910469836491,5.09629206621773,climb
4.4,A0100,-42972.987762661505,-6.208333099231822,9932.101207506399,357.22084681681804,359.4537547580273,9.785902779756505,4.233720714404024,climb
4.6000000000000005,A0100,-42902.345674055614,-6.661144300749584,9942.782116792747,356.63909555214696,359.8887417577824,11.325267473649943,3.776297093000491,climb
4.800000000000001,A0100,-42831.855820849145,-7.02766238638651,9954.007028476364,355.6089645213878,0.3240945449280637,13.325459797748552,9.199404667393214,climb
5.0,A0100,-42761.638610059155,-7.189888933095062,9966.158460606533,353.95135437934925,0.6394142495452165,15.860250253590738,8.109078380362284,climb
5.2,A0100,-42691.90123034136,-7.161607895297493,9979.713327399208,352.4641266595427,0.535041081478171,17.50045776317741,-6.391983846058614,climb
5.4,A0100,-42622.686161286794,-7.2721017724434205,9994.664026714157,351.8593911354719,0.6585852644212356,17.952160792254315,-16.186579025922555,climb
5.6000000000000005,A0100,-42553.82248752415,-7.611211954968894,10010.525074089357,351.87441256488376,0.770307597321105,17.454770979068552,-12.922958180127871,climb
5.800000000000001,A0100,-42485.229655037234,-8.098498952615046,10027.04891204551,351.59660482270766,0.6569201909400683,17.42692321759429,-8.181834622229623,climb
6.0,A0100,-42416.89118056367,-8.660048285830271,10044.173228679127,351.2423702056709,0.5723930477681848,17.624295557224112,-3.3005943805066384,climb
6.2,A0100,-42348.80432249369,-9.231897334757377,10061.877135132385,351.04085031820193,0.2703494652957269,17.137796423682246,-5.2558015808450245,climb
