Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb
1.0,A0100,-44197.34448106238,0.11988090200611623,9846.479456992527,364.3341116486772,359.55407287589725,2.2078264177279254,-0.8938553205253491,climb
1.2000000000000002,A0100,-44124.49479404774,0.09480834118221537,9847.759612019989,362.40243892489104,359.5701153956002,6.492355621573035,-1.2623085742920936,climb
1.4000000000000001,A0100,-44051.788280416156,0.035163515854947036,9850.159837897098,362.0916004933517,359.31559517769875,6.744530751557206,-2.145301378677492,climb
1.6,A0100,-43979.26249003214,-0.10389895102343871,9853.523606758652,362.2340791930243,359.53481995531973,5.135778823627079,-2.649575975027277,climb
1.8,A0100,-43906.9252452963,-0.28257859170116717,9857.628317471805,360.0195746325349,359.52056200494786,9.21043221489027,2.780126842202861,climb
2.0,A0100,-43834.83223993653,-0.4269266818155302,9862.995837162043,358.4422301329112,359.5315171240695,11.115759616650669,2.102270794637338,climb
2.2,A0100,-43763.1097156532,-0.5401042654884805,9869.880662337633,357.28572506519964,359.93253391548683,12.33658035944969,1.4231640804115029,climb
2.4000000000000004,A0100,-43691.732905999364,-0.6017071528767701,9878.107432492841,357.133723625228,359.83021548838616,12.196069801077906,0.0432098181221512,climb
2.6,A0100,-43620.67468255223,-0.6865133979372331,9887.414356177173,357.2787632188207,0.1502770388184334,10.584744714169458,-2.5504752925003658,climb
2.8000000000000003,A0100,-43549.89869717385,-0.7818753980172914,9897.51663496385,355.2052406552626,0.30208795703224295,14.102655539519256,2.493969840241075,climb
3.0,A0100,-43479.470634237194,-0.8112161890094285,9908.813727995195,353.69900272008965,0.25520367862267385,15.939008838023375,1.3082222755641828,climb
3.2,A0100,-43409.54389082076,-0.8238525982233114,9921.582522657489,352.44584672620965,0.4760709778724061,17.175967124629125,-2.682361961706656,climb
3.4000000000000004,A0100,-43340.090088822566,-0.8480230716559163,9935.650688922926,351.30213320485495,0.61583439934153,18.38352631227386,1.970047971044693,climb
3.6,A0100,-43271.14180921452,-0.8032396267371951,9951.024773896786,350.16784713613504,0.5043143317163988,19.489361334782654,1.0146073702144036,climb
3.8000000000000003,A0100,-43202.7893052863,-0.7437973153500934,9967.817142480664,348.9506760191677,0.6823197096779183,20.647624581348857,-2.772710662417926,climb
4.0,A0100,-43134.98154109693,-0.6953410849200736,9985.843607105648,347.78979926156984,0.7654521560811577,21.82531509327914,1.7862441936500801,climb
4.2,A0100,-43067.754718159726,-0.5826256716100033,10005.104715362926,346.60549548908426,0.5938898880838794,22.907474346799244,0.8786384905224826,climb
4.4,A0100,-43001.22105247707,-0.4813478725372988,10025.735985481357,346.05148540664044,0.317575773214742,22.912286949640553,-12.91780029350171,climb
4.6000000000000005,A0100,-42935.26298854441,-0.6597588270851702,10047.405757250777,345.7411608876086,0.48911204942651204,22.317759233858943,-23.251868564392236,climb
4.800000000000001,A0100,-42869.62825674127,-1.1082641256070929,10069.599059050222,345.4697699268196,0.5920513858041706,21.981114136745706,-20.6782689754431,climb
5.0,A0100,-42804.20934343579,-1.7265406890728627,10092.095630383652,345.20314760109056,0.6754700651895131,21.36713400295014,-16.256322320018462,climb
5.2,A0100,-42738.9861418917,-2.4527124854976137,10114.825241686895,344.6315442728102,0.4763101701004091,21.735331032762183,-11.813593248020426,climb
5.4,A0100,-42674.0062573505,-3.2745042739952623,10137.893431770906,343.89280577334847,359.91320525469223,22.514444072516408,-14.224665711374222,climb
5.6000000000000005,A0100,-42609.36666146108,-4.295960822310008,10161.45804413421,343.1053806827412,359.70312390806015,23.20675868803919,-19.907276455315223,climb
5.800000000000001,A0100,-42544.994708121,-5.506446354058426,10185.399930547082,342.48038272792775,359.4653850957484,23.803497363799384,-16.34064696877001,climb
6.0,A0100,-42480.9037950224,-6.892526082847326,10209.74220642488,342.03885065956626,359.16042455562746,23.53422976673756,-18.416195239930556,climb
6.2,A0100,-42417.15960395073,-8.54320991086206,10234.511973137825,341.392646350202,358.9550951722602,22.987059767108068,-33.94248308424223,climb
