Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,climb
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,climb
1.4000000000000001,A0100,-44051.48533620605,0.07399219689978054,9847.718251726432,364.4244378894892,359.4651188511109,0.24355483857777926,-2.204819141817321,climb
1.6,A0100,-43978.614644324494,0.001418751613528002,9848.407977548373,364.3300196861413,359.60727566454835,0.6149442414359272,-2.374230700404693,climb
1.8,A0100,-43905.77886784428,-0.09663679139339365,9849.185611774421,363.7291471721344,359.3037607939702,2.2283578018983334,-3.4045052997344323,climb
2.0,A0100,-43833.051741049014,-0.28642420033429516,9850.633683267579,362.03946366080737,359.15919439836364,6.248443555368181,-3.750128543897047,climb
2.2,A0100,-43760.41636023986,-0.548732484701759,9852.891265463219,362.90027654897096,359.23905211492,3.7987856840994745,1.7731384678049857,climb
2.4000000000000004,A0100,-43687.87314853629,-0.817491276346118,9855.566600835724,362.66965803940974,358.99199433423524,2.91459981748578,1.3018153583118266,climb
2.6,A0100,-43615.40203807302,-1.1145029466606502,9858.51388478531,362.5426365667008,359.1841939978109,2.9000556568774205,1.2764623652212372,climb
2.8000000000000003,A0100,-43542.96335258137,-1.4203416915879643,9861.590049158145,362.32100344990386,358.9662655935584,2.9378065293541247,0.46438545985494956,climb
3.0,A0100,-43470.57566922497,-1.7640280490850273,9864.864369796334,362.24209042120907,359.15578332234037,3.0058810679912096,0.40209292397552016,climb
3.2,A0100,-43398.20776978493,-2.123436622245208,9868.236977059025,362.0696656063508,358.9347140500377,3.097301696481997,-0.4240088749281638,climb
3.4000000000000004,A0100,-43325.879969485104,-2.528520012172521,9871.793279580974,362.04278757329973,359.1193853066654,3.1929532055193217,-0.5017819035522272,climb
3.6,A0100,-43253.5607565036,-2.9557609838666394,9875.44098041837,361.92753194600044,358.89391643173167,3.2905839261751058,-1.3428595167388124,climb
3.8000000000000003,A0100,-43181.271007474235,-3.436534394244518,9879.26802092414,361.9483286299028,359.0735459436246,3.3930505538422047,-1.439553033538602,climb
4.0,A0100,-43108.983457094466,-3.945917658362305,9883.183774738025,361.8504840346593,358.84342767937284,3.4887476591927244,-2.2982149286672993,climb
4.2,A0100,-43036.742633987626,-4.520034730205225,9887.32727845411,361.4660629781339,358.9302954806487,4.989421087325133,-2.430474980344041,climb
4.4,A0100,-42964.59545714885,-5.150767501207156,9892.073269091767,359.64177499159325,358.5669338323635,9.22715966825831,-3.2955659086972204,climb
4.6000000000000005,A0100,-42892.66865393091,-5.9093941402679775,9898.069600089178,358.32414161204554,358.58896033819934,11.221947545018313,-3.927599095034753,climb
4.800000000000001,A0100,-42820.99430981089,-6.766389596883528,9905.31866981406,358.26251856563124,358.6081822049274,11.335984556493148,1.3381589999704906,climb
5.0,A0100,-42749.54193259233,-7.636725742915587,9913.572989822267,358.8394911524217,358.4873828321163,9.548235075373183,0.7911561334914801,climb
5.2,A0100,-42678.26565610421,-8.530901007594366,9922.474838832155,358.88149983439405,358.7210719330648,8.605494787246256,0.7069744435081662,climb
5.4,A0100,-42607.072679455305,-9.432511190996593,9931.65994919192,358.6725826175914,358.49706377714494,8.2590726078772,-0.06863335205902636,climb
5.6000000000000005,A0100,-42535.991795871974,-10.375605277353316,9941.150308978957,358.1119898433539,358.64688969131913,9.55893750873642,-0.24439785505425482,climb
5.800000000000001,A0100,-42465.081768608994,-11.336951941721054,9951.247907475947,356.264545824457,358.45687401726644,13.536121236314607,-1.0107129476978556,climb
6.0,A0100,-42394.428247655735,-12.35898734507282,9962.304275243823,357.02353977511484,358.88553480932444,11.398588660888292,-1.6615739772731117,climb
6.2,A0100,-42323.91338056191,-13.387138758927904,9973.76310677416,357.012103903049,358.98050576551964,10.248086093190448,4.023845276993151,climb
