Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,climb
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,climb
1.4000000000000001,A0100,-44051.48533620605,0.07399219689978054,9847.718251726432,364.4244378894892,359.4651188511109,0.24355483857777926,-2.204819141817321,climb
1.6,A0100,-43978.614644324494,0.001418751613528002,9848.407977548373,364.3300196861413,359.60727566454835,0.6149442414359272,-2.374230700404693,climb
1.8,A0100,-43905.77886784428,-0.09663679139339365,9849.185611774421,363.7291471721344,359.3037607939702,2.2283578018983334,-3.4045052997344323,climb
2.0,A0100,-43833.051741049014,-0.28642420033429516,9850.633683267579,362.03946366080737,359.15919439836364,6.248443555368181,-3.750128543897047,climb
2.2,A0100,-43760.41636023986,-0.548732484701759,9852.891265463219,362.90027654897096,359.23905211492,3.7987856840994745,1.7731384678049857,climb
2.4000000000000004,A0100,-43687.87314853629,-0.817491276346118,9855.566600835724,362.66965803940974,358.99199433423524,2.91459981748578,1.3018153583118266,climb
2.6,A0100,-43615.40203807302,-1.1145029466606502,9858.51388478531,362.5426365667008,359.1841939978109,2.9000556568774205,1.2764623652212372,climb
2.8000000000000003,A0100,-43542.96335258137,-1.4203416915879643,9861.590049158145,362.32100344990386,358.9662655935584,2.9378065293541247,0.46438545985494956,climb
3.0,A0100,-43470.57566922497,-1.7640280490850273,9864.864369796334,362.24209042120907,359.15578332234037,3.0058810679912096,0.40209292397552016,climb
3.2,A0100,-43398.20776978493,-2.123436622245208,9868.236977059025,362.0696656063508,358.9347140500377,3.097301696481997,-0.4240088749281638,climb
3.4000000000000004,A0100,-43325.879969485104,-2.528520012172521,9871.793279580974,362.04278757329973,359.1193853066654,3.1929532055193217,-0.5017819035522272,climb
3.6,A0100,-43253.5607565036,-2.9557609838666394,9875.44098041837,361.92753194600044,358.89391643173167,3.2905839261751058,-1.3428595167388124,climb
3.8000000000000003,A0100,-43181.271007474235,-3.436534394244518,9879.26802092414,361.9483286299028,359.0735459436246,3.3930505538422047,-1.439553033538602,climb
4.0,A0100,-43109.0007968899,-3.946137563965749,9883.235872799987,361.4549939014017,358.8239778179534,4.898281276158368,-2.2962564142868023,climb
4.2,A0100,-43036.8502245736,-4.536804364248383,9887.900635070906,359.70635696478263,358.7639528818595,9.158874369917402,-2.595468786628813,climb
4.4,A0100,-42964.87392983682,-5.190324872601195,9893.682979777865,358.4256548937266,358.7954916388729,11.13503402788983,2.793002248160391,climb
4.6000000000000005,A0100,-42893.186019129826,-5.81460142260039,9900.830898917031,357.2979198880055,358.84373393432185,12.527236542413602,2.34096175721427,climb
4.800000000000001,A0100,-42821.85085665836,-6.412448394843523,9909.429572384002,357.3438711712092,359.2742694487971,12.406031295855799,1.7609732037493253,climb
5.0,A0100,-42750.746972031,-6.969955722503073,9918.968115088257,358.01278997346736,359.1135074804213,10.27891671939054,0.2681083739586521,climb
5.2,A0100,-42679.82810565449,-7.5484655938562355,9929.099843357339,357.9265550400631,359.3147812447029,9.460831306649686,-2.030301135685365,climb
5.4,A0100,-42608.984603774996,-8.135343254049076,9939.453888537151,357.83727665752417,359.32783460064803,9.167116555323284,3.360140828332007,climb
5.6000000000000005,A0100,-42538.20513524016,-8.71023082555621,9949.974383569932,357.58525311720916,359.1884237074449,9.079950468355804,2.5053707892537127,climb
5.800000000000001,A0100,-42467.51070514538,-9.277068881961895,9960.694014794593,357.4268951580547,359.3762336757615,9.092756706765561,2.2891857579883332,climb
6.0,A0100,-42396.874840777586,-9.821848912870337,9971.530410291376,356.9637206030291,359.1745079837067,10.141681260363315,1.3224772157714366,climb
6.2,A0100,-42326.36827520753,-10.371137430363888,9982.741459311223,356.6454915640142,359.3385412611215,10.786881013709719,0.913684121380196,climb
