Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,climb
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,climb
1.4000000000000001,A0100,-44051.48533620605,0.07399219689978054,9847.718251726432,364.4244378894892,359.4651188511109,0.24355483857777926,-2.204819141817321,climb
1.6,A0100,-43978.61411244731,0.0032234848986263387,9848.380423758286,364.35859460631457,359.64676347690124,0.009468849204497061,-2.3693228068550254,climb
1.8,A0100,-43905.759747291755,-0.0853645873030473,9848.949326915674,364.1525676227291,359.39569550608746,0.04252586096448375,-3.4223227590826726,climb
2.0,A0100,-43832.94774069362,-0.231095275044936,9849.587303450839,363.9383083239684,359.45212943667633,1.355222254874436,-3.5809373924418315,climb
2.2,A0100,-43760.173397807375,-0.4156650090808398,9850.484532579103,363.0441704196462,359.4105333673587,4.034875812116101,2.030721705535763,climb
2.4000000000000004,A0100,-43687.49270345247,-0.5951998997225019,9852.179933951837,362.2038638931849,359.24743480106633,5.641083050739597,1.3135778994072003,climb
2.6,A0100,-43614.93196016027,-0.7883360870218894,9854.692892559415,362.6794374018175,359.4146584888775,3.535037534861067,0.9351848971928284,climb
2.8000000000000003,A0100,-43542.43785840654,-0.9829303900405648,9857.537620527717,362.49839932798636,359.1809023186585,3.149788567473941,-0.004224950264327723,climb
3.0,A0100,-43470.00403077705,-1.2134894714909024,9860.653953952662,362.41774463466123,359.35730414312894,3.0554098164287162,-0.1778030436146675,climb
3.2,A0100,-43397.593720815006,-1.4588631316873943,9863.90078409395,362.2500640563093,359.1237961694304,3.0702787895704025,-1.0935857670088052,climb
3.4000000000000004,A0100,-43325.224320783374,-1.7514192229282344,9867.344341641288,362.22323694028114,359.2967164505807,3.1352909981374117,-1.244195188229597,climb
3.6,A0100,-43252.8633829576,-2.067635212522873,9870.884656290005,362.1130330175574,359.06033229790955,3.213689415602178,-2.1590356231111127,climb
3.8000000000000003,A0100,-43180.531039849375,-2.4410371368830965,9874.605465078388,362.1356166743341,359.22925249951015,3.311697826459479,-2.311522063561446,climb
4.0,A0100,-43108.2000522873,-2.8462929464658373,9878.415195051755,362.04274245628744,358.9893622631889,3.3992696884502824,-3.2325638509318235,climb
4.2,A0100,-43035.89735496801,-3.318343487866514,9882.400145578526,362.0595686088676,359.1539167948756,3.5072593734896937,-3.3960149955577856,climb
4.4,A0100,-42963.58556244689,-3.8223267819812463,9886.431289497536,362.11029020146657,359.1639171224373,3.6052141919279714,2.3171041328615525,climb
4.6000000000000005,A0100,-42891.299840058404,-4.331073084162199,9890.622782558592,361.58478469113885,358.9966344340001,5.114751270679694,1.6158469072884067,climb
4.800000000000001,A0100,-42819.13980818001,-4.845655842680571,9895.522552227309,359.82184226665686,359.2299813122229,9.388575054977107,1.3538147988701554,climb
5.0,A0100,-42747.171423735614,-5.337921320322494,9901.581328660986,358.45238412168266,359.20758618278876,11.360732421528606,0.4675705387571018,climb
5.2,A0100,-42675.50933865018,-5.843239972266019,9909.046713105305,358.1847653226256,359.5735724497181,11.683486913135532,-0.22332476266907467,climb
5.4,A0100,-42604.073915859146,-6.32148217205031,9917.544353013927,358.7517733916198,359.60102220858954,10.418298927094652,5.274918408406993,climb
5.6000000000000005,A0100,-42532.80438314748,-6.72637848535669,9926.714642847588,358.82612441358185,359.35909212332854,9.212193550407843,4.621088776639297,climb
5.800000000000001,A0100,-42461.68589280712,-7.09087743478085,9936.365173980466,358.4490770356456,359.74115327147865,9.718557812759961,4.260402722144495,climb
6.0,A0100,-42390.688633538964,-7.388562180654844,9946.457982200458,357.8109067773899,359.7841725939952,11.0645578219424,3.3325690236070757,climb
6.2,A0100,-42319.88543255461,-7.6380329582461854,9957.231001372937,357.2566730350007,0.1480196065898014,11.963857894223153,2.762485286736087,climb
