Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
7.2,A0100,13358382.17898369,6680832.821627759,6415.730124141357,213.2405531285866,358.4398917550527,23.428662567323386,-0.7910520625835096,climb
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,climb
7.6000000000000005,A0100,13358376.895572945,6680908.556149073,6454.100462790987,212.10550387424536,358.6317636655382,26.368350306397144,-0.99596072432711,climb
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,climb
8.0,A0100,13358371.691915382,6680983.794291913,6492.321459180031,208.5004244214798,358.0377817984603,35.24924320827885,-8.222856857526711,climb
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,climb
8.4,A0100,13358365.765580855,6681056.853381158,6532.949510953653,208.12735003936842,358.4582558429917,34.597747980417346,-9.177749598849733,climb
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,climb
8.8,A0100,13358359.447655682,6681129.299705209,6574.31494667894,209.1897599481007,359.4020616036995,27.6289397038931,-3.798441775244449,climb
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,climb
9.200000000000001,A0100,13358353.477802629,6681202.93072605,6613.966868509779,209.1034483071322,358.78172761806474,25.404660557511182,-1.087442805091284,climb
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,climb
9.600000000000001,A0100,13358347.57608593,6681276.643169821,6653.155848464987,208.55677875689295,358.36801440218204,32.758127962385274,-2.4705497115560044,climb
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,climb
10.0,A0100,13358341.584283033,6681349.364710948,6693.939701926187,205.2007655232083,357.4165419406929,40.3021006493705,-9.85966611601603,climb
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,climb
10.4,A0100,13358334.26046146,6681419.107979867,6738.321286696592,204.98599793986418,357.06232385073145,40.83316321924512,-13.175601191200924,climb
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,climb
10.8,A0100,13358326.082075534,6681487.769670435,6784.144166403258,205.2437822824045,356.85376967200915,41.42770484698817,1.3289438806288945,climb
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,climb
11.200000000000001,A0100,13358317.964217667,6681555.265164541,6831.427644582671,204.6859302285183,356.4773355652983,42.306309939108964,-9.400534739833486,climb
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,climb
11.600000000000001,A0100,13358309.221025404,6681620.902543482,6880.6150661155525,204.4628186235532,356.4786781715299,43.06110238787723,-9.448889963436816,climb
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,climb
12.0,A0100,13358300.318708654,6681686.7897056965,6929.799404691402,205.57484960837385,356.94499718999634,41.62274688129167,12.055810157254768,climb
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,climb
12.4,A0100,13358292.140670704,6681752.283720237,6979.5398335144855,204.78231581855363,357.21857172337434,43.02819778994489,3.764223520267156,climb
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,climb
12.8,A0100,13358284.585247155,6681815.843816604,7031.04925562178,203.81280318202482,357.19769979496084,43.97525144707298,-14.553503694655166,climb
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,climb
13.200000000000001,A0100,13358276.522961525,6681878.352582055,7083.271098720664,203.7495745782761,358.89703384182866,39.58132214086677,-20.081446312866127,climb
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,climb
13.600000000000001,A0100,13358268.767868357,6681941.450487764,7134.510808157561,202.93052764386238,1.5642361487955594,34.00871293153745,-15.38294865398701,climb
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,climb
14.0,A0100,13358262.888512675,6682007.130186531,7182.673395989013,202.43617359667317,1.9898966052331444,28.607371133855573,4.031790217804254,climb
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,climb
14.4,A0100,13358257.785498215,6682074.590442144,7227.752788022965,199.6672865586822,0.5025835318524108,23.68081353468257,-4.943151998402265,climb
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,climb
14.8,A0100,13358253.549471645,6682143.670698236,7268.956769270495,200.12990202703398,0.6791180634715661,23.23576961703763,-11.922163001470274,climb
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,climb
15.200000000000001,A0100,13358250.440355677,6682214.6241303645,7306.871588883564,201.54449271128522,359.63613193495297,30.12311125684153,-4.639694593343148,climb
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,climb
15.600000000000001,A0100,13358247.201194273,6682285.349426447,7345.282550782612,198.70159649314616,358.3041533887615,38.2164049408974,-10.498545198005663,climb
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,climb
16.0,A0100,13358242.78593376,6682354.053413663,7386.172566545579,199.83445701492568,359.79434694782253,33.80505174565365,-10.853918516173165,climb
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,climb
16.400000000000002,A0100,13358238.222672017,6682422.811032918,7426.954958707667,199.7565262190073,0.42120803226711756,26.904534503351808,-2.0862338911991243,climb
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,climb
