Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
7.2,A0100,13358412.35681972,6680891.007466649,6283.750151262027,217.3380024413577,0.48086653009608776,19.527093098718968,6.262208623196349,climb
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,climb
7.6000000000000005,A0100,13358412.667016644,6680974.297785535,6307.692881526035,213.4465506508734,1.014402819177029,25.546120644532092,-0.8638604402472623,climb
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,climb
8.0,A0100,13358413.26088358,6681055.909085115,6334.097708642578,214.38893204132913,1.658073356707335,19.163877953299448,-4.001002659469279,climb
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,climb
8.4,A0100,13358414.1983753,6681137.870415158,6358.789540653411,213.45660630436896,1.141331419758175,13.177909261728379,4.138862363323509,climb
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,climb
8.8,A0100,13358415.361483326,6681219.631175897,6382.208203361267,211.7762358961533,1.6477133183907944,20.820691516697554,5.553442336305573,climb
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,climb
9.200000000000001,A0100,13358417.174897488,6681300.356999937,6407.064403792406,207.85306387260516,1.9911557253493248,26.851604078987425,-0.8630781669657969,climb
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,climb
9.600000000000001,A0100,13358419.227237638,6681379.417711466,6434.437943431119,208.91663889774924,2.4933615043058657,20.55578216627249,-6.964149039883269,climb
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,climb
10.0,A0100,13358421.569324108,6681458.536220273,6460.661109275053,207.94940869820314,2.8241474348009286,13.893946934640839,-1.0844725986262265,climb
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,climb
10.4,A0100,13358424.394195266,6681538.200328725,6483.91947205064,206.88022055386085,2.3907227590771365,13.530078152811887,4.194382105668049,climb
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,climb
10.8,A0100,13358427.340809494,6681617.00854453,6507.384269180194,203.23420840820788,1.53194264058254,24.823304845812782,-10.762509037624463,climb
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,climb
11.200000000000001,A0100,13358429.178848766,6681693.913713567,6533.905360188264,197.84214260724627,359.63004962923907,32.85102315893631,-7.441470061095016,climb
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,climb
11.600000000000001,A0100,13358429.004472114,6681767.839506673,6564.976031236017,194.54671526174954,357.980911082467,37.555978776656666,-17.628257384519152,climb
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,climb
12.0,A0100,13358426.120573636,6681838.871284791,6600.241856381589,192.75147114057506,357.16091044156093,40.60518363906759,0.19205298792490094,climb
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,climb
12.4,A0100,13358422.975614378,6681908.195340244,6637.692436435247,195.11874568876448,357.23078471779303,35.26325922424015,6.094895602397852,climb
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,climb
12.8,A0100,13358420.235206846,6681975.829552192,6676.352475852084,194.08018562404138,357.88313977900293,28.137044772359523,-7.868312058064785,climb
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,climb
13.200000000000001,A0100,13358417.553762631,6682043.739502271,6713.282209285346,192.97001434070705,358.6281577360293,26.53293762610717,-4.674556129874458,climb
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,climb
13.600000000000001,A0100,13358414.756833348,6682111.573151562,6749.418963695652,190.48235219513003,357.56492150663473,35.647792880691505,-11.04580426930142,climb
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,climb
14.0,A0100,13358410.502418574,6682177.333809034,6787.9728945251945,189.10824637364894,357.5413076216984,37.697335060497004,-12.963377570656457,climb
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,climb
14.4,A0100,13358405.623705236,6682242.779466838,6826.837942124874,190.80972078124137,358.55405250216364,31.244006980246162,6.156130558472215,climb
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,climb
14.8,A0100,13358401.002540886,6682308.364398829,6864.837172285563,187.86843056371558,357.62035359876944,25.130609831964968,1.7883541237887293,climb
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,climb
15.200000000000001,A0100,13358396.45272174,6682373.71177535,6901.388339217407,186.96341835768538,358.0877213625157,26.98643163336526,-1.4300520745011966,climb
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,climb
15.600000000000001,A0100,13358391.90389869,6682439.111992456,6937.04243784366,184.591449291121,357.7926191289903,36.51362542162053,-7.199703745341953,climb
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,climb
16.0,A0100,13358386.602281146,6682502.595420464,6974.888976219607,182.94346087043525,357.6376240999772,39.17123607903805,-8.29319954641096,climb
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,climb
16.400000000000002,A0100,13358380.89539196,6682565.210223433,7013.5905194394,184.14619835909437,358.1527895928889,32.727153284490825,0.8967850256433336,climb
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,climb
16.8,A0100,13358375.291665623,6682627.599650233,7052.049694108031,181.77335106840468,358.00907214101295,25.989635781751886,-6.415676776216316,climb
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,climb
17.2,A0100,13358369.87604963,6682690.103659227,7088.572122063464,180.12005209473097,358.32377630578134,24.80324564843572,-11.080027603055154,climb
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,climb
17.6,A0100,13358364.746879423,6682753.489877617,7122.9698055296485,179.95079312091437,356.97644385658305,33.48500094126682,-7.62016691556495,climb
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,climb
18.0,A0100,13358359.049226325,6682816.311220427,7158.058308628348,178.2528172928773,356.4104181115001,37.41449438576443,-10.971451301095286,climb
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,climb
18.400000000000002,A0100,13358352.787930857,6682878.353623669,7193.593191301713,178.412849803985,357.728289598518,31.571195902045435,-7.102696290795662,climb
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,climb
18.8,A0100,13358346.58211655,6682940.567022739,7227.821287369958,176.88787273668063,357.7819382205158,24.913550962781013,0.406544703810282,climb
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,climb
19.200000000000003,A0100,13358340.408265255,6683003.095520804,7260.025450362307,173.89014149990064,357.500143454069,19.204266458350435,-0.7712069307380734,climb
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,climb
19.6,A0100,13358334.275300482,6683066.007348053,7289.3391798520715,171.11786546225997,358.06425139366957,14.678067128316215,-2.3594453108164997,climb
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,climb
20.0,A0100,13358328.3223692,6683129.951000059,7314.390730324424,170.66978106695925,358.47615089136775,14.596990412311891,4.9699787090108885,climb
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,climb
20.400000000000002,A0100,13358322.559718693,6683194.153550968,7337.266653559882,169.5478088108315,359.02529728393375,24.151145637242003,3.4554536464540146,climb
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,climb
20.8,A0100,13358317.232103236,6683257.048393477,7361.582390908107,164.89805937766695,358.6556946560915,32.93485024324154,-7.137003181163859,climb
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,climb
21.200000000000003,A0100,13358311.750339078,6683318.785423669,7386.869793102158,164.72198208029104,358.72030105295454,30.94167330043682,4.972268132750928,climb
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,climb
21.6,A0100,13358306.554978013,6683380.314902353,7411.725508963037,165.568865222924,357.76138389916423,24.587230606123,13.19296263132304,climb
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,climb
22.0,A0100,13358301.904438505,6683441.430452146,7436.23721037182,163.93150346758304,356.6545214242188,17.87033504350889,1.655865454803738,climb
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,climb
22.400000000000002,A0100,13358297.218580298,6683502.58272495,7459.15053828612,162.6900094321531,357.2830867775437,14.960701277897714,-4.888852041048032,climb
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,climb
22.8,A0100,13358292.525445255,6683564.142761646,7479.899753146479,162.07092834511624,357.6772928914357,22.24747993063605,0.7484304123087681,climb
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,climb
23.200000000000003,A0100,13358287.923793595,6683625.301224646,7500.68152472578,157.60002262369207,358.0311808169681,31.355405556827424,-1.0352565983876292,climb
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,climb
23.6,A0100,13358283.34410836,6683685.139855501,7522.874426481003,157.01893042157212,358.4501315372174,30.085625843188318,-4.719181860426819,climb
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,climb
24.0,A0100,13358278.7101348,6683744.508457292,7545.039522248152,158.1420010579252,358.80195641640915,23.890638461423574,6.860463628375405,climb
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,climb
