Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb
1.0,A0100,-44197.34448106238,0.11988090200611623,9846.479456992527,364.3341116486772,359.55407287589725,2.2078264177279254,-0.8938553205253491,climb
1.2000000000000002,A0100,-44124.49479404774,0.09480834118221537,9847.759612019989,362.40243892489104,359.5701153956002,6.492355621573035,-1.2623085742920936,climb
1.4000000000000001,A0100,-44051.788280416156,0.035163515854947036,9850.159837897098,362.0916004933517,359.31559517769875,6.744530751557206,-2.145301378677492,climb
1.6,A0100,-43979.252592469835,-0.10287599496223265,9853.508285336567,362.57018619658726,359.56337994635845,4.66018007131208,-2.646469299718592,climb
1.8,A0100,-43906.80648425033,-0.2697743470162095,9857.228736607838,362.45951035285924,359.5849263516768,4.085041317613862,2.9159186086084583,climb
2.0,A0100,-43834.4517612205,-0.4224019293760648,9861.250447878356,361.66904766727686,359.41049173218704,5.3566489001048705,2.1822067681028923,climb
2.2,A0100,-43762.27252003077,-0.5630889264066354,9866.04432690093,359.72469527368764,359.6693631442924,9.3806829157512,1.8623144635434925,climb
2.4000000000000004,A0100,-43690.32514838535,-0.6639712426076585,9872.011000079388,358.2020359604401,359.6529212840301,11.306570888992825,0.949897368841669,climb
2.6,A0100,-43618.71591474055,-0.7610315836209338,9879.383226469972,357.78189431981514,0.011618859267255342,11.62130546795548,0.24045682672011273,climb
2.8000000000000003,A0100,-43547.37348483314,-0.823152773660695,9887.81596860956,357.77846223938843,0.23441692981554182,11.210808627583216,5.571444722038231,climb
3.0,A0100,-43476.25707224436,-0.7753274288479588,9897.109194772878,357.7483585670543,0.035831154167833085,10.53313106717874,4.4591703374078,climb
3.2,A0100,-43405.38742895714,-0.6690858806505275,9907.1515212174,357.0073126492919,0.34906338241603896,10.952802683752392,1.9505823691929978,climb
3.4000000000000004,A0100,-43334.7775634303,-0.49911919654914527,9918.012529727916,355.06866684056104,0.35458297282680734,14.5461269283059,-0.0796088396359064,climb
3.6,A0100,-43264.5656115176,-0.35307443491910817,9930.17719024499,353.5729185311628,0.5066073165424729,16.39089916821285,-4.773422249301038,climb
3.8000000000000003,A0100,-43194.778875372795,-0.26901725517382147,9943.608616349768,352.399469387689,0.5716377890602944,17.770266310355716,-0.20129173205144513,climb
4.0,A0100,-43125.46845092255,-0.17534247066214448,9958.349066664725,351.2936310612894,0.3906112194743945,18.918733583231152,-1.2501690475951033,climb
4.2,A0100,-43056.71239932006,-0.13169475686299847,9974.484025538994,350.82182470287296,0.5920697618749989,19.10788537501871,-5.116957549287165,climb
4.4,A0100,-42988.37334594649,-0.1413661702463287,9991.620728645607,350.7749003868635,0.7540813015677374,18.64218304108295,-0.5405114473175593,climb
4.6000000000000005,A0100,-42920.40993675231,-0.13202715486477246,10009.597577308281,349.72783664001,0.5073330043551969,19.770784781715758,-1.9790393522573322,climb
4.800000000000001,A0100,-42852.949713052025,-0.17708797002705978,10028.65411864866,347.99583404605977,0.4528611033757029,22.00762976745643,-6.436098350965571,climb
5.0,A0100,-42786.013168098834,-0.31449089538364206,10048.795917596919,346.5890729715298,0.3625154744303219,23.55803646561885,-2.1100861527574173,climb
5.2,A0100,-42719.65118798789,-0.4871644147497136,10070.066015591794,346.1803909964383,0.09689470585831925,23.577749399041235,-3.151706460618596,climb
5.4,A0100,-42653.84640353835,-0.7437875390751287,10092.340277011996,346.10475393612404,0.29900736152321294,22.577328785202155,-6.973717176281849,climb
5.6000000000000005,A0100,-42588.40032975997,-1.0634273192335968,10115.195516598595,345.6804754050446,0.4011143792292621,22.43442121035113,-2.59303610070238,climb
5.800000000000001,A0100,-42523.26642459826,-1.3928646999956982,10138.52983345811,345.0706653425634,0.13586631265888077,22.565285187703804,-4.1624618823407395,climb
6.0,A0100,-42458.50191010778,-1.7885008774246671,10162.40124831793,344.31961980530355,0.22585146233416592,22.918305444757653,-8.749304498729101,climb
