Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44535.365083419194,0.006895017402712256,5940.775481285376,365.3297024319223,359.9888383984318,-0.46684319161921034,3.996719852276911,climb
0.4,A0100,-44389.463246504754,0.057784557255217806,5941.716081961904,364.2570552229865,359.85485679262683,-0.6297137926742308,2.434420314183615,climb
0.8,A0100,-44243.98792424652,0.09311351926953648,5942.574664366848,363.18964365881436,359.7555797770374,-0.7104946755905963,1.0855674019373964,climb
1.2000000000000002,A0100,-44098.93122150431,0.049666538940073224,5943.306378175686,362.1586459415819,359.6751192197644,-0.7749377339227375,-0.11909955003405001,climb
1.6,A0100,-43954.35214206511,-0.16480263890116476,5945.045803342529,359.4071139587863,359.2357509713374,6.069720550481315,-1.4195677195515413,climb
2.0,A0100,-43810.60710444447,-0.7616517208007281,5951.412925844312,358.70715524749977,359.103420321356,4.8844633110834454,-2.497389283094048,climb
2.4000000000000004,A0100,-43667.63187145054,-1.7747258616727777,5960.831146655235,357.4103287477993,358.9587934545113,5.559485140602688,-3.5478212399173876,climb
2.8000000000000003,A0100,-43525.350259836596,-3.2266872570653504,5972.699614652887,356.5131621585012,358.9976691450614,4.608389327567898,-4.59400977534628,climb
3.2,A0100,-43383.379006818155,-4.925596789216797,5985.138540331282,356.1632291484206,358.9734007484963,4.650262566202829,7.0427613348803675,climb
3.6,A0100,-43241.82071769894,-6.4666228075220715,5999.051652465645,353.8303816834986,359.43779231486684,10.930221165596485,5.933294304643487,climb
4.0,A0100,-43101.813949800235,-7.47243834800247,6019.516297228665,351.98888767580155,359.9296140061646,13.178834859999832,-0.22813299610232635,climb
4.4,A0100,-42963.27928778959,-8.23275336523875,6044.884790838591,351.42509316492357,359.61510588743863,11.440140523925825,2.670734734256697,climb
4.800000000000001,A0100,-42825.52131130633,-8.789713868318358,6072.05839369282,350.5337351874959,359.4732224342772,11.329482287603945,1.1794008441607953,climb
5.2,A0100,-42688.32033613009,-9.298851186274987,6100.209105824646,349.6786208684421,359.3707662241508,11.563249796863085,-0.05019156421609464,climb
5.6000000000000005,A0100,-42551.62932726556,-9.845682202285388,6129.138517517149,348.825329833815,359.282323373502,11.875960216729123,-1.1168387739575503,climb
6.0,A0100,-42415.446456817015,-10.489243463773164,6158.802851808476,347.9642876777154,359.19884451832854,12.200961795293042,-2.0899515914227047,climb
6.4,A0100,-42279.77625355947,-11.276067126193084,6189.1822023904515,347.09550344215376,359.1152321101598,12.525575388083652,-3.013841833448346,climb
6.800000000000001,A0100,-42144.79699591754,-12.265601043083734,6220.748191288963,345.2738251417517,358.78746558772883,16.46252842870453,-5.809971648385004,climb
7.2,A0100,-42011.84830959093,-14.068939459662943,6257.086276986152,342.7037566935409,358.3355632097178,20.320668758125855,-5.227081621934681,climb
7.6000000000000005,A0100,-41880.97577319789,-16.50850296617864,6297.9174492446655,341.8741015906329,358.4829930299765,18.805425026496785,-3.0465847363990672,climb
8.0,A0100,-41751.63271861343,-19.215012138887687,6341.285456443033,340.1648349777573,358.6196736310887,21.005007347917857,-2.1993768097247077,climb
8.4,A0100,-41623.8254475995,-22.233245836148853,6387.143820101264,338.49455487299383,358.55772023609904,21.756095561975425,-11.39147977371617,climb
8.8,A0100,-41497.5519732764,-25.754168709823716,6435.313614087541,337.0276425648249,358.4695435964567,23.322472673752632,-1.0867515240093133,climb
9.200000000000001,A0100,-41372.74693451807,-29.427102796998952,6485.637325258431,335.9074391451197,358.81829346351174,21.35481317390506,-6.120013290655162,climb
9.600000000000001,A0100,-41248.1294139173,-33.0514720150386,6535.223978627571,334.96244381908963,359.0969610064857,20.551988345518296,4.043049699190281,climb
10.0,A0100,-41123.6624014986,-36.48924690802596,6584.176270656457,333.9628309433362,359.1360541162533,21.53585075777126,-2.2586292433327744,climb
10.4,A0100,-40999.85591812961,-39.86996912557515,6633.617748625227,332.68142555545035,358.9122927903582,23.050449674163808,-8.581105611168663,climb
10.8,A0100,-40877.0195147014,-43.42463806473097,6684.279302414623,331.6444718548058,358.7519994013343,22.766644655578105,-7.35070861126101,climb
11.200000000000001,A0100,-40754.49248930805,-46.91302264418118,6734.447379433406,330.3200542453194,359.6284431918357,18.980835443935707,-4.58322309289514,climb
11.600000000000001,A0100,-40631.48228908357,-50.09634974779328,6782.420407877356,329.61715650920934,359.3375795661991,21.60774133554368,-4.182359356332527,climb
12.0,A0100,-40509.18647146799,-53.26220968594862,6831.065580445029,328.4930915154196,359.1887096837111,23.666104832104576,-2.48923043804004,climb
12.4,A0100,-40388.24430309088,-56.56722357468607,6881.720453210088,326.6715063920835,358.82438373738677,26.038830596602523,-12.654577368550466,climb
12.8,A0100,-40269.09026090419,-60.39790277499196,6934.965573030022,325.2154560737271,358.3159226052397,27.17435030193641,-12.538161204271706,climb
13.200000000000001,A0100,-40151.85954546007,-65.0126875228998,6990.720283188763,323.60071360388446,357.8417173539884,28.558383216137525,-14.96624513581942,climb
13.600000000000001,A0100,-40036.40243467348,-70.58681279477969,7048.637311773189,322.30996300727634,357.6875090051935,28.653746597671212,-25.515895358620455,climb
14.0,A0100,-39921.81263829379,-76.81994789742748,7107.286096508964,321.841248636857,358.3836494433366,26.752142300804227,-14.548120326325446,climb
14.4,A0100,-39807.11586036124,-83.00495803852027,7165.226260852871,321.06197055465196,357.97541962914414,26.988637371397207,-12.0948257913968,climb
14.8,A0100,-39693.15264299606,-89.45629394130083,7223.624174330545,319.93003302792664,357.4418726853492,28.641620362819896,-14.90475643964443,climb
15.200000000000001,A0100,-39579.75411618282,-96.18585037677985,7282.3587507008815,319.1239342784312,357.3671073065184,27.957027289298175,-12.152894958448726,climb
15.600000000000001,A0100,-39467.27027797268,-103.26940407875372,7341.820013587967,317.9408221122922,356.93249729504674,29.44699459241821,-14.199641628510314,climb
16.0,A0100,-39355.40433600244,-110.64680629599752,7401.664728005744,317.1159151586095,356.91097737267546,28.68569841834361,-10.986166778361666,climb
16.400000000000002,A0100,-39244.43910314017,-118.336359797986,7462.2185923965135,316.0003730221082,356.53866229418264,30.18697844960493,-12.616794194829998,climb
16.8,A0100,-39134.263426183934,-126.37255917247967,7523.300345870957,315.0011875524903,356.96966170939794,28.291983323331497,-21.83836301415005,climb
17.2,A0100,-39024.01019688924,-134.45116463324848,7583.598956714937,314.48960233284464,357.16983370502635,27.63809242834343,-10.740370092339024,climb
17.6,A0100,-38913.53936646957,-142.46419124452405,7642.925020464438,313.5936181165413,357.1455038869576,27.05038746704479,-18.905346298024273,climb
18.0,A0100,-38802.54396222337,-150.35220298064814,7700.845705719958,313.5349278489691,357.3700691541818,25.32962331628406,7.741042992846113,climb
18.400000000000002,A0100,-38690.18182323187,-158.35850423547708,7755.909661145013,312.2443805269268,355.72417245097614,21.057408303746737,8.819923137880526,climb
18.8,A0100,-38576.75315432967,-166.6536211234652,7807.468131491954,311.1269497631453,356.0327975326878,19.879418653913937,-6.177531211487734,climb
19.200000000000003,A0100,-38462.40671595383,-174.8883568492638,7856.057944045329,310.8876472821476,356.0094761452007,21.540092780614042,-2.609912793095678,climb
19.6,A0100,-38347.95668634157,-183.12842898638155,7903.727853507067,310.4778482489684,356.21202807114685,21.362407458456907,-0.1524432415842177,climb
20.0,A0100,-38233.414270857924,-191.35509036612348,7950.699867688987,309.77282125074595,356.40268906051864,20.89488450167575,-4.885249302220649,climb
20.400000000000002,A0100,-38118.55585292723,-199.51737895987208,7996.223652612021,309.1642095206729,356.49705029532953,20.43097153625319,-2.56580590477625,climb
20.8,A0100,-38003.846341976925,-207.66381349767107,8041.42495652602,308.3685869781196,356.3891705168301,23.90706029113242,-1.4417403491838447,climb
21.200000000000003,A0100,-37889.778552137446,-215.80944910812104,8087.5773975800985,307.7589212377908,356.60655497250144,19.454302104907352,-6.103883676510276,climb
21.6,A0100,-37775.345983668056,-223.8817049469817,8132.180492031437,307.28017371471395,356.57808964321083,20.258290415898134,-4.017300349187081,climb
22.0,A0100,-37661.1480474136,-231.97414665509132,8176.606534130828,306.50863915192133,356.3788515966538,23.536389376978033,-3.1367621613671957,climb
22.400000000000002,A0100,-37547.49623357175,-240.11992502986504,8221.812124635146,305.9104415649067,356.5371894839436,18.821382614785126,-7.606116123367966,climb
22.8,A0100,-37433.35713229662,-248.19519507148834,8265.188104771167,305.24318095777124,356.6117757057561,17.396246005604524,-5.31133140823278,climb
23.200000000000003,A0100,-37318.53203344748,-256.10423621463633,8305.837397391948,304.10033803393026,357.321683585331,14.219436362937923,-3.9393142756696276,climb
23.6,A0100,-37202.650914781625,-263.76123683113474,8342.516627394643,303.078001009176,357.150048874434,11.914122320384303,-2.459034053805541,climb
24.0,A0100,-37085.95665072273,-271.21524337271876,8375.237332064693,302.7586158067054,357.3477850086597,10.908116767846897,-2.2537381851872698,climb
24.400000000000002,A0100,-36968.580738928445,-278.4746914477837,8405.042799889292,303.17462069183074,357.1673224964767,14.4676266447033,-0.18228544314615286,climb
