Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
7.2,A0100,13358408.88278226,6680892.538299217,6275.912432492834,217.0065689612353,359.844585152542,12.17236015854534,2.3059244548916418,climb
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,climb
7.6000000000000005,A0100,13358406.846261932,6680975.883249768,6299.105983727763,215.12590794432327,0.2105993377869254,20.99266600997682,1.426278754705601,climb
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,climb
8.0,A0100,13358405.253899438,6681057.989304081,6324.169006618265,211.03354524533023,0.4108820905964975,27.16840524648968,1.008694454255843,climb
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,climb
8.4,A0100,13358403.968923256,6681138.142032277,6352.0473440840815,211.76763713248147,0.30487967024447776,20.68602145971606,-4.11151237642523,climb
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,climb
8.8,A0100,13358402.786558332,6681218.2274977,6378.887150870428,210.76190779946802,0.47053497210918455,14.013208137246606,1.5749711093399286,climb
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,climb
9.200000000000001,A0100,13358401.76563356,6681298.692107784,6403.01147425282,209.33845130543233,0.20277386417588086,13.686795654572581,-0.3334244541137734,climb
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,climb
9.600000000000001,A0100,13358400.906564374,6681378.979146169,6426.092993729112,206.5141005097897,0.6247351793213052,24.62411147525382,3.007135579729785,climb
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,climb
10.0,A0100,13358400.232245658,6681457.518489128,6452.02921715287,203.2831364323202,0.46021416662954834,28.529463990920306,-8.746395451082293,climb
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,climb
10.4,A0100,13358399.031189421,6681534.422558248,6480.074545790649,204.0296840818063,0.7586828607160573,22.707722100548597,-8.095877211314855,climb
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,climb
10.8,A0100,13358397.82133575,6681611.143073672,6507.3795567134775,203.36053480031288,0.9755464936177622,16.547531141693604,1.9254590694067866,climb
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,climb
11.200000000000001,A0100,13358396.984775435,6681687.707924032,6533.474750220171,200.9731144168998,0.4774806140702508,23.16178097787537,-3.080708312794048,climb
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,climb
11.600000000000001,A0100,13358395.780859262,6681762.432174992,6562.060011100263,196.1042224493326,359.4192751489585,32.369274206429466,-6.694324475591401,climb
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,climb
12.0,A0100,13358393.64225017,6681834.869792807,6593.8336313703685,192.04985766115655,358.1480663333916,38.22211884976028,-11.144313567653287,climb
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,climb
12.4,A0100,13358389.483335279,6681903.929924553,6630.162428006896,190.21148106589655,357.0731079187212,41.25638284351041,-8.631959492203585,climb
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,climb
12.8,A0100,13358384.314005744,6681970.859194858,6669.064201439908,192.682363131073,357.40163520561737,35.94972076947982,1.508034103025978,climb
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,climb
13.200000000000001,A0100,13358379.207046207,6682036.5678094365,6708.852017612628,191.14790502397688,357.70868645062603,28.878185623207848,-4.569458594732603,climb
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,climb
13.600000000000001,A0100,13358374.176974596,6682102.439032365,6746.919058157775,189.21432728215473,358.588455920304,23.447969103868026,-0.7227725216954511,climb
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,climb
14.0,A0100,13358369.329564141,6682168.9646998355,6782.668733693353,188.24891525335437,358.1259129592706,29.011900872195472,-5.2853722652482675,climb
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,climb
14.4,A0100,13358364.010971693,6682234.237357582,6819.485105455059,185.2510837898328,356.755922660408,38.851555348198886,-8.177969988936036,climb
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,climb
14.8,A0100,13358358.048752395,6682298.020211309,6858.091826400152,184.26803435643507,356.5531268719411,40.1625763860831,-1.4570203847261438,climb
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,climb
15.200000000000001,A0100,13358351.957681077,6682360.68935116,6897.820110162423,185.74389802008915,357.1680818436202,33.411590791071866,-0.7023177710603637,climb
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,climb
15.600000000000001,A0100,13358345.827471282,6682423.435937925,6937.084299831284,184.44349739680254,357.75114116006273,26.653566904743073,-5.650346582737219,climb
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,climb
16.0,A0100,13358339.815308671,6682487.059581436,6974.201045388097,183.4628029077311,358.001001305513,25.3429328868193,-1.362409668362021,climb
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,climb
16.400000000000002,A0100,13358333.725973101,6682550.515007609,7010.426300764499,182.0334516858013,356.8636356926058,34.31991300294947,-12.191785794701557,climb
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,climb
16.8,A0100,13358327.00603756,6682613.014326892,7047.459981431017,180.87956781305866,356.8786686398669,34.94367574103768,-3.696303936107231,climb
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,climb
17.2,A0100,13358320.1985046,6682674.88284939,7084.259579817251,179.48710903045307,356.77405978898753,28.527162705658398,-0.399133832447167,climb
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,climb
17.6,A0100,13358313.352463713,6682736.951410829,7119.3444791569955,176.9164076964786,356.56937129258137,22.473992757270906,-0.021402253241247022,climb
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,climb
18.0,A0100,13358306.392688371,6682799.726645199,7151.475052136064,173.7649333535937,356.4435824753489,17.58561026791002,-2.1810384478815132,climb
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,climb
18.400000000000002,A0100,13358299.432853887,6682863.023503034,7180.162423643902,171.3208192352728,357.2974378056827,14.000449851502314,-4.551900693914821,climb
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,climb
18.8,A0100,13358292.734841067,6682927.20035451,7204.9478972000425,172.06370770953953,357.66473547157995,20.03147889549664,2.601604408918229,climb
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,climb
19.200000000000003,A0100,13358286.279696008,6682991.205398634,7229.012480331293,168.28552712140677,358.14724980027165,30.551697800495273,0.6357187304321426,climb
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,climb
19.6,A0100,13358280.125298565,6683053.727586618,7254.715077891085,167.92579093896208,358.4230442993915,29.550831561539432,-2.832115502933556,climb
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,climb
20.0,A0100,13358274.02015667,6683116.379052301,7279.82181888434,168.9421339140948,358.38167720573045,23.24754686662166,9.838494657065175,climb
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,climb
20.400000000000002,A0100,13358268.114451028,6683179.283255364,7303.598962616757,167.4750558346051,357.0618959272797,16.70263144608724,5.037969952191359,climb
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,climb
20.8,A0100,13358262.316316128,6683241.938494242,7326.163416782543,165.54603982432224,356.94715565633487,14.012995879023219,-8.878227656435953,climb
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,climb
21.200000000000003,A0100,13358256.540584683,6683304.853934374,7346.6817669442,165.26173440437336,356.4074908536022,21.593780075784437,-7.44444382079912,climb
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,climb
21.6,A0100,13358250.565732835,6683367.774450026,7366.570874536649,160.92596289808796,356.1632340481163,30.457333107693483,1.891159571615174,climb
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,climb
22.0,A0100,13358244.694787096,6683429.712629386,7387.555803767896,159.17397535232232,356.7717667231226,31.80482172016985,1.0868470825147543,climb
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,climb
22.400000000000002,A0100,13358238.928326646,6683490.3979286095,7410.18678174946,161.20557440947402,357.43650455831397,25.797638681051346,-9.37008083542115,climb
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,climb
22.8,A0100,13358232.9954237,6683550.883797763,7432.43084502233,161.39034408251916,358.6166416356571,19.06184879340409,-1.6662103516290871,climb
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,climb
23.200000000000003,A0100,13358227.237257648,6683611.878991622,7452.696629309446,160.52563628890465,358.42534014053354,15.585736691276889,7.494368039155048,climb
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,climb
23.6,A0100,13358221.801917942,6683672.690366939,7472.117986000443,158.78242890368082,358.56440997639015,22.952920168832115,-1.1969644852817014,climb
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,climb
24.0,A0100,13358216.432712082,6683732.645557855,7492.4316242695395,154.6223765138833,358.0526398599056,31.096118897451618,-5.175968234819167,climb
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,climb
24.400000000000002,A0100,13358210.924911799,6683791.614105755,7513.71392570994,152.34059236516907,357.878788993189,33.17348649908949,7.068810773560289,climb
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,climb
