Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
6.2,A0100,-42390.595354382356,-2.252932085044449,10179.722881323822,343.9654280966934,0.08782529465091021,23.41214763065109,-5.398424320143831,climb
6.4,A0100,-42326.21614106916,-2.873503428261756,10204.094125892669,343.29891483722895,359.7865101807486,23.691167831199305,-7.0039831910991905,climb
6.6000000000000005,A0100,-42262.21507006808,-3.6028727573102515,10228.98327939473,342.53760124836555,359.8436323521049,24.008554553532193,-11.638421426676544,climb
6.800000000000001,A0100,-42198.50082017428,-4.427673396465252,10254.227688838651,341.8232634093484,359.8006668120914,24.610852347409807,-7.588389181833509,climb
7.0,A0100,-42135.08986999195,-5.323468025268085,10279.864568027593,341.1146308802144,359.4708223801407,24.94327635490898,-9.192556278243934,climb
7.2,A0100,-42072.06141977196,-6.357799213150429,10305.988625815975,340.2972952211717,359.44568901763375,25.465786303784597,-13.857584905948567,climb
7.4,A0100,-42009.36253453704,-7.5348446638345195,10332.514348361126,339.4839277379805,359.02864625543236,26.02318588779827,-17.092345606848692,climb
7.6000000000000005,A0100,-41947.0897656052,-8.993880887745036,10359.545933260777,338.5093370949376,358.41706117706417,26.455332280149506,-32.693546133781304,climb
7.800000000000001,A0100,-41885.189601052945,-10.886315550662403,10386.945342002064,337.7572983184169,358.363888263805,26.63314793383069,-43.93594054493863,climb
8.0,A0100,-41823.4707965862,-13.086187330914981,10414.423718516773,337.2874844937677,358.5310440001986,26.533220362791706,-40.50384905248554,climb
8.200000000000001,A0100,-41761.860905351925,-15.48366576967237,10441.891687911657,336.82746217594314,358.49139504929036,26.379549179921234,-33.09764433528671,climb
8.4,A0100,-41700.37950523817,-18.06244665952181,10469.384589866475,336.396338032476,358.4532372809557,26.211830374620515,-25.278764663083543,climb
8.6,A0100,-41639.03173742112,-20.775909010168107,10496.923329704707,335.9552610575157,358.4292687040396,26.059106970012163,-17.279992917071326,climb
8.8,A0100,-41577.86135861566,-23.58602663055717,10524.56706488495,335.2396677603036,357.9380935143539,26.48180072074193,-16.153128793655934,climb
9.0,A0100,-41517.03079565568,-26.594271001013112,10552.531087848929,334.19688675518614,357.151588317211,27.32575476547933,-29.44989618973217,climb
9.200000000000001,A0100,-41456.56908439266,-29.963822918860387,10580.823331663149,333.41686083670174,357.02293021061683,27.629028620503117,-40.33598164493532,climb
9.4,A0100,-41396.300092201,-33.61116194659553,10609.197906939093,332.9376824575624,357.1880249402052,27.547879346936632,-37.099618543344775,climb
9.600000000000001,A0100,-41336.13586478134,-37.426897162957175,10637.552731057707,332.49105125381243,357.15052990287626,27.415352919989072,-29.773884325992586,climb
9.8,A0100,-41276.096205268375,-41.39148712311362,10665.917247777847,332.03271222068116,357.1125322937661,27.25932146156277,-21.96791554057314,climb
10.0,A0100,-41216.21721433308,-45.47334190696347,10694.340711293062,331.35458226713314,356.8461598753133,27.695636000354916,-14.88961693850455,climb
10.200000000000001,A0100,-41156.585837799335,-49.662617134814354,10722.959210076462,330.48402059959625,356.26336666049735,28.505235408566637,-14.827963468026365,climb
10.4,A0100,-41097.36243741111,-54.0469923163364,10751.969975740198,329.4603922924704,355.63337238678383,29.014983125082587,-27.894919194918703,climb
10.600000000000001,A0100,-41038.562778372914,-58.7856730367057,10781.33770647896,328.49027994115494,355.1850828854738,29.6420048029388,-39.075249356237016,climb
10.8,A0100,-40980.02730550071,-63.85305154303933,10810.861445620263,327.92051232265305,355.1100898334962,29.80023347969007,-36.57290041740625,climb
11.0,A0100,-40921.66991414445,-69.14915975541226,10840.443547317956,327.330073693829,354.9690815441345,29.835850654707517,-29.48067505431127,climb
11.200000000000001,A0100,-40863.538745279286,-74.6653767122225,10870.150369976065,326.58511393540215,354.5236983078469,30.366599020483243,-21.89079632886777,climb
11.4,A0100,-40805.656278409704,-80.35776124092081,10900.035492865612,325.9615784133953,354.47317539611646,30.76110200487205,-10.7508072536495,climb
11.600000000000001,A0100,-40747.97430931648,-86.10227925105573,10930.07021659311,325.40421999483385,354.3005698966926,30.95843462718931,-1.3907327099429263,climb
11.8,A0100,-40690.594414642466,-91.85301907221219,10960.374654548488,324.72564369611666,354.0360910934868,30.94183069378693,-6.607814142601602,climb
12.0,A0100,-40633.63782104025,-97.67848494656573,10991.053146052536,323.83735700443833,353.7894419965392,30.946308090046475,-21.50043231042134,climb
12.200000000000001,A0100,-40577.10347638387,-103.74377614230616,11022.043477592351,323.0365519405237,353.7034460938982,30.76353608171144,-39.63718121334501,climb
12.4,A0100,-40520.84506298609,-110.13320138929339,11053.113384417054,322.31609038598646,353.81214101149595,30.67354417986783,-52.1992055372242,climb
12.600000000000001,A0100,-40464.68501880246,-116.733732915789,11084.070303223954,321.7813550688349,353.66539963084153,30.84996851787464,-51.585520656540275,climb
12.8,A0100,-40408.56148666592,-123.47622821581172,11114.873369532941,321.2674515299466,353.4502894931402,30.86484326430294,-45.32184431352731,climb
13.0,A0100,-40352.52003474328,-130.39992748959048,11145.572622390848,320.7699019338561,353.3398954282808,30.746589793635305,-38.070488223992264,climb
13.200000000000001,A0100,-40296.568203227755,-137.48230207466258,11176.189478613742,320.39839596772464,353.6636328013431,30.108208365781838,-30.354635285190632,climb
13.4,A0100,-40240.679411166304,-144.6541115218788,11206.686024196439,319.9156876429578,353.9354259985316,29.52497502318841,-22.48975140837353,climb
13.600000000000001,A0100,-40184.86283839592,-151.88354147541395,11237.074478941935,319.3529413205828,353.7333447201805,29.689673331529306,-15.537163947346192,climb
13.8,A0100,-40129.16793415371,-159.16011711848478,11267.428524407615,318.7159673316946,353.38201476196554,29.729239674540658,-14.910540755998872,climb
14.0,A0100,-40073.72604548045,-166.53512271233558,11297.881611349221,317.75997429326577,352.7436745254114,30.236436503003507,-26.556157234240153,climb
14.200000000000001,A0100,-40018.59618340611,-174.13298578149988,11328.47776415393,316.8872031515288,352.3578444547808,30.91608979603652,-37.45220746696198,climb
14.4,A0100,-39963.64752528253,-181.93807762159122,11359.072825240788,316.30765785495754,352.4636857556004,30.950604311477203,-35.99811198141442,climb
14.600000000000001,A0100,-39908.7769440001,-189.86675809873486,11389.571840497076,315.83595271110966,352.4429446276259,30.86036457734445,-29.517428091769254,climb
14.8,A0100,-39853.98421940178,-197.89804414958053,11419.982937794417,315.4559778569193,352.67741383133273,30.20627996216194,-21.941840725087054,climb
15.0,A0100,-39799.26285146254,-205.98623515434883,11450.28422745585,314.8967821528131,352.78006771983667,29.783892620390894,-14.8352315829244,climb
