Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb
1.0,A0100,-44197.34448106238,0.11988090200611623,9846.479456992527,364.3341116486772,359.55407287589725,2.2078264177279254,-0.8938553205253491,climb
1.2000000000000002,A0100,-44124.49479404774,0.09480834118221537,9847.759612019989,362.40243892489104,359.5701153956002,6.492355621573035,-1.2623085742920936,climb
1.4000000000000001,A0100,-44051.788280416156,0.035163515854947036,9850.159837897098,362.0916004933517,359.31559517769875,6.744530751557206,-2.145301378677492,climb
1.6,A0100,-43979.26249003214,-0.10389895102343871,9853.523606758652,362.2340791930243,359.53481995531973,5.135778823627079,-2.649575975027277,climb
1.8,A0100,-43906.9252452963,-0.28257859170116717,9857.628317471805,360.0195746325349,359.52056200494786,9.21043221489027,2.780126842202861,climb
2.0,A0100,-43834.83223993653,-0.4269266818155302,9862.995837162043,358.4422301329112,359.5315171240695,11.115759616650669,2.102270794637338,climb
2.2,A0100,-43763.1097156532,-0.5401042654884805,9869.880662337633,357.28572506519964,359.93253391548683,12.33658035944969,1.4231640804115029,climb
2.4000000000000004,A0100,-43691.732905999364,-0.6017071528767701,9878.107432492841,357.133723625228,359.83021548838616,12.196069801077906,0.0432098181221512,climb
2.6,A0100,-43620.67468255223,-0.6865133979372331,9887.414356177173,357.2787632188207,0.1502770388184334,10.584744714169458,-2.5504752925003658,climb
2.8000000000000003,A0100,-43549.89869717385,-0.7818753980172914,9897.51663496385,355.2052406552626,0.30208795703224295,14.102655539519256,2.493969840241075,climb
3.0,A0100,-43479.470634237194,-0.8112161890094285,9908.813727995195,353.69900272008965,0.25520367862267385,15.939008838023375,1.3082222755641828,climb
3.2,A0100,-43409.54389082076,-0.8238525982233114,9921.582522657489,352.44584672620965,0.4760709778724061,17.175967124629125,-2.682361961706656,climb
3.4000000000000004,A0100,-43340.090088822566,-0.8480230716559163,9935.650688922926,351.30213320485495,0.61583439934153,18.38352631227386,1.970047971044693,climb
3.6,A0100,-43271.14180921452,-0.8032396267371951,9951.024773896786,350.16784713613504,0.5043143317163988,19.489361334782654,1.0146073702144036,climb
3.8000000000000003,A0100,-43202.760748148496,-0.7413906064903131,9967.776436425582,349.9407799288021,0.7401861523486526,19.37269004002588,-2.7379437234039767,climb
4.0,A0100,-43134.75686452981,-0.6742425823540543,9985.39952269532,350.24127564927875,0.9106710176946323,17.823609097372323,1.9085346994667804,climb
4.2,A0100,-43067.08326944038,-0.5431440304710122,10003.687834874474,348.93571890046,0.7516209400446842,19.710895337027026,0.3987333135380437,climb
4.4,A0100,-42999.885267827405,-0.40773136169445934,10022.991478727954,347.1496678360826,0.8107130789924987,22.16322038865286,-4.082757530105709,climb
4.6000000000000005,A0100,-42933.20580869759,-0.30604261958796997,10043.365200348335,345.72344912761497,0.7997172743287797,23.752697937723294,0.27034076145540925,climb
4.800000000000001,A0100,-42867.10363590743,-0.1801340177153179,10064.85425151483,345.27899213567275,0.5499010207560568,23.79389880335438,-0.735490442159873,climb
5.0,A0100,-42801.56126013861,-0.08229501527603134,10087.340328017832,345.22161404113524,0.7167538260688501,22.782774762047204,-4.516074357924724,climb
5.2,A0100,-42736.37729358409,-0.00941075271111913,10110.404571551062,344.7951180192203,0.8236278167626317,22.63154341685546,-0.11767441210615219,climb
5.4,A0100,-42671.50670080194,0.08768468162452336,10133.942408803576,344.17863926518226,0.5790993481516876,22.77289270271634,-1.6087788945641586,climb
5.6000000000000005,A0100,-42607.04683230125,0.1382752326062473,10158.07537903026,343.29366312592606,0.2363049834447317,23.070165544809665,-16.524640733811356,climb
5.800000000000001,A0100,-42542.970588458746,-0.04441489041346358,10182.707013528352,342.3943382042518,0.06558729532657574,23.841010366256096,-27.079047895904388,climb
6.0,A0100,-42479.12911491306,-0.4668352752451028,10207.60962156733,341.9177788657613,0.0856042896138034,24.055297795954708,-22.645526411407833,climb
6.2,A0100,-42415.45589648145,-1.0479168122874398,10232.681608459818,341.59472406947737,0.22874224386364791,23.626988936800434,-14.471636132722667,climb
