Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
7.2,A0100,13358417.07216262,6680883.572225958,6298.0033247122055,214.407406279193,1.7004532259723655,23.413566376834268,-7.859138937017136,climb
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,climb
7.6000000000000005,A0100,13358418.756073084,6680964.997907111,6325.136499797166,214.74519332962007,2.172639594249012,16.623115068959937,1.7631282112443751,climb
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,climb
8.0,A0100,13358420.807928778,6681046.825091587,6350.000934867159,212.3681351791088,1.4092539412938767,11.045980959679932,2.7475510505238145,climb
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,climb
8.4,A0100,13358423.005912825,6681128.535105777,6372.904482897172,211.7715856848714,1.8057149516116413,18.794343138136945,4.235374922448321,climb
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,climb
8.8,A0100,13358425.66878599,6681209.436046639,6396.771229001248,207.4160754180616,1.9759493161551862,26.807349272428404,-2.4321477303197003,climb
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,climb
9.200000000000001,A0100,13358428.173829917,6681288.234032377,6423.955808480564,206.65208730230432,2.1826961131496327,25.57622211563326,-7.861846013704724,climb
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,climb
9.600000000000001,A0100,13358430.400187306,6681366.115029893,6451.870764356447,206.72268651659118,2.531990826647704,18.707714778672603,-3.408419386997074,climb
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,climb
10.0,A0100,13358432.960957013,6681444.370186682,6477.725099905184,204.99232872939004,1.7781305225551318,12.990004806349543,4.75366086439586,climb
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,climb
10.4,A0100,13358435.62189862,6681522.046825069,6502.583876223788,203.03955442194794,1.1250024791829152,19.567016488899505,-8.943664435078038,climb
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,climb
10.8,A0100,13358437.689087674,6681598.525382456,6528.664239490173,198.14542281658024,359.5660401572813,30.094806740246966,-7.073852673868689,climb
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,climb
11.200000000000001,A0100,13358437.951205881,6681672.535072944,6558.469719762075,193.89278127485514,357.63700535070416,36.181893989064875,-19.505274722035786,climb
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,climb
11.600000000000001,A0100,13358435.20520594,6681743.838765176,6592.353014725659,191.35992603468947,356.3344436905715,40.324708324609084,-3.2663107960216067,climb
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,climb
12.0,A0100,13358431.792724423,6681813.106136063,6629.035333037388,192.33470337621424,356.8461622590037,39.230992789022295,1.6347050140089057,climb
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,climb
12.4,A0100,13358428.466810409,6681880.430406943,6668.06034142988,194.6575861534536,357.9932689450342,32.11737203698448,-5.1836040512365855,climb
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,climb
12.8,A0100,13358425.038407631,6681948.299748946,6706.193350633013,194.5189472109751,359.0349029013517,25.323453657441988,1.6012408666836813,climb
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,climb
13.200000000000001,A0100,13358421.692543924,6682016.817594338,6742.059292575181,192.23287500845666,358.92479743417147,23.967825534687776,-1.7686880217853909,climb
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,climb
13.600000000000001,A0100,13358418.399994714,6682085.300556854,6776.688670245213,190.45208388126514,359.0792854042677,33.773411584060774,1.2202749391514438,climb
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,climb
14.0,A0100,13358415.080489157,6682152.00019299,6813.177473419172,186.15117155946075,358.53772034905734,40.47757746937356,-12.132321811571352,climb
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,climb
14.4,A0100,13358410.734020166,6682216.55202461,6851.953463029388,187.85734059502963,359.714120577336,35.73528629791087,-8.446811291977673,climb
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,climb
14.8,A0100,13358406.377391947,6682281.822597337,6889.817056370178,188.96298441448675,359.64783555140076,28.9634445972768,14.351821789116627,climb
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,climb
15.200000000000001,A0100,13358402.191343876,6682347.706937365,6925.899887895459,186.8342040159622,358.35608581976004,26.231499749781896,11.047681488934,climb
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,climb
15.600000000000001,A0100,13358398.532488922,6682412.857361334,6961.456334092954,184.84260930396553,358.6490192639009,29.202593976894217,-5.592902668851548,climb
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,climb
16.0,A0100,13358394.803086782,6682477.550465654,6996.914989872748,184.45856292880524,358.5280697563351,32.91845736148394,-9.399163837231773,climb
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,climb
16.400000000000002,A0100,13358390.859252742,6682542.512456116,7032.402997362945,182.47942545975172,357.93673090662423,39.40345994242463,1.389531949135231,climb
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,climb
16.8,A0100,13358386.872701982,6682606.747241616,7069.0713405079905,184.17741116070155,358.0863197049649,35.478301221376505,-7.8809322111360816,climb
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,climb
17.2,A0100,13358382.555897685,6682670.401315423,7106.505119775966,185.2885506727019,359.78134045381546,28.540703550606935,-9.216522362158624,climb
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,climb
17.6,A0100,13358378.705352124,6682735.819286193,7141.599422343528,185.4470191272508,0.2790305045393236,22.743184468509774,7.135579020355508,climb
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,climb
18.0,A0100,13358375.23169595,6682801.926562789,7174.794722864387,184.42898430469833,359.96862481727595,27.623357301798944,1.3315092365234222,climb
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,climb
18.400000000000002,A0100,13358371.93294515,6682867.043056644,7208.963557191753,181.6829752479576,359.0510423905138,37.271677194152154,-10.81297459941655,climb
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,climb
18.8,A0100,13358368.08500968,6682931.141695721,7244.532154567749,180.65667678025713,358.3645129950639,39.18352994299499,-1.1377008680219474,climb
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,climb
19.200000000000003,A0100,13358364.175040523,6682994.312967248,7281.147606489453,182.2447614375925,358.35658398622587,32.62803820817821,-4.940106729921828,climb
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,climb
19.6,A0100,13358360.180073177,6683056.866553708,7317.771827853397,180.5440772194848,359.68025231936986,25.879759808323882,-11.402628332078274,climb
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,climb
20.0,A0100,13358356.916445766,6683120.779070032,7351.196234735289,179.51313710967509,0.5362806658435737,20.36300962556503,4.075918553879449,climb
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,climb
20.400000000000002,A0100,13358353.808781222,6683186.113326264,7380.862378942252,177.1420835987289,358.94926367589886,15.572160832614971,13.264996965511678,climb
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,climb
20.8,A0100,13358350.539410733,6683251.452430639,7407.896531654594,172.8973322462935,357.58107745913236,11.96801384637961,-1.2423154090483528,climb
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,climb
21.200000000000003,A0100,13358347.192329846,6683316.489551481,7432.30828498191,172.51989828238004,357.8902430460547,14.553925257196365,-12.306104866933941,climb
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,climb
21.6,A0100,13358343.949365642,6683381.834674047,7454.51611745959,171.68082117724506,356.7385604551303,24.25658468389655,-7.40836034357496,climb
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,climb
22.0,A0100,13358340.335946226,6683446.993981627,7476.460115332863,167.27930594530133,356.65033381372774,31.720689084647475,2.1057364449693248,climb
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,climb
22.400000000000002,A0100,13358336.682376932,6683511.424774872,7499.338315725384,169.2310647929001,357.21694485088483,28.5819885820402,1.9322157765345844,climb
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,climb
22.8,A0100,13358333.049846392,6683575.460924547,7522.6761617512375,170.21332281636467,357.85681204148835,21.795295814198138,0.344736864510424,climb
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,climb
23.200000000000003,A0100,13358329.393615566,6683639.526329267,7544.95441458647,169.26197839907562,358.3297992128239,15.056947922351071,0.012354070214055102,climb
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,climb
23.6,A0100,13358325.729579816,6683703.941774198,7565.034843064723,167.29860553327725,358.62389144025576,9.324279859072977,-0.2472521667645204,climb
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,climb
