Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,climb
1.2000000000000002,A0100,-44124.398751361565,0.10065360276348656,9847.117550029348,364.5872479942225,359.6900345702385,0.9056614160719265,-1.1354896236537273,climb
1.4000000000000001,A0100,-44051.51332378806,0.06794344746595016,9847.95328580076,363.92736827499385,359.4204613918861,2.4384658499266267,-2.188445797674436,climb
1.6,A0100,-43978.74727992313,-0.03432864216665621,9849.498670491013,362.10784528999244,359.35300678477023,6.547814703072402,-2.5502923536144184,climb
1.8,A0100,-43906.09632445523,-0.19737909519972163,9851.93727426192,362.87579568015883,359.18475306334943,4.047895978772007,-3.4860599904193714,climb
2.0,A0100,-43833.56841393938,-0.44649668064448633,9854.877264346185,362.7608141819155,359.3959675131433,3.0428378253886508,-3.8430802680546825,climb
2.2,A0100,-43761.091507096084,-0.7403777715553588,9857.979863188299,362.49335418635195,359.14898533153996,3.0283870895101836,-4.871555630678645,climb
2.4000000000000004,A0100,-43688.679701445326,-1.1143994413978362,9861.292089103661,362.34487857527745,359.3058800131388,3.062701698313141,-5.114602570246559,climb
2.6,A0100,-43616.30790199862,-1.531217654770444,9864.718751239228,361.83591122133043,359.27089610057624,4.540323059895659,0.5307678175393414,climb
2.8000000000000003,A0100,-43544.05689544143,-1.963767755223671,9868.784772949708,359.8524958145804,359.10570498832647,8.7720929013821,-0.2077888967181219,climb
3.0,A0100,-43472.040230395556,-2.4409572506847326,9874.125940525008,358.4477742714491,359.3879415131808,10.747411702418107,-0.989106365188682,climb
3.2,A0100,-43400.30153711431,-2.922871997438051,9880.775695069,357.3440307438355,359.65907399436935,12.134860273684456,4.280870786583754,climb
3.4000000000000004,A0100,-43328.88277771019,-3.3008041624016187,9888.781425969015,357.2840585794342,359.5605944359291,11.996055697317033,3.4517180560888376,climb
3.6,A0100,-43257.75599275761,-3.628335846653499,9897.898456645642,357.9062615969749,359.81503012140456,9.83955636780004,1.0756054130276478,climb
3.8000000000000003,A0100,-43186.76640542628,-3.9120490363493445,9907.49136894467,357.92530436225906,359.83786291659027,9.05157868930392,6.516292410724087,climb
4.0,A0100,-43115.87563309895,-4.129353317326604,9917.386782389021,357.4543186999763,359.7856535507524,9.758021777943961,5.661524257277499,climb
4.2,A0100,-43045.13438034298,-4.276530400849879,9927.780288548913,356.8779567785147,0.24608547242692508,11.174041842603053,5.18954496651278,climb
4.4,A0100,-42974.544506233964,-4.321545792608958,9938.734372543006,356.28192396270754,0.2092827027838239,12.132301582054785,3.5389140985208587,climb
4.6000000000000005,A0100,-42904.211511584406,-4.309455644288391,9950.493840816493,355.13857816508613,0.5387853919170168,13.92537240050899,0.801437326942389,climb
4.800000000000001,A0100,-42834.180073410454,-4.241871434554923,9963.222588864002,353.51640145842737,0.4358848892329955,16.417106828304988,-1.3111327593082298,climb
5.0,A0100,-42764.598700725765,-4.22105105967421,9977.252475501611,352.1130785031248,0.5166754374414043,18.06483750494488,-6.012533223111023,climb
5.2,A0100,-42695.45318678662,-4.282775546074845,9992.469694192472,351.70834421487865,0.5827165374035022,18.370754134760187,-1.546619971391623,climb
5.4,A0100,-42626.71389032126,-4.353549743973417,10008.7181162604,351.64527137810785,0.34269260308635635,17.827506530230234,-2.845495792527008,climb
5.6000000000000005,A0100,-42558.379814362044,-4.492407256486331,10025.900754840553,351.0963985245748,0.48149844323758073,18.01838959832146,-7.210202201615997,climb
5.800000000000001,A0100,-42490.34112094586,-4.693001906583959,10043.741111603491,350.65095908559823,0.5346561850974312,18.303845429505472,-2.723062050940971,climb
6.0,A0100,-42422.576009113625,-4.907215444622125,10062.164865727822,350.38081074738403,0.2789933649390189,17.786687009590857,-4.421705416761815,climb
6.2,A0100,-42355.10795402748,-5.189305815478292,10081.118691076928,349.78074204275174,0.3800417372240158,17.860889330691226,-9.239657405765564,climb
