Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,climb
1.2000000000000002,A0100,-44124.398751361565,0.10065360276348656,9847.117550029348,364.5872479942225,359.6900345702385,0.9056614160719265,-1.1354896236537273,climb
1.4000000000000001,A0100,-44051.51332378806,0.06794344746595016,9847.95328580076,363.92736827499385,359.4204613918861,2.4384658499266267,-2.188445797674436,climb
1.6,A0100,-43978.74727992313,-0.03432864216665621,9849.498670491013,362.10784528999244,359.35300678477023,6.547814703072402,-2.5502923536144184,climb
1.8,A0100,-43906.09632445523,-0.19737909519972163,9851.93727426192,362.87579568015883,359.18475306334943,4.047895978772007,-3.4860599904193714,climb
2.0,A0100,-43833.56841393938,-0.44649668064448633,9854.877264346185,362.7608141819155,359.3959675131433,3.0428378253886508,-3.8430802680546825,climb
2.2,A0100,-43761.091507096084,-0.7403777715553588,9857.979863188299,362.49335418635195,359.14898533153996,3.0283870895101836,-4.871555630678645,climb
2.4000000000000004,A0100,-43688.679701445326,-1.1143994413978362,9861.292089103661,362.34487857527745,359.3058800131388,3.062701698313141,-5.114602570246559,climb
2.6,A0100,-43616.30790199862,-1.531217654770444,9864.718751239228,361.83591122133043,359.27089610057624,4.540323059895659,0.5307678175393414,climb
2.8000000000000003,A0100,-43544.05689544143,-1.963767755223671,9868.784772949708,359.8524958145804,359.10570498832647,8.7720929013821,-0.2077888967181219,climb
3.0,A0100,-43472.040230395556,-2.4409572506847326,9874.125940525008,358.4477742714491,359.3879415131808,10.747411702418107,-0.989106365188682,climb
3.2,A0100,-43400.30153711431,-2.922871997438051,9880.775695069,357.3440307438355,359.65907399436935,12.134860273684456,4.280870786583754,climb
3.4000000000000004,A0100,-43328.88277771019,-3.3008041624016187,9888.781425969015,357.2840585794342,359.5605944359291,11.996055697317033,3.4517180560888376,climb
3.6,A0100,-43257.75599275761,-3.628335846653499,9897.898456645642,357.9062615969749,359.81503012140456,9.83955636780004,1.0756054130276478,climb
3.8000000000000003,A0100,-43186.76640542628,-3.9120490363493445,9907.49136894467,357.92530436225906,359.83786291659027,9.05157868930392,6.516292410724087,climb
4.0,A0100,-43115.87563309895,-4.129353317326604,9917.386782389021,357.4543186999763,359.7856535507524,9.758021777943961,5.661524257277499,climb
4.2,A0100,-43045.13438034298,-4.276530400849879,9927.780288548913,356.8779567785147,0.24608547242692508,11.174041842603053,5.18954496651278,climb
4.4,A0100,-42974.547515148886,-4.312009862296691,9938.736717432297,355.8557076000849,0.7258700084760814,13.124276018084053,10.615512193304165,climb
4.6000000000000005,A0100,-42904.231736640795,-4.109591579235712,9950.626300583654,354.20961366116813,1.100321929691002,15.62982747449607,9.522465483688055,climb
4.800000000000001,A0100,-42834.3918457042,-3.67377783199845,9963.923228244392,352.7308126125235,1.0375093997836913,17.26687031649165,-5.000784863111815,climb
5.0,A0100,-42765.07048233335,-3.336689753054088,9978.627616106885,352.0790717570254,1.1547724450351446,17.789424753246184,-14.786784287594854,climb
5.2,A0100,-42696.10283770671,-3.20381017858017,9994.270201120422,352.08920437979486,1.2387654328618776,17.34471108252664,-11.499493608505704,climb
5.4,A0100,-42627.40969536997,-3.199756113001058,10010.601434301234,351.8387660770811,1.1381121221699722,17.26899559383109,-6.7268286992802055,climb
5.6000000000000005,A0100,-42558.976235033486,-3.2489189030529815,10027.545493377233,351.4512671717992,1.0661518364907892,17.449757508916896,-1.8186462328696218,climb
5.800000000000001,A0100,-42490.79877739379,-3.2865839731457527,10045.074381550367,351.252380011461,0.7567407858917118,16.964398539560403,-3.763999150942369,climb
6.0,A0100,-42422.8993801442,-3.37057147521773,10063.135620316407,350.6737875928883,0.8196548346262292,17.0655304687249,-8.935091662145224,climb
6.2,A0100,-42355.19681671357,-3.4977448549689143,10081.553463145097,350.06378372194075,0.7357491442539492,18.0594761340891,-4.746534111675382,climb
