Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,climb
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,climb
1.4000000000000001,A0100,-44051.48533620605,0.07399219689978054,9847.718251726432,364.4244378894892,359.4651188511109,0.24355483857777926,-2.204819141817321,climb
1.6,A0100,-43978.614644324494,0.001418751613528002,9848.407977548373,364.3300196861413,359.60727566454835,0.6149442414359272,-2.374230700404693,climb
1.8,A0100,-43905.77886784428,-0.09663679139339365,9849.185611774421,363.7291471721344,359.3037607939702,2.2283578018983334,-3.4045052997344323,climb
2.0,A0100,-43833.051741049014,-0.28642420033429516,9850.633683267579,362.03946366080737,359.15919439836364,6.248443555368181,-3.750128543897047,climb
2.2,A0100,-43760.41636023986,-0.548732484701759,9852.891265463219,362.90027654897096,359.23905211492,3.7987856840994745,1.7731384678049857,climb
2.4000000000000004,A0100,-43687.87314853629,-0.817491276346118,9855.566600835724,362.66965803940974,358.99199433423524,2.91459981748578,1.3018153583118266,climb
2.6,A0100,-43615.40203807302,-1.1145029466606502,9858.51388478531,362.5426365667008,359.1841939978109,2.9000556568774205,1.2764623652212372,climb
2.8000000000000003,A0100,-43542.96335258137,-1.4203416915879643,9861.590049158145,362.32100344990386,358.9662655935584,2.9378065293541247,0.46438545985494956,climb
3.0,A0100,-43470.57566922497,-1.7640280490850273,9864.864369796334,362.24209042120907,359.15578332234037,3.0058810679912096,0.40209292397552016,climb
3.2,A0100,-43398.20776978493,-2.123436622245208,9868.236977059025,362.0696656063508,358.9347140500377,3.097301696481997,-0.4240088749281638,climb
3.4000000000000004,A0100,-43325.896924847155,-2.530169763824233,9871.84506862904,361.6407566141172,359.0782307437718,4.5930634556727785,-0.5130129654654733,climb
3.6,A0100,-43253.681143050766,-2.963423025161319,9876.063761159226,359.79727342159157,358.8665256319377,8.846272012153037,-1.3330495302914729,climb
3.8000000000000003,A0100,-43181.67658838274,-3.478931623554672,9881.544281740724,358.4997900638664,359.12501112497546,10.839312091375456,-2.0887955946017462,climb
4.0,A0100,-43109.93390066439,-4.0357413923229615,9888.334045109777,357.4755418906103,359.3818612683367,12.236836542149831,3.1970691767205683,climb
4.2,A0100,-43038.500945622196,-4.524473103505443,9896.482275532015,357.4606333254217,359.2960692369115,12.102118563659587,2.3863793423763617,climb
4.4,A0100,-42967.35564858195,-4.992880126890668,9905.74339921404,358.101036097362,359.59889632991036,9.951160419534965,0.041369794518316134,climb
4.6000000000000005,A0100,-42896.34796739761,-5.434926248664851,9915.481433715124,358.114559740839,359.6410276507819,9.16597901663372,5.509018752865138,climb
4.800000000000001,A0100,-42825.42557168574,-5.82903017217177,9925.484465226105,357.88708445295947,359.4664671175007,8.876734079181105,4.64698562277127,climb
5.0,A0100,-42754.60813013753,-6.189978577742295,9935.767673735689,357.53168362146124,359.85832453241204,9.774140517368707,4.217894687525383,climb
5.2,A0100,-42683.89123061012,-6.484839711731183,9946.400721335416,356.88194634739824,359.90143370646234,11.328324930093695,3.2149278507802057,climb
5.4,A0100,-42613.34891351624,-6.730850785988878,9957.633360403071,356.67065572787857,0.21644369914946096,11.360855636133381,2.582961150737758,climb
5.6000000000000005,A0100,-42542.91608959324,-6.912416629467771,9969.217179522208,356.62654560323614,0.3341157945279717,10.651386494274334,7.885864109666835,climb
5.800000000000001,A0100,-42472.57794038833,-6.997897216650017,9981.041106625287,356.3615128433976,0.11906458450517213,10.366595146929123,6.370281341158365,climb
6.0,A0100,-42402.36389910183,-7.017170345854538,9993.14317661563,356.0881673953321,0.4146209288629099,10.274771151387146,3.6557371323879106,climb
6.2,A0100,-42332.19715820854,-6.972111403476447,10005.31668627869,355.955613369279,0.5809586249831723,10.299585014268404,8.767856631930444,climb
