Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,climb
1.2000000000000002,A0100,-44124.413814391104,0.09831063384990557,9847.170998164192,364.1785315603917,359.6333040520344,2.3265766391095575,-1.1442160096410776,climb
1.4000000000000001,A0100,-44051.59517303856,0.05212313400261337,9848.54045464471,362.1579111368669,359.3409256848973,6.610954104432071,-2.1435710582122285,climb
1.6,A0100,-43978.9477672573,-0.07901402096467791,9851.13197287836,361.9247981576635,359.4958415619577,6.8683263348381685,-2.7632617337889696,climb
1.8,A0100,-43906.432006511255,-0.2508824859287415,9854.531711374884,362.46361219897693,359.57363826304544,4.797004982332898,2.7415966101376874,climb
2.0,A0100,-43834.02290698342,-0.40612450171101955,9858.374621839106,362.19159369732404,359.29001143712003,4.209332881086999,2.1108802775157716,climb
2.2,A0100,-43761.71094686914,-0.5701066462461313,9862.549127971391,362.0006788128926,359.45711966789827,4.013641091749583,1.9264519837319203,climb
2.4000000000000004,A0100,-43689.45065364891,-0.7287100598805409,9866.871419513109,361.71267043754057,359.2233439261712,3.9980594247022956,1.013498415528909,climb
2.6,A0100,-43617.27842233975,-0.9131950224291359,9871.449247051889,361.13929433540306,359.3918928313179,5.448412527477176,0.8452969482791244,climb
2.8000000000000003,A0100,-43545.23769888444,-1.096070100691577,9876.644319431529,359.13682086438814,359.27274793972634,9.704579750701626,-0.0017885081551269647,climb
3.0,A0100,-43473.4537026919,-1.3200121651607333,9883.09902721338,357.71316265523194,359.56968758026255,11.662970495105274,-0.7841906104013469,climb
3.2,A0100,-43401.95516979116,-1.5463403323556122,9890.811891906947,357.4022799402675,359.8081797500574,11.972976721832145,4.4856974067456274,climb
3.4000000000000004,A0100,-43330.720048824805,-1.682749298921408,9899.608498061034,357.82250367476973,359.60921469660775,10.686711749236068,3.5263974981876074,climb
3.6,A0100,-43259.71483460534,-1.784745951215882,9909.2104903649,357.8459608807572,359.918795713661,9.46845242767551,1.1490177049448858,climb
3.8000000000000003,A0100,-43188.81396209712,-1.8484683423776005,9919.143175517527,357.7810330635097,359.95693738760815,9.001203348733883,6.658421759015562,climb
4.0,A0100,-43117.99894925872,-1.8529606976553623,9929.31588120005,357.3070584652265,359.9247466690279,9.837062538471265,5.8040464316777065,climb
4.2,A0100,-43047.3292186613,-1.789496856246842,9939.957062374462,356.7250409452118,0.39823491620829393,11.320600187772882,5.347438324919778,climb
4.4,A0100,-42976.81376342538,-1.6144626428213087,9951.147488048862,355.69659884830037,0.8889100363417822,13.292651403144989,10.782847432784271,climb
4.6000000000000005,A0100,-42906.572173938264,-1.2005614969530143,9963.262216742542,354.0415416675508,1.2769545107312612,15.810485038431166,9.713651645024642,climb
4.800000000000001,A0100,-42836.811092594304,-0.5500608015609032,9976.7769611625,352.5558369028648,1.2230283043888688,17.450439137549303,-4.771806754480726,climb
5.0,A0100,-42767.573138453765,0.006448933152569225,9991.694782648961,351.89965647721965,1.3450263461516747,17.97050929255015,-14.559999829856435,climb
5.2,A0100,-42698.692110087744,0.3623640109435655,10007.548357676682,351.90548650420686,1.430833145856513,17.522694844158387,-11.284324066832268,climb
5.4,A0100,-42630.087851725904,0.5923597918845189,10024.087757876332,351.6503325579471,1.3318533470494593,17.445388860585837,-6.510510536672869,climb
5.6000000000000005,A0100,-42561.75270458312,0.7697158923001552,10041.259523783745,351.0539975018946,1.2246675326579335,18.152763736629186,-1.6113408872516282,climb
5.800000000000001,A0100,-42493.70922428649,0.9552581096068025,10059.124730678801,350.78156963429683,0.9055483746456752,18.033077873831367,-3.4483151258723823,climb
6.0,A0100,-42425.98563075813,1.0881392420524207,10077.630552414199,350.32938717719105,1.0473581595707733,17.667933241590998,-8.480375512760105,climb
6.2,A0100,-42358.47801665957,1.1806206429901067,10096.521221910425,349.74014221764634,1.009809887109068,18.45635448500421,-4.2773951970205175,climb
