Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb
1.2000000000000002,A0100,-44124.413814391104,0.09831063384990557,9847.170998164192,364.1785315603917,359.6333040520344,2.3265766391095575,-1.1442160096410776,climb
1.6,A0100,-43978.9477672573,-0.07901402096467791,9851.13197287836,361.9247981576635,359.4958415619577,6.8683263348381685,-2.7632617337889696,climb
2.0,A0100,-43834.02290698342,-0.40612450171101955,9858.374621839106,362.19159369732404,359.29001143712003,4.209332881086999,2.1108802775157716,climb
2.4000000000000004,A0100,-43689.58085924358,-0.7100330786743143,9867.50195398468,359.5183379305872,359.42827848641355,9.51748246505867,1.0642670403957417,climb
2.8000000000000003,A0100,-43546.10011227485,-0.9830555538865156,9881.112450684648,357.71195128192795,0.005304602819589918,11.744360920125443,5.561102156264938,climb
3.2,A0100,-43403.69916860771,-0.9365223743297975,9899.00140133791,357.71406316382803,0.10022628356514696,10.239973652489818,2.205085198584689,climb
3.6,A0100,-43262.06927581051,-0.5941418594629795,9919.528627195472,356.9233867062976,0.04709327902472901,11.096226583738279,6.309981313059285,climb
4.0,A0100,-43121.29479814501,0.10024934509419836,9942.720589054907,354.2913841849131,0.5859313788136872,15.418785639552901,1.9541750742441246,climb
4.4,A0100,-42982.00715345285,0.9342820479723741,9970.424715621188,352.39849047020994,0.976838972265178,17.61752408186079,2.0405084514092713,climb
4.800000000000001,A0100,-42844.31300536853,1.8903361809643684,10002.360272841353,351.80419988962785,1.0029760940050831,17.313251831988445,-3.333331139656396,climb
5.2,A0100,-42707.88644964184,2.8873086993407924,10037.272264321773,350.6422598030223,0.952890313142434,18.294030259128736,-0.2181127474370034,climb
5.6000000000000005,A0100,-42572.78357843979,3.88839676207499,10074.98991278082,349.30717303402764,1.2099153698116651,19.514917987087937,-0.2608395876923899,climb
6.0,A0100,-42438.87577024927,4.889849607079668,10115.02457751544,348.42669281957177,1.1601952164736993,18.9994516434467,-4.785190659554062,climb
6.4,A0100,-42306.146686987195,5.864112681014376,10157.045571903032,345.4107640277345,0.902283039282124,23.78977499194639,-1.7255627283859605,climb
6.800000000000001,A0100,-42175.38630398204,6.688342216784804,10202.677140881327,344.62140839911757,1.1787388908910985,23.419018339613487,-1.793084352452561,climb
7.2,A0100,-42046.187329668704,7.3990268303132325,10250.757272041894,343.3692724079061,0.9960025221609068,23.468953783377838,-7.772885754418638,climb
7.6000000000000005,A0100,-41918.231403846825,7.9409866576352215,10300.503319000216,342.03600188330324,0.733026797067836,24.163203173859642,-5.238905239639834,climb
8.0,A0100,-41791.573782116284,8.235746024063701,10351.885863985588,340.5082707432878,0.7566844417954718,25.212167321740516,-5.877812676879301,climb
8.4,A0100,-41666.190278588576,8.248420213745703,10404.798342311891,338.94354640481686,0.47273549907629,25.8898731021342,-11.943534486159644,climb
