Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,climb
1.2000000000000002,A0100,-44124.413814391104,0.09831063384990557,9847.170998164192,364.1785315603917,359.6333040520344,2.3265766391095575,-1.1442160096410776,climb
1.4000000000000001,A0100,-44051.59517303856,0.05212313400261337,9848.54045464471,362.1579111368669,359.3409256848973,6.610954104432071,-2.1435710582122285,climb
1.6,A0100,-43978.9477672573,-0.07901402096467791,9851.13197287836,361.9247981576635,359.4958415619577,6.8683263348381685,-2.7632617337889696,climb
1.8,A0100,-43906.432006511255,-0.2508824859287415,9854.531711374884,362.46361219897693,359.57363826304544,4.797004982332898,2.7415966101376874,climb
2.0,A0100,-43834.02290698342,-0.40612450171101955,9858.374621839106,362.19159369732404,359.29001143712003,4.209332881086999,2.1108802775157716,climb
2.2,A0100,-43761.71094686914,-0.5701066462461313,9862.549127971391,362.0006788128926,359.45711966789827,4.013641091749583,1.9264519837319203,climb
2.4000000000000004,A0100,-43689.46877490084,-0.7258753494934354,9866.924392312163,361.289023922193,359.2872275246059,5.43081747964494,1.0225154212422527,climb
2.6,A0100,-43617.39039416217,-0.8967882998658752,9872.024513449174,359.36683717312104,359.47171797546633,9.589750884970071,0.716277999911226,climb
2.8000000000000003,A0100,-43545.53945299451,-1.0612302906156401,9878.286482954447,357.86993896796247,359.42225419847085,11.53638268721582,-0.18069391283121217,climb
3.0,A0100,-43474.02434819388,-1.2585500522436632,9885.949562630705,357.48950033340526,359.77931883607937,11.85952849572669,-0.884225584621567,climb
3.2,A0100,-43402.75788639149,-1.4510299241737812,9894.637204466242,357.98006469376736,359.979257699799,10.587382349959297,4.452420369082702,climb
3.4000000000000004,A0100,-43331.67107822483,-1.5710659243704868,9903.990059325692,358.01676712499443,359.7902246270591,9.365677705680035,3.917543370114964,climb
3.6,A0100,-43260.74433175126,-1.6506803975826188,9913.821524970544,357.6081724524536,0.13580671953468854,9.870898888466263,3.4681168250629226,climb
3.8000000000000003,A0100,-43189.94364595233,-1.6669358929902955,9924.09119122801,356.9523338837601,0.1394076340351878,11.21377771760188,2.436828974252331,climb
4.0,A0100,-43119.32498138116,-1.6451439803859103,9934.997477260853,356.7706937852269,0.4528460883161016,11.1714722330405,1.770736388321653,climb
4.2,A0100,-43048.84133182059,-1.562897747146053,9946.320270164106,356.1999817114393,0.7115548005237683,11.798817337668163,7.071975876799454,climb
4.4,A0100,-42978.59327156269,-1.3336520027987717,9958.36293823104,354.2651803646785,1.0286438663382116,15.428297273851875,5.6929090602769366,climb
4.6000000000000005,A0100,-42908.757023634214,-0.9625352989714884,9971.674372565041,352.77963167273833,1.3794824433538537,17.272777168074512,1.3176585541003016,climb
4.800000000000001,A0100,-42839.3408685632,-0.4858885731664486,9986.191600557957,352.3862685437886,1.5333572304219993,17.60687761301269,5.932778735019476,climb
5.0,A0100,-42770.3120613904,0.15145907338956022,10001.734957070661,352.3087259978271,1.311994912637277,17.124279990400186,4.77038950634079,climb
5.2,A0100,-42701.67501059894,0.8941091774249799,10018.220319280052,351.7978480949663,1.5612702441781043,17.29333002994668,2.018255923167523,climb
5.4,A0100,-42633.32785086017,1.7262613206185051,10035.385765268484,351.29729425226145,1.743018863711556,17.753915401972137,6.85553211751185,climb
5.6000000000000005,A0100,-42565.274639033516,2.7010495534595975,10053.208184041494,350.65465754205997,1.6325310713389434,18.267245291533698,5.538894496696479,climb
5.800000000000001,A0100,-42497.60021806961,3.7736434600228677,10071.814797818253,349.89535695711015,1.5575760845521887,18.84258060663849,-4.926898654546714,climb
6.0,A0100,-42430.263106303486,4.796127093239193,10091.091251459931,349.26295217855323,1.7158364575532015,19.365344103022775,-9.283048976862359,climb
6.2,A0100,-42363.17581948925,5.753794916556217,10110.849389428146,348.7311235340165,1.6924543370813558,19.79967113370627,-4.9693471442781325,climb
