Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,climb
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,climb
1.4000000000000001,A0100,-44051.48533620605,0.07399219689978054,9847.718251726432,364.4244378894892,359.4651188511109,0.24355483857777926,-2.204819141817321,climb
1.6,A0100,-43978.614644324494,0.001418751613528002,9848.407977548373,364.3300196861413,359.60727566454835,0.6149442414359272,-2.374230700404693,climb
1.8,A0100,-43905.77886784428,-0.09663679139339365,9849.185611774421,363.7291471721344,359.3037607939702,2.2283578018983334,-3.4045052997344323,climb
2.0,A0100,-43833.051741049014,-0.28642420033429516,9850.633683267579,362.03946366080737,359.15919439836364,6.248443555368181,-3.750128543897047,climb
2.2,A0100,-43760.41636023986,-0.548732484701759,9852.891265463219,362.90027654897096,359.23905211492,3.7987856840994745,1.7731384678049857,climb
2.4000000000000004,A0100,-43687.87314853629,-0.817491276346118,9855.566600835724,362.66965803940974,358.99199433423524,2.91459981748578,1.3018153583118266,climb
2.6,A0100,-43615.40203807302,-1.1145029466606502,9858.51388478531,362.5426365667008,359.1841939978109,2.9000556568774205,1.2764623652212372,climb
2.8000000000000003,A0100,-43542.96335258137,-1.4203416915879643,9861.590049158145,362.32100344990386,358.9662655935584,2.9378065293541247,0.46438545985494956,climb
3.0,A0100,-43470.57566922497,-1.7640280490850273,9864.864369796334,362.24209042120907,359.15578332234037,3.0058810679912096,0.40209292397552016,climb
3.2,A0100,-43398.20776978493,-2.123436622245208,9868.236977059025,362.0696656063508,358.9347140500377,3.097301696481997,-0.4240088749281638,climb
3.4000000000000004,A0100,-43325.879969485104,-2.528520012172521,9871.793279580974,362.04278757329973,359.1193853066654,3.1929532055193217,-0.5017819035522272,climb
3.6,A0100,-43253.57792813888,-2.955125721775403,9875.493239784379,361.530816730707,358.89795269852027,4.702289388071895,-1.339352480882674,climb
3.8000000000000003,A0100,-43181.39374273732,-3.4463058532091964,9879.894788961528,359.7854229888141,358.91405706961115,8.964986774368116,-1.61293757393367,climb
4.0,A0100,-43109.37879154626,-3.976492507292278,9885.418454820729,358.512516258117,358.98451764551146,10.937621736523377,3.7902494191790677,climb
4.2,A0100,-43037.646171752865,-4.449017741077114,9892.310208949546,357.3903764603537,359.06223980819584,12.3302547015464,3.3456509548299094,climb
4.4,A0100,-42966.25995511356,-4.86510759265002,9900.655431375533,357.44480574572236,359.495038068581,12.20105089622218,2.772361419297027,climb
4.6000000000000005,A0100,-42895.100547895396,-5.22006169436645,9909.942039209966,358.1189735381161,359.3161327642599,10.07773758812265,1.259729524044857,climb
4.800000000000001,A0100,-42824.12298501316,-5.579517916219629,9919.824110917396,358.03849523963436,359.5110740158935,9.25757422180579,-1.0150942999214048,climb
5.0,A0100,-42753.218918878585,-5.93725583570631,9929.929922790247,357.9548639369211,359.52006062592847,8.964781039213817,4.386942417951788,climb
5.2,A0100,-42682.377167809194,-6.274063830223895,9940.202943359247,357.70821650970413,359.3812520610293,8.881423885428571,3.536703055983975,climb
5.4,A0100,-42611.63365929285,-6.597644703964761,9950.713741095957,357.3398245500771,359.7702100993062,9.867158053111822,3.16401118566052,climb
5.6000000000000005,A0100,-42540.99296592132,-6.873224347487849,9961.555766221943,356.6613137765392,359.7951318135518,11.469422957934132,2.2066562504105414,climb
5.800000000000001,A0100,-42470.53024247874,-7.120616690037423,9972.988781443708,356.4399059884996,0.11637207011950669,11.524520407559873,1.6029604725341147,climb
6.0,A0100,-42400.17836694303,-7.318661880373838,9984.769814590034,356.3892383556222,0.251972201796732,10.822355921026592,6.927072109802178,climb
6.2,A0100,-42329.922499186294,-7.433127296750172,9996.789633764956,356.11825479646166,0.046287818493814165,10.536551936217748,5.454366953538042,climb
