Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,climb
1.6,A0100,-43978.62893799712,-0.002042118430836126,9848.460369201885,363.97391694905275,359.5205510784041,2.0126454281084896,-2.383448370858578,climb
2.0,A0100,-43833.24081103724,-0.3653302171442192,9852.23318068312,361.80509495299003,359.2777367965414,6.6924983740887765,-3.9632106836108107,climb
2.4000000000000004,A0100,-43688.34909720582,-0.9789838558572228,9859.182594676524,362.121345627191,359.1327604146893,4.028873686584817,0.937792320961498,climb
2.8000000000000003,A0100,-43543.77198287888,-1.646747421233158,9867.348998719903,361.7284555841689,359.06968153257225,3.842040578899789,-0.1572297409048748,climb
3.2,A0100,-43399.40069170422,-2.409104322839994,9876.212527615315,361.02568588853234,359.0161886667763,5.377982556712892,-1.2204358591916629,climb
3.6,A0100,-43255.56370187963,-3.349733906605252,9887.78243069033,357.7976578235888,358.7684244996659,11.591173616175373,-2.3307262339615122,climb
4.0,A0100,-43112.75920509979,-4.596639196945034,9904.195955867464,358.41460213686696,359.0535166836394,9.807207931037174,2.4269814397098726,climb
4.4,A0100,-42970.59930568802,-5.882460028766218,9923.107043277842,358.1545071458897,358.95774175644556,8.791032748648407,1.771447909733799,climb
4.800000000000001,A0100,-42828.873148356564,-7.194079251494259,9943.354910510465,357.3956370673789,358.97341535389546,10.160433578712674,0.7516215527391771,climb
5.2,A0100,-42687.58716256699,-8.569030494370963,9964.947307133432,357.0183817816297,358.9188251215085,9.485248445353914,-0.26809704870264345,climb
5.6000000000000005,A0100,-42546.567992048134,-9.983757090369181,9987.14245483486,356.41197322925916,358.95812227151725,10.469402223455834,4.806121675703681,climb
6.0,A0100,-42406.0544013993,-11.238158316387853,10010.828946107153,355.53394639486345,359.3519454122467,12.144028610827169,3.1105111512670507,climb
6.4,A0100,-42266.15116937731,-12.33704607112304,10036.251937808538,354.9843249362995,359.7589086536756,12.162401174117193,5.949256237572614,climb
6.800000000000001,A0100,-42127.016388143806,-13.166777400390856,10063.731926003116,351.99387529195394,0.2411420459805759,17.463538230665858,0.07733934300142899,climb
7.2,A0100,-41989.362663243286,-13.680043378393748,10095.300133708266,351.2563820968061,0.2688192785155572,17.717297522506083,3.811209895881024,climb
7.6000000000000005,A0100,-41853.16485729844,-13.85488566989443,10130.309167975347,350.20154999755346,0.740391995248801,18.38557240764498,6.07797362088892,climb
8.0,A0100,-41718.24004300857,-13.63566725371129,10168.026011850057,348.76432535412386,0.5881657328247124,19.4616304091051,-5.362738097491281,climb
8.4,A0100,-41584.63135390596,-13.524260681540909,10208.281818081785,347.7951222693407,0.7997324523560522,20.01817193925307,-5.367551701730389,climb
8.8,A0100,-41452.03779651908,-13.651467812978808,10250.345182787512,347.0219390158076,0.8424826168903252,19.287967628295245,-10.290398546583399,climb
