Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,climb
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,climb
1.4000000000000001,A0100,-44051.48533620605,0.07399219689978054,9847.718251726432,364.4244378894892,359.4651188511109,0.24355483857777926,-2.204819141817321,climb
1.6,A0100,-43978.614644324494,0.001418751613528002,9848.407977548373,364.3300196861413,359.60727566454835,0.6149442414359272,-2.374230700404693,climb
1.8,A0100,-43905.77886784428,-0.09663679139339365,9849.185611774421,363.7291471721344,359.3037607939702,2.2283578018983334,-3.4045052997344323,climb
2.0,A0100,-43833.051741049014,-0.28642420033429516,9850.633683267579,362.03946366080737,359.15919439836364,6.248443555368181,-3.750128543897047,climb
2.2,A0100,-43760.41636023986,-0.548732484701759,9852.891265463219,362.90027654897096,359.23905211492,3.7987856840994745,1.7731384678049857,climb
2.4000000000000004,A0100,-43687.87314853629,-0.817491276346118,9855.566600835724,362.66965803940974,358.99199433423524,2.91459981748578,1.3018153583118266,climb
2.6,A0100,-43615.40203807302,-1.1145029466606502,9858.51388478531,362.5426365667008,359.1841939978109,2.9000556568774205,1.2764623652212372,climb
2.8000000000000003,A0100,-43542.96335258137,-1.4203416915879643,9861.590049158145,362.32100344990386,358.9662655935584,2.9378065293541247,0.46438545985494956,climb
3.0,A0100,-43470.57566922497,-1.7640280490850273,9864.864369796334,362.24209042120907,359.15578332234037,3.0058810679912096,0.40209292397552016,climb
3.2,A0100,-43398.20776978493,-2.123436622245208,9868.236977059025,362.0696656063508,358.9347140500377,3.097301696481997,-0.4240088749281638,climb
3.4000000000000004,A0100,-43325.879969485104,-2.528520012172521,9871.793279580974,362.04278757329973,359.1193853066654,3.1929532055193217,-0.5017819035522272,climb
3.6,A0100,-43253.5607565036,-2.9557609838666394,9875.44098041837,361.92753194600044,358.89391643173167,3.2905839261751058,-1.3428595167388124,climb
3.8000000000000003,A0100,-43181.28811510994,-3.4390082336758496,9879.319582635822,361.5485577836885,359.00968879208943,4.789473733920268,-1.4523659311645347,climb
4.0,A0100,-43109.105888903985,-3.963651990314247,9883.804337129157,359.7276190569275,358.72366431801254,9.034948714385695,-2.2942115028884214,climb
4.2,A0100,-43037.13846937712,-4.589683040001546,9889.545071186863,358.4175732954773,358.7860211542045,11.027256449857688,-2.908752957136854,climb
4.4,A0100,-42965.4388311931,-5.287391468566057,9896.59080058227,357.3810957912877,358.8207606453335,12.4280900936142,2.355251266015201,climb
4.6000000000000005,A0100,-42894.05411077975,-5.964208702400356,9904.99007001656,357.35437201804217,358.7579723274631,12.307711236734567,1.8971893862214708,climb
4.800000000000001,A0100,-42822.94283239491,-6.640030731861771,9914.450324471542,358.0908289941738,359.10834511598654,10.147942046346415,1.50669482955063,climb
5.0,A0100,-42751.97077280608,-7.294854806787043,9924.38765485359,357.9792611945879,358.91121213079174,9.35350588782578,0.8051124941739647,climb
5.2,A0100,-42681.1168004995,-7.969156478742661,9934.66134619706,357.83286125105974,359.0691196329592,9.055648148166908,0.5336680929773265,climb
5.4,A0100,-42610.32231222802,-8.647075823519117,9945.083234062626,357.5823767329629,358.8317441245411,8.983777280265137,-0.35927368821621103,climb
5.6000000000000005,A0100,-42539.611731303026,-9.360675354299019,9955.696666432656,357.42571785961206,358.995586474834,9.002688185281286,-0.6136836505875748,climb
5.800000000000001,A0100,-42468.93126136989,-10.08371522602829,9966.358004878432,357.3122348434987,359.0138513117637,9.061430026229601,5.0353769592766255,climb
6.0,A0100,-42398.31388944155,-10.790335618105019,9977.153407847083,356.8466436767738,359.0111094876345,10.107906691901507,4.343206235671626,climb
6.2,A0100,-42327.83637730791,-11.465538664819178,9988.36961173053,356.2592595997526,359.48454268208513,11.720956859177887,4.0322518114852866,climb
