Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44535.365083419194,0.006895017402712256,5940.775481285376,365.3297024319223,359.9888383984318,-0.46684319161921034,3.996719852276911,climb
0.4,A0100,-44389.463246504754,0.057784557255217806,5941.716081961904,364.2570552229865,359.85485679262683,-0.6297137926742308,2.434420314183615,climb
0.8,A0100,-44243.98792424652,0.09311351926953648,5942.574664366848,363.18964365881436,359.7555797770374,-0.7104946755905963,1.0855674019373964,climb
1.2000000000000002,A0100,-44098.93122150431,0.049666538940073224,5943.306378175686,362.1586459415819,359.6751192197644,-0.7749377339227375,-0.11909955003405001,climb
1.6,A0100,-43954.35214206511,-0.16480263890116476,5945.045803342529,359.4071139587863,359.2357509713374,6.069720550481315,-1.4195677195515413,climb
2.0,A0100,-43810.60710444447,-0.7616517208007281,5951.412925844312,358.70715524749977,359.103420321356,4.8844633110834454,-2.497389283094048,climb
2.4000000000000004,A0100,-43667.63187145054,-1.7747258616727777,5960.831146655235,357.4103287477993,358.9587934545113,5.559485140602688,-3.5478212399173876,climb
2.8000000000000003,A0100,-43525.350259836596,-3.2266872570653504,5972.699614652887,356.5131621585012,358.9976691450614,4.608389327567898,-4.59400977534628,climb
3.2,A0100,-43383.379006818155,-4.925596789216797,5985.138540331282,356.1632291484206,358.9734007484963,4.650262566202829,7.0427613348803675,climb
3.6,A0100,-43241.6054941606,-6.574826343818131,5997.953273245019,355.6922930576103,358.94210014417934,5.125608542368687,6.041968554233926,climb
4.0,A0100,-43100.113705742624,-8.140181080634648,6011.583343972379,355.0023417017892,358.97462593586334,6.6088341991179895,5.162833467395829,climb
4.4,A0100,-42959.34523371166,-9.516562762448302,6028.160041979489,352.22047891311144,359.30780926154,12.558320123373418,4.122761870615138,climb
4.800000000000001,A0100,-42820.180629766386,-10.60482691548168,6050.890794356146,351.61658459273013,359.4373244225412,11.25203115744702,-1.806024171538313,climb
5.2,A0100,-42681.98331059732,-11.706325262541213,6076.349567449977,350.7649338375424,359.2015780875261,11.049191542295983,1.3020610186577446,climb
5.6000000000000005,A0100,-42544.42312477159,-12.760614956398058,6103.168836442419,349.9015005854432,359.10868804305636,11.122016273403807,0.150689770856946,climb
6.0,A0100,-42407.39155858162,-13.849372466749628,6130.896017831454,349.06599217189813,359.02987127359717,11.38813613109879,-0.8600764768066643,climb
6.4,A0100,-42270.858395872456,-15.030011944018042,6159.38949511395,348.2309643292937,358.9545281715852,11.706442794293126,-1.7874130034966098,climb
6.800000000000001,A0100,-42134.948611780164,-16.356312120318762,6188.978686571938,347.1043982938808,358.8378631489025,13.065803257439715,-2.6795255901128137,climb
7.2,A0100,-41999.79821953479,-17.87825698121378,6220.003268227489,346.16231439938724,358.77554574968383,12.986882477619355,-3.614184584618359,climb
7.6000000000000005,A0100,-41865.045496121136,-19.56252714753282,6250.95957010942,344.90966820402014,359.0392862561307,9.990759636361153,3.748988505850918,climb
8.0,A0100,-41730.412076181325,-21.276581036978314,6280.551972849715,344.30227183373694,359.0571369024913,12.25792976982242,2.394399531167462,climb
8.4,A0100,-41596.17817961448,-22.989081430092483,6310.56642330069,343.54882042823687,358.96264178876714,12.636888827290585,1.2330683717458852,climb
8.8,A0100,-41462.73122376612,-24.7504108761932,6342.181792022528,340.90501924404697,358.80709199055923,18.76559041214414,0.03679332985566374,climb
9.200000000000001,A0100,-41331.66113632279,-26.723974096781603,6379.5818006331065,338.6270794468023,358.78224160995285,21.317146122559862,-8.263738687359591,climb
9.600000000000001,A0100,-41203.025570784805,-29.27346181435496,6422.038593764917,337.61676629160144,358.77458331193355,20.68345880638405,-7.072760990780312,climb
10.0,A0100,-41076.15076963293,-32.321509346460516,6467.430540014937,335.9686221745883,358.625849697376,22.393842175132477,-7.733280460663619,climb
10.4,A0100,-40950.709095756596,-35.77792458599288,6515.135244483345,334.79229589756255,358.53228787754057,22.41206706842063,-6.067325816813555,climb
10.8,A0100,-40826.36882608078,-39.40162922392119,6564.275193514974,334.0123204688496,358.9902870007837,20.890669773406994,-2.9916475399300286,climb
11.200000000000001,A0100,-40702.20293122483,-42.960365307579195,6613.119186234948,333.1741738728755,358.878182955677,21.468630275428836,-1.9842797530450218,climb
11.600000000000001,A0100,-40578.80644574459,-46.461365240989835,6662.718693220742,331.8046711622768,358.6965836812587,23.717171645139523,-8.033361663627787,climb
12.0,A0100,-40456.35571170459,-50.11993101774715,6713.383430713924,330.7151444560536,359.55384245383954,19.99762364205182,-5.424269496330736,climb
12.4,A0100,-40333.693790702855,-53.58664053149914,6762.641196116885,330.08920346407336,359.2313656989636,21.14383235249173,-5.20852818640983,climb
12.8,A0100,-40211.444621024755,-57.02528561521467,6811.943201195354,329.06949864266096,359.0008880742578,23.72986860671616,-3.4504531511337535,climb
13.200000000000001,A0100,-40089.95346362675,-60.51637198710887,6862.069797573262,327.7514190346559,359.6236140330493,19.269780033168665,-11.715611310112376,climb
13.600000000000001,A0100,-39967.63354380727,-63.618312821985455,6909.15184891127,326.953387038557,0.1602231423453787,15.912717755811775,16.037011603927343,climb
14.0,A0100,-39843.6291725015,-67.12692387974312,6951.162923517211,326.05088217606954,358.1972757355684,13.138632298082344,13.511018157275583,climb
14.4,A0100,-39718.76852884019,-71.1576637452381,6988.642850213086,324.24112131237706,358.39867537958315,10.991365171884176,-1.6913941187073434,climb
14.8,A0100,-39593.28235866585,-75.13280097228744,7021.824990266592,324.2133173161854,358.45899347689794,13.67450110075621,1.6613111800405966,climb
15.200000000000001,A0100,-39467.79669426934,-79.02054766034962,7054.195578420611,323.94270840240057,358.82343666705395,15.467754152037655,6.3696002843436474,climb
15.600000000000001,A0100,-39343.03021169528,-82.56561232945205,7088.286950055177,322.12771930838994,359.21378261108003,19.702693319472683,-2.1109557538014263,climb
16.0,A0100,-39219.706068136606,-85.88625570319527,7125.768997808642,321.2226061336606,359.1027109363953,20.448639595872233,-0.5891330545353287,climb
16.400000000000002,A0100,-39097.882567003675,-89.09731050701703,7166.3205876692555,320.05752791622245,359.1931610983372,21.91116845174974,1.1209034055335179,climb
16.8,A0100,-38977.21369759884,-92.20642476562534,7209.02879150359,319.39580872046815,359.4238834086808,17.055595371018132,-12.921472879850585,climb
17.2,A0100,-38856.21197331507,-94.9266029823375,7249.785287245153,318.4107744462187,0.7390637947318249,13.749701080595509,-5.381463887168643,climb
17.6,A0100,-38733.8378815559,-97.0523574916333,7285.778424750997,317.8500826337763,0.19374474204188213,11.646141638225627,-0.2207368602576593,climb
18.0,A0100,-38610.9530111966,-98.98765176384222,7318.548307471194,317.7456539736344,359.8698099725007,15.250960930559327,-0.3780807777995964,climb
18.400000000000002,A0100,-38488.12927012486,-100.80727682526958,7350.799230540402,316.50375303801104,0.23832132821405813,11.076841402371164,-6.728736634161107,climb
18.8,A0100,-38364.979357337754,-102.38193270830197,7380.527729371968,316.60529190930015,359.98032175651366,12.229626172636248,2.545654711226999,climb
19.200000000000003,A0100,-38241.928766448706,-103.81497718438004,7409.420093516759,315.33024213924017,0.02666042457057915,14.521173974318467,-0.6619018720367578,climb
19.6,A0100,-38119.51748062266,-105.18772971071303,7439.399086637744,314.5127119032535,359.96092958942023,14.419773400837228,-6.542023302736882,climb
20.0,A0100,-37997.20015327805,-106.52292504113939,7468.705495585124,314.07762413075363,0.16053988442661388,10.471308700797653,2.7762787788836913,climb
20.400000000000002,A0100,-37874.79532417951,-107.69889048680852,7496.9713488136695,313.2898698380542,0.18312745642202521,15.708393980967097,-0.39146494521908637,climb
20.8,A0100,-37753.010036333544,-108.77812927342347,7526.504272030048,312.5750856353219,0.5581486967759957,10.965868616819765,-6.475348733868305,climb
21.200000000000003,A0100,-37630.97257163767,-109.64315940451161,7553.668814317749,311.3766961235271,0.7648182265525011,7.437219559225126,2.1460559022021557,climb
21.6,A0100,-37508.62996248122,-110.36929467211121,7576.507649512841,309.4063574489959,0.541620200431227,5.088182296503127,4.7208606689366945,climb
