Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,climb
1.2000000000000002,A0100,-44124.413814391104,0.09831063384990557,9847.170998164192,364.1785315603917,359.6333040520344,2.3265766391095575,-1.1442160096410776,climb
1.4000000000000001,A0100,-44051.59517303856,0.05212313400261337,9848.54045464471,362.1579111368669,359.3409256848973,6.610954104432071,-2.1435710582122285,climb
1.6,A0100,-43978.9477672573,-0.07901402096467791,9851.13197287836,361.9247981576635,359.4958415619577,6.8683263348381685,-2.7632617337889696,climb
1.8,A0100,-43906.432006511255,-0.2508824859287415,9854.531711374884,362.46361219897693,359.57363826304544,4.797004982332898,2.7415966101376874,climb
2.0,A0100,-43834.02290698342,-0.40612450171101955,9858.374621839106,362.19159369732404,359.29001143712003,4.209332881086999,2.1108802775157716,climb
2.2,A0100,-43761.71094686914,-0.5701066462461313,9862.549127971391,362.0006788128926,359.45711966789827,4.013641091749583,1.9264519837319203,climb
2.4000000000000004,A0100,-43689.46877490084,-0.7258753494934354,9866.924392312163,361.289023922193,359.2872275246059,5.43081747964494,1.0225154212422527,climb
2.6,A0100,-43617.39039416217,-0.8967882998658752,9872.024513449174,359.36683717312104,359.47171797546633,9.589750884970071,0.716277999911226,climb
2.8000000000000003,A0100,-43545.53945299451,-1.0612302906156401,9878.286482954447,357.86993896796247,359.42225419847085,11.53638268721582,-0.18069391283121217,climb
3.0,A0100,-43474.02434819388,-1.2585500522436632,9885.949562630705,357.48950033340526,359.77931883607937,11.85952849572669,-0.884225584621567,climb
3.2,A0100,-43402.75788639149,-1.4510299241737812,9894.637204466242,357.98006469376736,359.979257699799,10.587382349959297,4.452420369082702,climb
3.4000000000000004,A0100,-43331.67107822483,-1.5710659243704868,9903.990059325692,358.01676712499443,359.7902246270591,9.365677705680035,3.917543370114964,climb
3.6,A0100,-43260.74433175126,-1.6506803975826188,9913.821524970544,357.6081724524536,0.13580671953468854,9.870898888466263,3.4681168250629226,climb
3.8000000000000003,A0100,-43189.94364595233,-1.6669358929902955,9924.09119122801,356.9523338837601,0.1394076340351878,11.21377771760188,2.436828974252331,climb
4.0,A0100,-43119.35791302734,-1.6441988209589908,9935.072997759597,355.8614646390446,0.48076879412288936,13.165393958803804,1.770852351569983,climb
4.2,A0100,-43049.03788401013,-1.5545012223665253,9946.983289088566,354.2651749815136,0.4056468785482549,15.709578222378827,0.0071286120915727965,climb
4.4,A0100,-42979.14413207103,-1.4819048247263709,9960.201169139638,352.8851632684138,0.5458350259834495,17.35880936218401,-4.505774393954301,climb
4.6000000000000005,A0100,-42909.669904924755,-1.4584014060346817,9974.620076505485,352.50374228930156,0.6472825002452665,17.654771045983253,0.05344458429997296,climb
4.800000000000001,A0100,-42840.588690916826,-1.4124602550000418,9990.084264434428,352.44673867307966,0.44812002213463853,17.126425727655064,-1.2426959797149757,climb
5.0,A0100,-42771.901127362114,-1.401296111096599,10006.498203525094,351.91285968157354,0.6263821731645345,17.318412743667967,-5.521754796110742,climb
5.2,A0100,-42703.50041272527,-1.4263423470183625,10023.58290180706,351.48091883061863,0.7342503874486214,17.60614099535801,-0.9728403899434577,climb
5.4,A0100,-42635.38331748801,-1.4371278451289982,10041.298958803893,350.850797372333,0.47906801133782484,18.080158198753406,-2.5921454049992563,climb
5.6000000000000005,A0100,-42567.615142763614,-1.4975287800771184,10059.740987130384,350.2436995666125,0.6344801315873699,18.388789918507044,-7.270111777968371,climb
5.800000000000001,A0100,-42500.10818962033,-1.6037033109932963,10078.696027993152,349.71699735267333,0.6793758418728922,18.813534258474295,-2.8648965053609943,climb
6.0,A0100,-42432.85331214454,-1.719736457322142,10098.142538035941,349.3659991145597,0.4101584645259435,18.511956924822176,-4.632642463439293,climb
6.2,A0100,-42365.8877668513,-1.9029305812255188,10118.071218987467,348.73047760566516,0.5207477058949195,18.659818256132368,-9.552962193133167,climb
