Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,climb
1.2000000000000002,A0100,-44124.39566456185,0.10183260331541533,9847.090103280238,364.649558501444,359.7159547637323,0.30177550379368334,-1.1303810351193135,climb
1.4000000000000001,A0100,-44051.48533620605,0.07399219689978054,9847.718251726432,364.4244378894892,359.4651188511109,0.24355483857777926,-2.204819141817321,climb
1.6,A0100,-43978.62893799712,-0.002042118430836126,9848.460369201885,363.97391694905275,359.5205510784041,2.0126454281084896,-2.383448370858578,climb
1.8,A0100,-43905.855886610654,-0.12461465170781594,9849.758160538433,362.0862019814768,359.1366566999074,6.285604668129669,-3.3712761927756936,climb
2.0,A0100,-43833.24081103724,-0.3653302171442192,9852.23318068312,361.80509495299003,359.2777367965414,6.6924983740887765,-3.9632106836108107,climb
2.2,A0100,-43760.74619989347,-0.6715429287942243,9855.494234110713,362.3676602202306,359.40243569142984,4.58539544560059,1.5610178940186212,climb
2.4000000000000004,A0100,-43688.34909720582,-0.9789838558572228,9859.182594676524,362.121345627191,359.1327604146893,4.028873686584817,0.937792320961498,climb
2.6,A0100,-43616.039490215386,-1.310127377993922,9863.19369229336,361.97019229534294,359.30370263967654,3.8548243742611406,0.7579490325515111,climb
2.8000000000000003,A0100,-43543.77198287888,-1.646747421233158,9867.348998719903,361.7284555841689,359.06968153257225,3.842040578899789,-0.1572297409048748,climb
3.0,A0100,-43471.56427837932,-2.020514406118309,9871.705922674722,361.62096321951907,359.24327064504826,3.8901964833549503,-0.3206144672407516,climb
3.2,A0100,-43399.40069170422,-2.409104322839994,9876.212527615315,361.02568588853234,359.0161886667763,5.377982556712892,-1.2204358591916629,climb
3.4000000000000004,A0100,-43327.37904612272,-2.8555764832563,9881.419476379011,359.19844783532767,359.02980594284105,9.636454204551454,-1.5469507062687606,climb
3.6,A0100,-43255.56370187963,-3.349733906605252,9887.78243069033,357.7976578235888,358.7684244996659,11.591173616175373,-2.3307262339615122,climb
3.8000000000000003,A0100,-43184.05976408554,-3.946296324236755,9895.538311259892,357.79142329350316,358.940797291536,11.581171566060547,-3.0113119516189837,climb
4.0,A0100,-43112.75920509979,-4.596639196945034,9904.195955867464,358.41460213686696,359.0535166836394,9.807207931037174,2.4269814397098726,climb
4.2,A0100,-43041.611386774835,-5.233633327407006,9913.431464138224,358.2571305766706,358.78852419843133,9.285645746535117,1.9782422411012257,climb
4.4,A0100,-42970.59930568802,-5.882460028766218,9923.107043277842,358.1545071458897,358.95774175644556,8.791032748648407,1.771447909733799,climb
4.6000000000000005,A0100,-42899.66899673068,-6.52723932767185,9933.013955484803,357.6777848543677,358.77975778322065,9.635930782297047,0.9895073815695662,climb
4.800000000000001,A0100,-42828.873148356564,-7.194079251494259,9943.354910510465,357.3956370673789,358.97341535389546,10.160433578712674,0.7516215527391771,climb
5.0,A0100,-42758.174936469,-7.863177195580647,9954.010921545696,357.18357994399025,358.7432437838242,9.668062204376364,-0.0409669456533129,climb
5.2,A0100,-42687.58716256699,-8.569030494370963,9964.947307133432,357.0183817816297,358.9188251215085,9.485248445353914,-0.26809704870264345,climb
5.4,A0100,-42617.042470768945,-9.285344060328498,9975.970308462067,356.8927191527597,358.94742725362863,9.457747409386009,5.413957449525523,climb
5.6000000000000005,A0100,-42546.567992048134,-9.983757090369181,9987.14245483486,356.41197322925916,358.95812227151725,10.469402223455834,4.806121675703681,climb
5.800000000000001,A0100,-42476.25706281133,-10.644494077849231,9998.779518144358,355.34231908576,359.5179824206187,13.126404827169639,4.54635988818397,climb
6.0,A0100,-42406.184431315756,-11.205708556499303,10011.229080860352,353.6446783525441,359.6794750562723,16.002605529255252,3.150668485837051,climb
6.2,A0100,-42336.53375756639,-11.709962937184173,10024.946559795902,352.2384808081202,359.997646330972,17.727104422556664,-0.9832075988622189,climb
