Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,climb
1.0,A0100,-44197.329536588506,0.11881276873828028,9846.425769347223,364.7327932178182,359.53656354092175,0.783102866404505,-0.899343642140646,climb
1.2000000000000002,A0100,-44124.413814391104,0.09831063384990557,9847.170998164192,364.1785315603917,359.6333040520344,2.3265766391095575,-1.1442160096410776,climb
1.4000000000000001,A0100,-44051.59517303856,0.05212313400261337,9848.54045464471,362.1579111368669,359.3409256848973,6.610954104432071,-2.1435710582122285,climb
1.6,A0100,-43978.9477672573,-0.07901402096467791,9851.13197287836,361.9247981576635,359.4958415619577,6.8683263348381685,-2.7632617337889696,climb
1.8,A0100,-43906.432006511255,-0.2508824859287415,9854.531711374884,362.46361219897693,359.57363826304544,4.797004982332898,2.7415966101376874,climb
2.0,A0100,-43834.02290698342,-0.40612450171101955,9858.374621839106,362.19159369732404,359.29001143712003,4.209332881086999,2.1108802775157716,climb
2.2,A0100,-43761.72968844197,-0.5694986467788112,9862.603372915384,361.5347825905612,359.4771080364906,5.471913544543738,1.919737732281304,climb
2.4000000000000004,A0100,-43689.58085924358,-0.7100330786743143,9867.50195398468,359.5183379305872,359.42827848641355,9.51748246505867,1.0642670403957417,climb
2.6,A0100,-43617.69547039655,-0.8605664735805476,9873.675795161607,358.0668719611073,359.7612088863595,11.440583046627108,0.2862041575900875,climb
2.8000000000000003,A0100,-43546.10011227485,-0.9830555538865156,9881.112450684648,357.71195128192795,0.005304602819589918,11.744360920125443,5.561102156264938,climb
3.0,A0100,-43474.77329221563,-0.9884605855695554,9889.633963092028,358.08738758158825,359.78252088824786,10.464731180364815,4.58535513314411,climb
3.2,A0100,-43403.69916860771,-0.9365223743297975,9899.00140133791,357.71406316382803,0.10022628356514696,10.239973652489818,2.205085198584689,climb
3.4000000000000004,A0100,-43332.798480708705,-0.820683021844161,9908.952956607074,357.1547372160162,0.24032625170125196,11.242230230385651,7.674028171980411,climb
3.6,A0100,-43262.06927581051,-0.5941418594629795,9919.528627195472,356.9233867062976,0.04709327902472901,11.096226583738279,6.309981313059285,climb
3.8000000000000003,A0100,-43191.5576215396,-0.29278526736743515,9930.745155944587,356.2494587178103,0.4194242588223825,11.677806391664193,3.8297214619876527,climb
4.0,A0100,-43121.29479814501,0.10024934509419836,9942.720589054907,354.2913841849131,0.5859313788136872,15.418785639552901,1.9541750742441246,climb
4.2,A0100,-43051.44048415913,0.5205859383859206,9955.967395513431,352.8094553190599,0.8329157170586603,17.281511764761998,-2.5819976456728844,climb
4.4,A0100,-42982.00715345285,0.9342820479723741,9970.424715621188,352.39849047020994,0.976838972265178,17.61752408186079,2.0405084514092713,climb
4.6000000000000005,A0100,-42912.96425623059,1.4100191476027248,9985.918205008884,352.3177958095773,0.790159260588683,17.122110455898948,0.8124264049380783,climb
4.800000000000001,A0100,-42844.31300536853,1.8903361809643684,10002.360272841353,351.80419988962785,1.0029760940050831,17.313251831988445,-3.333331139656396,climb
5.0,A0100,-42775.951970433176,2.365945839235792,10019.484239197318,351.2810478321811,1.1408536466338224,17.794496185800362,1.3031338729039406,climb
5.2,A0100,-42707.88644964184,2.8873086993407924,10037.272264321773,350.6422598030223,0.952890313142434,18.294030259128736,-0.2181127474370034,climb
5.4,A0100,-42640.188586716366,3.398003375634289,10055.831188054664,349.923765174294,1.1150773406006573,18.886742947016046,-4.71658610544148,climb
5.6000000000000005,A0100,-42572.78357843979,3.88839676207499,10074.98991278082,349.30717303402764,1.2099153698116651,19.514917987087937,-0.2608395876923899,climb
5.800000000000001,A0100,-42505.670531584925,4.4004657762088755,10094.734479319766,348.9868113768995,0.9917935037838006,19.17121588370117,-1.728909192770894,climb
6.0,A0100,-42438.87577024927,4.889849607079668,10115.02457751544,348.42669281957177,1.1601952164736993,18.9994516434467,-4.785190659554062,climb
6.2,A0100,-42372.322661160484,5.368698361082352,10135.68570580479,347.32573580890806,1.1539269429847754,20.86268943617228,-0.23846760550607415,climb
