Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
6.4,A0100,-42306.85522162164,5.650875311035634,10158.705377889064,346.22088085766165,0.6378911727476018,22.130981264459738,-3.39877143612441,climb
6.6000000000000005,A0100,-42241.39797777982,5.958483188227547,10181.453240045581,345.6031085949357,0.7753356041889956,22.121005644331248,-7.675728954462059,climb
6.800000000000001,A0100,-42176.227756605884,6.208086050271959,10204.623244072194,345.0338924357472,0.8384186599758818,22.413368180999584,-3.3529082037406766,climb
7.0,A0100,-42111.34381607503,6.436612061661435,10228.202426176813,344.33153582021373,0.5672218156470504,22.707579772919317,-4.888944776258926,climb
7.2,A0100,-42046.81980559538,6.5856462195079075,10252.282062516106,343.5650649592552,0.6474128707994126,23.117730462462497,-9.432691755993783,climb
7.4,A0100,-41982.56948792661,6.663272421588772,10276.717108002507,342.8612438405196,0.6414278595545178,23.76002121042335,-5.270118032858123,climb
7.6000000000000005,A0100,-41918.61608192041,6.695115636459377,10301.549333435536,342.12014382204404,0.34171440702642625,24.1230975436332,-6.785355974533515,climb
7.800000000000001,A0100,-41855.0387711044,6.619459590423503,10326.871542507304,341.3457099081822,0.3997743725516788,24.460238989054126,-11.31079853520965,climb
8.0,A0100,-41791.745524492086,6.449927435052814,10352.532871855643,340.62254166802995,0.3683596283598999,25.062026771713217,-7.283667660166527,climb
8.200000000000001,A0100,-41728.75738068574,6.210979755080189,10378.569521341307,339.8628731823772,0.0484164483402915,25.39708208229366,-8.768488070329706,climb
8.4,A0100,-41666.15213079793,5.839108822343405,10405.066948935928,339.06831969877425,0.07758652439161078,25.718227208960354,-13.280874296230449,climb
8.6,A0100,-41603.831998456815,5.352676651480579,10431.88003075859,338.3644684554441,0.015993517067551966,26.304008567865143,-9.394661108984687,climb
8.8,A0100,-41541.819102044545,4.772695189083606,10459.053142629464,337.5559955379332,359.64214987791695,26.808934345011725,-10.867980096932788,climb
9.0,A0100,-41480.24838478692,4.001312309224886,10486.747290495206,336.56964240836,359.1379303348102,27.22436941495148,-25.237258726645223,climb
9.200000000000001,A0100,-41419.09741728444,2.867267785135482,10514.874434661091,335.59450431141073,358.7974231423822,27.868517711513952,-36.31759342415866,climb
9.4,A0100,-41358.20327063521,1.4021917648678937,10543.204837715375,335.0378269252308,358.7782548475521,28.008137062845353,-33.00024547397208,climb
9.600000000000001,A0100,-41297.47962242743,-0.2862423003098229,10571.630471853141,334.6559378348851,358.9863709327098,27.54472547420497,-25.30561906306974,climb
9.8,A0100,-41236.92100974488,-2.1349586283322424,10600.137964357533,334.21156478913264,359.06022454681164,27.221247411993172,-17.19118476246524,climb
10.0,A0100,-41176.55550686949,-4.0902446101208625,10628.758104578692,333.4719099001852,358.6124110778511,27.568518559663342,-15.802290366299852,climb
10.200000000000001,A0100,-41116.53753744918,-6.244320447807695,10657.688328503074,332.4039227005284,357.8520064565218,28.385856902660098,-28.619339667693257,climb
10.4,A0100,-41056.91096189715,-8.769445431003987,10686.954603846256,331.39902027948966,357.322109808792,29.169045899492573,-39.58402149031248,climb
10.600000000000001,A0100,-40997.534254274666,-11.640185948312137,10716.37966874372,330.8202368609761,357.2263786663526,29.371967176434175,-36.552495443544274,climb
10.8,A0100,-40938.31867877229,-14.744131034094607,10745.860505011753,330.406552754076,357.4420722065073,28.939756669180646,-29.05321457959712,climb
11.0,A0100,-40879.26249228082,-18.022447852799814,10775.38571972191,329.9358908880869,357.5261069718142,28.615186029806875,-21.0712557280922,climb
11.200000000000001,A0100,-40820.38378684316,-21.422885269657854,10804.976172782593,329.22663662389107,357.31923928213496,28.9816718591191,-13.851246484818644,climb
11.4,A0100,-40761.7615527046,-24.925549142259115,10834.750591827375,328.31956392570373,356.78307922133814,29.782881182156057,-13.49465529133699,climb
11.600000000000001,A0100,-40703.554785468434,-28.606905278069462,10864.898865603547,327.26076168201644,356.1902708808036,30.297427463841988,-26.012712973095578,climb
11.8,A0100,-40645.78484126459,-32.62269223833573,10895.398381662164,326.2571081414039,355.7935177307148,30.911524613898884,-36.99009636680199,climb
12.0,A0100,-40588.29184987601,-36.95416956610279,10926.054722633122,325.6453037646651,355.7550756763061,31.06568297800772,-34.56764992612102,climb
12.200000000000001,A0100,-40530.95271396464,-41.47952306220759,10956.736711733947,325.36684722168565,356.33419718852826,30.086393566127427,-27.14730626512943,climb
12.4,A0100,-40473.70684830063,-46.099491878645495,10987.34890277798,324.99168853411317,356.9195252480392,28.78591611097224,-19.035813056326162,climb
12.600000000000001,A0100,-40416.51496615619,-50.74310317876734,11017.819928139495,324.37996842090934,356.85668839027295,28.770148879139096,-11.936195508569682,climb
12.8,A0100,-40359.46135835791,-55.41273593274309,11048.275185399712,323.49848978077137,356.15291650053405,30.2449889762018,-11.893948972732394,climb
13.0,A0100,-40302.74792501914,-60.193283515953226,11078.978706716336,322.39867525655086,355.4302127051379,31.14423313130788,-24.420016034006117,climb
13.200000000000001,A0100,-40246.43945893764,-65.2417579711946,11109.971232241554,321.3810699798537,354.9362685243069,31.865924180546934,-35.70468034219924,climb
13.4,A0100,-40190.39583465618,-70.56393569690044,11141.088796525846,320.74950129777596,354.847125490755,32.06039232377782,-33.9558186742745,climb
13.600000000000001,A0100,-40134.49092431848,-76.0505250202441,11172.20787523318,320.48485472795284,355.39034920923524,31.08332867202851,-25.72958871497493,climb
13.8,A0100,-40078.655827451155,-81.61222825867299,11203.231029539018,320.21278365877197,356.0351951229992,29.749612885284076,-14.737563932677423,climb
14.0,A0100,-40022.77220800308,-87.14235313436802,11234.010652923995,319.7812921590108,355.84279911680267,29.555252266638096,-6.536868562580854,climb
14.200000000000001,A0100,-39966.98119551088,-92.67200345062884,11264.723435546604,318.98841027214957,355.1812044315561,30.746228330875727,-13.312278534265927,climb
14.4,A0100,-39911.478164939406,-98.30382474627186,11295.602529726788,317.9677235365756,354.4870305922103,31.571414881008362,-29.32829663584622,climb
14.600000000000001,A0100,-39856.3076099324,-104.20017047028159,11326.661693165752,316.99721882475677,353.8298020851675,32.344887856174466,-41.972446768778745,climb
14.8,A0100,-39801.340995571154,-110.36710297723766,11357.7609270643,316.4153547878162,353.59326035263825,32.57298899703324,-42.08564060943805,climb
15.0,A0100,-39746.47004876272,-116.71116226584854,11388.801883394282,316.1740616135106,354.2231255861697,31.704392388346445,-35.884687912689046,climb
15.200000000000001,A0100,-39691.65624865077,-123.15915886306902,11419.724486318333,315.8554863532813,354.99296715185784,30.429409826640384,-28.38711326801969,climb
15.4,A0100,-39636.83981351867,-129.6338654189276,11450.449377337078,315.4623710291442,355.3598489053675,29.45808152105062,-20.891008467355935,climb
15.600000000000001,A0100,-39582.00773671503,-136.1043201126413,11480.95038543925,314.9257072693884,355.1783620373678,29.524714494035774,-14.353576001103834,climb
15.8,A0100,-39527.25884478574,-142.59160906114266,11511.359016390588,314.1379537419793,354.3359034674396,31.03486255154208,-14.295982552629047,climb
16.0,A0100,-39472.787763777626,-149.17875785376964,11541.92065723081,313.10498667841136,353.50335683907815,31.979345836580432,-25.849310684542115,climb
16.2,A0100,-39418.68112349315,-156.01049933678223,11572.698151549135,312.1315573370808,352.9138228417724,32.640131219775526,-37.1842045078822,climb
16.400000000000002,A0100,-39364.8143629477,-163.09763478995592,11603.548961930112,311.59104043389476,352.9247538474038,32.6133270894646,-37.06905718173984,climb
16.6,A0100,-39311.03264721873,-170.31600834887286,11634.320334909611,311.3740683335593,353.8382811130459,31.287322079532615,-30.299430043777534,climb
16.8,A0100,-39257.26825728639,-177.58132844386273,11664.921895298996,311.0160395384425,354.3571448201567,30.105653747653236,-22.96285019924932,climb
17.0,A0100,-39203.46558435929,-184.84468514573746,11695.280006487345,310.59845831131537,354.3467639945289,30.03414623675854,-13.525371281527057,climb
17.2,A0100,-39149.61813688875,-192.08752401803577,11725.415885361617,310.142332639356,353.76467406556503,30.822911408178157,-6.784152320586705,climb
17.400000000000002,A0100,-39095.84231577421,-199.33265203804694,11755.472653297547,309.6685392502107,353.3901853048478,30.085423807679756,-12.866775460257145,climb
17.6,A0100,-39042.21590582492,-206.62942530402506,11785.51237381702,309.0517534048329,353.22353362846866,30.394627742593,-20.8099289245826,climb
17.8,A0100,-38988.61442762271,-213.96179236199168,11815.403065572598,308.7590497340037,353.70590020106056,29.566513321077142,-18.434613696022154,climb
