Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,13358399.998614145,6679248.695440171,6095.876793657732,244.01529886823096,0.19223143050759606,0.6728687999244273,2.2525892196964103,climb
0.0,B0100,13363966.00141262,6768207.310440141,6095.8767828821365,244.01533710101887,180.1922346986675,0.6728673176625919,2.2525910486798693,climb
0.4,A0100,13358400.114905024,6679345.837551305,6095.807220333552,242.45868575103648,0.22741752181686856,2.6718915392669995,0.9237127756470074,climb
0.4,B0100,13363965.882185549,6768110.180018371,6095.807128277716,242.45879015977255,180.22743802550738,2.6718806746233956,0.9237734546356401,climb
0.8,A0100,13358400.475429343,6679442.456904306,6096.523229630372,240.81810610884762,0.18528081390151185,3.4339150554732307,5.519861661404259,climb
0.8,B0100,13363965.51257332,6768013.5722364215,6096.522993016908,240.81827679787725,180.18531121509466,3.4338870917963007,5.519987175044919,climb
1.2000000000000002,A0100,13358401.332480136,6679538.42860585,6098.57657333613,238.71224625530408,0.2934005102227271,6.481709176924888,4.4447228622516395,climb
1.2000000000000002,B0100,13363964.754328845,6767917.694326448,6097.983474166239,239.28367971948407,180.06708418974105,-0.9224206277729263,4.066628092581835,climb
1.6,A0100,13358402.522244075,6679633.311068638,6103.84205488261,234.60329034503283,0.7401038692687992,11.639206476945203,-3.366433641188761,climb
1.6,B0100,13363963.97758101,6767822.4781300295,6098.2213428580735,238.2259222768537,180.02083920398212,-2.0753048859782663,-3.758463300143268,climb
2.0,A0100,13358403.721530864,6679727.250626312,6110.971002724707,235.4493630406811,0.7724681140627573,4.170555155067992,6.007647861790537,climb
2.0,B0100,13363963.176839836,6767727.483977858,6097.072081504476,236.8910652080764,179.882064564504,3.0491986969965836,1.2587575199725987,climb
2.4000000000000004,A0100,13358405.089696098,6679820.753071172,6117.176945192949,233.7965192762056,359.91197924385403,2.2224399743102015,0.3077237153926305,climb
2.4000000000000004,B0100,13363962.362053538,6767633.034461817,6097.791043936811,235.09201250366814,180.0904367531343,5.855221666072422,2.738543672124112,climb
2.8000000000000003,A0100,13358406.393952591,6679913.971812867,6123.093695330653,231.91114295441045,0.4244297316691377,11.419014886027133,2.8071826415688417,climb
2.8000000000000003,B0100,13363961.445424927,6767538.9782760255,6099.592620268071,235.5741650853343,180.13572118284816,-0.8563833634638615,5.467935070408271,climb
3.2,A0100,13358407.977915334,6680006.328369848,6132.695192549748,226.25882142672276,0.42846442657542827,19.72180352098956,-7.125643760534343,climb
3.2,B0100,13363960.579175005,6767444.99764923,6099.614428190437,234.84162493925692,179.48145524266081,-2.7154857046374015,-0.28306287721041656,climb
3.6,A0100,13358407.800897647,6680096.123372462,6149.5654315206175,221.60919535517112,359.1155723840026,25.299842486031835,-11.778787184414137,climb
3.6,B0100,13363959.866158234,6767350.936132255,6098.434702910078,236.01275257410643,179.87501814537168,1.3786193132069344,2.902640143802423,climb
4.0,A0100,13358405.219247278,6680183.20524321,6172.199731032497,218.5242795460504,357.76119669270804,28.510070692806725,-7.166918150290266,climb
4.0,B0100,13363959.072187606,6767256.6795972865,6097.725851063821,235.6140023427094,179.84257806444643,2.9961336143278126,2.6524159490721355,climb
4.4,A0100,13358401.313106894,6680267.81326803,6198.945190638918,220.54226215308196,358.17120643317014,23.184979653545025,-4.628917286799332,climb
4.4,B0100,13363958.018564623,6767162.456476526,6098.2619535492095,235.24628075302985,180.06119612365546,4.94544889404841,7.20135486790037,climb
4.800000000000001,A0100,13358397.049419455,6680351.211559604,6227.302529377797,217.24389632647686,358.0248486537016,28.22098302179821,-0.03810037002720205,climb
4.800000000000001,B0100,13363956.511327796,6767068.388099546,6100.121827890202,235.86923582991594,180.31939985369755,0.3297112174019631,4.98081338472707,climb
5.2,A0100,13358392.151492223,6680431.822213703,6259.853557459018,212.80993431220534,356.9885395493812,34.39246240694477,-16.81753904475566,climb
5.2,B0100,13363954.983099021,6766974.292382783,6100.620932320503,235.24848434766722,179.73261611428882,-1.685587941613517,-0.7482789150765664,climb
5.6000000000000005,A0100,13358384.883503255,6680509.369476225,6297.027468303779,210.3328922734576,355.80686333345585,38.471585383780756,-6.053138146114005,climb
5.6000000000000005,B0100,13363953.593120432,6766880.102609809,6100.289942779685,236.21858139219327,180.10437793217335,2.392021874243874,2.466207774250298,climb
6.0,A0100,13358376.629029958,6680584.522935076,6337.435773134404,213.12425071353948,356.57921384865926,32.47594713378451,-3.689045478769543,climb
6.0,B0100,13363952.136035774,6766785.7498627985,6100.597959147451,236.02645828893247,180.00550619252618,2.263207772210605,2.1706824222151466,climb
6.4,A0100,13358368.189345943,6680659.305421158,6378.289721106631,213.74501195068441,357.03203741309494,25.47481252483706,0.43412236063169,climb
6.4,B0100,13363950.692680547,6766691.407489996,6100.52693650108,235.82072053965655,179.34743503096772,-3.450934416600493,7.573183017862892,climb
6.800000000000001,A0100,13358359.681090916,6680735.088064017,6416.895773156324,211.8334896846211,356.94352819209655,24.773763347682543,3.248181533256698,climb
6.800000000000001,B0100,13363949.429637622,6766597.2456219345,6099.14707786637,235.9595041751097,179.4521127740809,-1.1896279037687085,0.9030912145130751,climb
