Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,climb
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,climb
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,climb
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,climb
0.8,A0100,-44270.32667134338,0.10103322874419973,9845.962676777903,364.5960875558902,359.7706079727387,2.0581489386076437,0.1931702816042152,climb
1.0,A0100,-44197.42265120527,0.1176961808851047,9847.0624798194,362.6050738638464,359.57143130093095,6.333408676697917,-0.8346834034324421,climb
1.2000000000000002,A0100,-44124.68440403551,0.08806709328200668,9849.37635322411,362.3424535411831,359.72620221670985,6.6292537555799935,-1.4560349414222906,climb
1.4000000000000001,A0100,-44052.08486750945,0.0466649867266824,9852.50987578885,362.53334243125977,359.7768685393914,5.017662153564645,4.043669327560192,climb
1.6,A0100,-43979.6907193805,0.06401726628246251,9856.451161766478,360.2060531734279,0.009929551691991511,9.062354650911283,3.314082623676496,climb
1.8,A0100,-43907.5673208482,0.15612107737979386,9861.744383723852,358.66691625320885,0.4611849419551281,10.9861815576891,2.6671505897777643,climb
2.0,A0100,-43835.77392553688,0.34738664616452297,9868.430655712733,357.46327969928916,0.42887371077974273,12.212343010899762,1.2331702219894982,climb
2.2,A0100,-43764.374991226585,0.5642527664931549,9876.595916017443,357.0262636837029,0.726187372911658,12.386575593180137,-1.4719488166827424,climb
2.4000000000000004,A0100,-43693.303079692174,0.8041190839248884,9885.885506375856,356.2842730985027,0.9220980134889711,12.944622900460883,3.522486897473189,climb
2.6,A0100,-43622.58207115444,1.150550415735779,9896.345031717305,354.78592458720834,0.8610186548076219,14.837619262957881,2.3082945977937905,climb
2.8000000000000003,A0100,-43552.322937247714,1.5484106601834355,9908.23149975049,353.4119259566107,1.0716406047434992,16.29529518883095,-1.8498911309691595,climb
3.0,A0100,-43482.51478968317,1.9638232612196589,9921.411800525031,352.18915568937905,1.208160060342737,17.580179638778773,2.7879814218658234,climb
3.2,A0100,-43413.201312421705,2.474343287427473,9935.90477202951,351.01071390073906,1.0945252989643297,18.711198250030712,1.767657651552147,climb
3.4000000000000004,A0100,-43344.47357206677,3.023561396981677,9951.828924383684,349.75286433793696,1.2738088297091563,19.88048540984574,-2.09907088741207,climb
3.6,A0100,-43276.27972016587,3.5814449230092578,9969.000633400314,348.5867688014264,1.3582515095912635,21.06436817868093,2.4578819126369202,climb
3.8000000000000003,A0100,-43208.650070875694,4.222056654271,9987.424193422936,347.445076616093,1.1876712588976384,22.149991760992243,1.504870754054676,climb
4.0,A0100,-43141.7181356192,4.864491777108924,10007.273854920772,346.11209931097807,0.7652304689102474,23.26279601393785,-12.425225712088368,climb
4.2,A0100,-43075.461171195035,5.189150779435295,10028.41369170499,345.3899872971858,0.6896141189207372,23.651462398394266,-22.566444575011683,climb
4.4,A0100,-43009.63228370661,5.1682861767440045,10050.333737001425,345.5814476635003,1.0499151781967377,22.52879940177165,-19.80953630887952,climb
4.6000000000000005,A0100,-42944.075358271766,4.950764963719848,10072.681756285983,345.46339127253066,1.2007591317098503,21.57211980159205,-15.38745399855133,climb
4.800000000000001,A0100,-42878.717246685315,4.635418948535516,10095.293247885913,345.0237465983459,1.0951389366103723,21.808694247179933,-9.174935939068986,climb
5.0,A0100,-42813.57956801556,4.273142317484599,10118.233667614244,344.3665392320261,0.5973867799996234,22.491469062527305,-8.689068082602208,climb
5.2,A0100,-42748.799024729065,3.775192095345119,10141.716290440047,343.72968533044184,0.21779521592177284,22.36054717058422,-23.103022496807547,climb
5.4,A0100,-42684.33157399594,3.008528725575161,10165.579113496267,343.1140477415036,0.34366480393970517,22.226533986440593,-34.0833323789234,climb
5.6000000000000005,A0100,-42619.99070672516,2.067384997415502,10189.505662956459,342.750323430292,0.3100762532048178,22.4049617313106,-29.981418906002624,climb
5.800000000000001,A0100,-42555.72410191393,1.0088192486582557,10213.441611589506,342.4060419695805,0.18755732639103387,22.410709670198504,-22.300166279426833,climb
6.0,A0100,-42491.580065324444,-0.16557893926437828,10237.465643710251,341.86649671143306,359.90595346142055,22.96448952342611,-14.358037001620902,climb
6.2,A0100,-42427.63149315553,-1.4440990237053484,10261.727085185681,341.3566008610656,359.47010490163035,23.13617268111209,-13.48566553903327,climb
