Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
7.2,A0100,13358392.15477931,6680860.644100555,6336.3384138986885,205.73234614726266,358.7767140283957,35.660825596268644,-15.646954996778943,climb
7.2,B0100,13363948.336028533,6766502.974978059,6097.629924236038,235.28133720688965,179.58180016838156,4.541618465500883,0.355525161669492,climb
7.6000000000000005,A0100,13358388.297591247,6680935.722690593,6372.710162430651,206.20608399954352,358.4597991711474,35.04718296890525,-3.1692423487798043,climb
7.6000000000000005,B0100,13363947.274806969,6766408.69640038,6097.545735003716,235.91793558182906,179.3651009466758,1.3805879063902722,5.500530071798706,climb
8.0,A0100,13358384.016356897,6681009.3018943155,6411.08401829837,206.9824202735599,358.6441704296557,27.971521223039108,-3.2897584452393973,climb
8.0,B0100,13363946.158399923,6766314.540195681,6097.601173202089,235.6792567557898,179.3790388566046,0.005381974406186565,5.378365366390786,climb
8.4,A0100,13358379.712250734,6681082.154361059,6449.208571581415,205.23817769649997,358.7701783508087,26.12370878059399,-3.1343938081394795,climb
8.4,B0100,13363945.072543552,6766220.52174951,6098.021641158879,235.15217437342295,179.6323621363369,3.457379018939757,-1.3230168865824492,climb
8.8,A0100,13358375.340847896,6681154.751813221,6486.820624467678,203.30106911752625,357.7904853990779,33.42823954666829,-11.321547603072702,climb
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,climb
9.200000000000001,A0100,13358369.59902881,6681225.430338149,6526.767850237065,202.52209137709272,358.2239193031712,33.91982986636845,-13.405096763687691,climb
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,climb
9.600000000000001,A0100,13358363.493552025,6681296.047464534,6566.693465028826,203.1431110704671,358.61769305084243,27.208768686653322,3.857027020286739,climb
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,climb
10.0,A0100,13358357.643072933,6681366.66205748,6605.574993775267,200.11108484893887,357.83626878140615,24.78631401009204,-4.759901622639032,climb
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,climb
10.4,A0100,13358351.783109078,6681436.999131586,6643.336191996682,199.66759172535328,357.33599809798284,31.09449862193739,-8.173437451587937,climb
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,climb
10.8,A0100,13358345.544225607,6681506.929906342,6681.599697510901,196.63581124863842,356.33703677689226,38.78171516861739,-5.561796127543837,climb
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,climb
11.200000000000001,A0100,13358338.792018035,6681575.400235114,6721.622912325007,198.15822887403536,357.18182367241843,33.917447033610124,-4.785199234805778,climb
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,climb
11.600000000000001,A0100,13358331.882910516,6681643.770023595,6761.602512669432,198.41383874279805,358.1282405691185,26.99090094673486,-1.195821812439341,climb
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,climb
12.0,A0100,13358325.099729342,6681713.155488354,6799.340587682667,196.5636550739426,358.0896220781361,25.61858649173409,2.753089912834612,climb
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,climb
12.4,A0100,13358318.494270025,6681781.672887186,6836.789734090412,193.94506584821167,357.4311809216857,35.451280856439425,-8.696195820234175,climb
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,climb
12.8,A0100,13358311.576452313,6681849.236444038,6875.313811849121,192.73457953034367,357.0645062423301,38.079007073195854,0.048372194552763134,climb
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,climb
13.200000000000001,A0100,13358304.61196601,6681916.05318743,6914.671792335383,194.07677710952643,357.3805056593586,31.3229481439551,-7.5363582343485325,climb
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,climb
13.600000000000001,A0100,13358297.689619996,6681983.517793267,6952.986644512198,194.60391286349278,358.6661419008436,25.237805505948284,0.4909320947856505,climb
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,climb
14.0,A0100,13358291.079177711,6682052.228134913,6989.084613284621,193.54017476232517,358.49386419279665,27.513779367281746,2.446470674543519,climb
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,climb
14.4,A0100,13358284.706329627,6682119.7638145005,7025.69666782558,190.10049069326067,357.83368455049396,36.98316369251833,-9.210185670669945,climb
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,climb
14.8,A0100,13358277.975417586,6682186.137509481,7063.647802377731,189.04081296022943,357.3084775631971,38.979307106413366,-0.09225900448294014,climb
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,climb
15.200000000000001,A0100,13358271.219827404,6682251.593767418,7102.6091622922,190.3719322372725,357.3987290583433,32.25144512768691,-9.312014614568062,climb
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,climb
15.600000000000001,A0100,13358264.344504945,6682316.945022721,7141.404164033407,190.29628473967483,359.18141984617307,25.622546496904512,-10.666067551852054,climb
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,climb
16.0,A0100,13358258.224942032,6682384.156457741,7177.378621084991,190.34476055021014,359.45690984985043,23.916601889919473,3.3045757707440595,climb
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,climb
16.400000000000002,A0100,13358252.49069947,6682451.328382059,7212.4969264014335,188.25251255005742,358.7300347353041,33.2689068478488,-7.100057135414932,climb
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,climb
16.8,A0100,13358246.142547429,6682516.539784462,7249.788663037071,184.80713989027822,357.0120569539238,40.679925164999766,-10.260533783256703,climb
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,climb
17.2,A0100,13358239.208843376,6682580.788125696,7288.157576850888,186.51122262750852,357.0686366651664,36.69450854285017,7.232317876248419,climb
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,climb
17.6,A0100,13358232.63110944,6682644.599223704,7326.821215044246,185.9478513721625,356.3668148952911,29.69996561398002,0.22394639886555998,climb
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,climb
18.0,A0100,13358226.127566734,6682708.151546525,7364.761294571918,184.01027498360915,357.47874750445584,23.5083094540335,-14.451669235366365,climb
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,climb
18.400000000000002,A0100,13358220.434915094,6682773.190648612,7399.3026487653315,182.70538657564768,359.57684866833046,18.90602212779722,-6.173834321758051,climb
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,climb
18.8,A0100,13358215.651520334,6682840.168867756,7428.924576557843,181.20237736752608,359.11361170634336,14.501904868173936,13.550862591414885,climb
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,climb
19.200000000000003,A0100,13358210.591308828,6682907.760375564,7455.042200470028,179.02056062927304,357.83748872791375,13.670394785033386,10.10792514470373,climb
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,climb
19.6,A0100,13358205.581453528,6682975.095229077,7479.307628642294,178.62092464711168,357.95603343993645,16.907065671128485,-3.4617735318282845,climb
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,climb
