Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44585.73503398639,0.0017141581956821028,9844.39867296003,249.9455899798032,0.07260931819816845,0.4454100623803631,1.7513940771223453,climb_right
0.4,A0100,-44485.89410630614,0.043252505998680135,9844.50629778328,248.6899640912278,359.85115230186744,3.439458553444287,1.39584990962595,climb_right
0.8,A0100,-44386.34135505112,0.16374009470746387,9845.006990442522,247.48411106341314,359.8282459783202,5.00189100596894,6.408451189740287,climb_right
1.2000000000000002,A0100,-44287.31595571746,0.39898333413657383,9846.519159853093,246.80672692879457,359.39040049478075,-0.980437524336864,-5.251574734166636,climb_right
1.6,A0100,-44188.59759413718,0.5855312194398721,9847.082655568589,246.29990601754423,0.007254252465164903,-2.2655893664479936,1.5417080389190376,climb_right
2.0,A0100,-44090.234917094305,0.8077076693880372,9847.24267179285,242.56613002121358,359.8967627820618,8.905368376392817,-2.5826821904770654,climb_right
2.4000000000000004,A0100,-43992.44043494091,0.867678781007271,9850.117254476289,238.41113691408054,359.9352147028865,14.725968600920227,-3.8147752783231073,climb_right
2.8000000000000003,A0100,-43895.36904543199,0.7795881059355452,9856.404981618616,235.09019978446867,359.6002508280226,18.22119639279993,1.9151289120817325,climb_right
3.2,A0100,-43799.703271591265,0.6039914078646689,9866.894350365232,237.9620380290831,359.38560870809147,13.670931354871836,-10.792030956719962,climb_right
3.6,A0100,-43704.696804931125,-0.05877434318972519,9879.746735802824,236.88241613394214,359.6081816777516,16.808319472775946,-3.0561974701918198,climb_right
4.0,A0100,-43610.10502617314,-0.7776919286370685,9894.707780801618,233.37090121574028,359.808118884643,21.694587240703395,6.357332907683243,climb_right
4.4,A0100,-43516.8860059856,-1.1466587324575812,9913.307985553447,232.33902428771174,0.09887034655073401,23.096744466836768,-0.8136595513333152,climb_right
4.800000000000001,A0100,-43424.75361502141,-1.5027031038189307,9934.709274317087,235.86417147637135,0.886238874995089,17.316474729262442,-3.9239931585505303,climb_right
5.2,A0100,-43332.409784612086,-1.8024510615541658,9955.945729091069,236.693282646941,1.1979970379854699,11.08761564037166,4.429723618780289,climb_right
5.6000000000000005,A0100,-43240.08478877637,-1.9520356549946882,9976.23239989269,235.84658325599833,0.883992955153331,12.693442440378321,-0.03187769706770916,climb_right
6.0,A0100,-43147.9109275989,-1.9915951732218673,9996.076503124006,234.688655960328,1.1557485081100227,16.31236080196804,3.1770444916234943,climb_right
6.4,A0100,-43056.07141300865,-1.8162428775103763,10016.468138743505,231.34524619789676,1.7204205122038838,22.78401245830602,6.7574873259078005,climb_right
6.800000000000001,A0100,-42965.16695505649,-1.2393462942927727,10039.59206616218,227.13806728850622,1.9200702383339459,28.845801334142045,-1.233244286701701,climb_right
7.2,A0100,-42876.00436236523,-0.6690571812796406,10066.67132999426,223.64825434939638,1.6336351527379724,33.21444609963906,-2.5634980457321204,climb_right
7.6000000000000005,A0100,-42788.75904101406,-0.12400089620859944,10097.310515632236,221.52080093571524,1.7406062550443864,35.90873932587195,7.602634015534753,climb_right
8.0,A0100,-42703.707315654436,0.903264506807318,10131.403913980288,225.71825669298408,1.2803782274886215,31.220769993315876,7.9462343968900155,climb_right
8.4,A0100,-42619.720378860875,2.2918323571866495,10167.1665819064,227.83246690754822,0.7278642698615541,24.883611339257232,1.7461631855945925,climb_right
8.8,A0100,-42536.07455401465,3.715169685816363,10203.275364595487,227.55957661756804,1.2535144679178667,25.787187070537215,-1.495383621289423,climb_right
9.200000000000001,A0100,-42452.29273749037,5.1885384400775365,10239.218325664693,226.90347300827733,1.8306679111600777,28.367882486711814,6.8445775346281605,climb_right
9.600000000000001,A0100,-42369.11203470061,6.918130170033692,10276.146271667632,226.02885284732994,1.7328678392870545,29.699700479679457,1.1073352457959542,climb_right
10.0,A0100,-42286.59123116502,8.748325219446997,10313.949500092853,227.0739803495003,2.437384558970294,24.285287125712973,-2.968011075318888,climb_right
10.4,A0100,-42203.252606515896,10.71403129119426,10350.252013053901,226.6256128409622,2.7225151249361876,18.068518980726246,6.16676368862307,climb_right
10.8,A0100,-42119.313513853755,12.819101118737308,10384.802409019703,226.70706597419348,2.7461401877107536,22.19197203875029,3.3080586634604057,climb_right
11.200000000000001,A0100,-42035.421806863946,15.10843718230899,10419.220302594154,223.1551034757104,3.804574604365195,32.21233325133826,6.519287651987291,climb_right
11.600000000000001,A0100,-41952.69574124382,17.779799031864968,10455.512004783206,218.18154233288283,4.2089116731217,38.57368436716927,2.7403844791844545,climb_right
12.0,A0100,-41872.45765521824,20.636436736891483,10495.166239833788,214.512079941515,4.157864510224399,42.73623235282199,-1.0014841460361728,climb_right
12.4,A0100,-41794.53714400596,23.498102332941926,10537.45982368097,214.3106653838776,3.970260701882718,42.82724480908971,7.1187882124636594,climb_right
12.8,A0100,-41718.7831714539,26.659568551625853,10581.94176812275,217.86494340010577,2.930790210015598,36.77144492537199,4.582892574298996,climb_right
13.200000000000001,A0100,-41644.000152289766,29.947782921364706,10627.22285192413,218.30413728746464,2.72887224359205,30.214545228442702,-4.42083596557258,climb_right
13.600000000000001,A0100,-41568.98204705729,33.249262948585965,10671.70682074826,218.00550927343406,3.416764921899233,31.41619315196067,1.295595955335646,climb_right
14.0,A0100,-41493.96248276326,36.687884201903216,10715.868281177989,214.37685870405184,4.226292718757168,39.96472378026404,7.52917123594695,climb_right
14.4,A0100,-41420.66908769935,40.40213294112618,10761.750063915968,209.50145952644968,4.859533941117035,45.94557343375333,1.391835776156343,climb_right
14.8,A0100,-41349.612006461146,44.13677272699351,10809.537678253635,211.05474572050926,5.06528711411125,42.77391992803177,-1.7132168114275128,climb_right
15.200000000000001,A0100,-41279.292830171835,47.90290406072745,10857.735513347501,212.79629608338027,5.0135935652313695,36.145063110420104,5.2098782854505785,climb_right
15.600000000000001,A0100,-41209.04615394588,51.82981969689354,10905.473808063767,211.39543159602079,3.801110145224375,29.604186275738453,0.42580149498130376,climb_right
16.0,A0100,-41138.63189280729,55.806581713608466,10952.062253907618,210.99268138126243,3.7694500504734316,31.716993854272527,-5.333744341570236,climb_right
16.400000000000002,A0100,-41067.59127898399,59.874577398113615,10997.421370278189,209.74555332153986,3.996058016242074,37.671799489563746,3.2689082072158904,climb_right
16.8,A0100,-40997.28818368303,64.04612225572782,11043.271578202259,205.60822048940267,4.345692829982633,44.15571459945379,2.4883296187434865,climb_right
17.2,A0100,-40928.95959785414,68.1888980638978,11090.681560900848,205.74060604897903,4.492831239861083,42.09190071927291,-9.011652059339466,climb_right
17.6,A0100,-40861.2000747085,72.21350295512093,11138.235402111437,206.87574498742637,5.902640281596101,35.716637663019405,-2.705453198380318,climb_right
18.0,A0100,-40792.81245588524,76.44296962432782,11184.604006156376,205.78210471798496,5.6738775158877965,28.92334131420121,6.115716994931877,climb_right
18.400000000000002,A0100,-40723.68663536943,80.82753045708887,11229.162113534696,202.99556763742885,4.543530509937381,22.994347037682456,0.035549189767001506,climb_right
18.8,A0100,-40653.39635769012,85.36155467008939,11270.692432371334,200.5118947117778,4.932031692847201,18.633456094076507,-7.200324156519332,climb_right
19.200000000000003,A0100,-40581.55420008354,90.3201225431585,11308.310384042128,200.5967385787287,5.689276602158603,17.94308318311455,-1.5672340460483614,climb_right
19.6,A0100,-40508.636228441406,95.55354750287734,11343.008010917047,202.12942817280953,5.954792482552896,24.280216488993883,5.985571833813174,climb_right
20.0,A0100,-40435.501804227686,100.98794673864177,11377.005684576543,199.05552776520557,6.933710914775421,34.0457136134805,8.036284293150219,climb_right
20.400000000000002,A0100,-40363.28969192354,106.70937882351791,11412.04749421328,195.92115740786045,7.266275112085043,38.068751372805956,2.9358681875791675,climb_right
20.8,A0100,-40292.17993825003,112.53129431990237,11448.178072500968,198.12792377870534,6.644045578521385,33.31615230105558,-6.572230020712385,climb_right
21.200000000000003,A0100,-40221.487150232875,118.24281163420164,11484.537986876403,198.92783637733635,7.269206788754958,26.531777223022353,-20.001392004804366,climb_right
21.6,A0100,-40150.19516572259,124.19258176276344,11519.522845087988,197.97342840370328,9.663757021608763,20.297357562462608,-17.91979585493507,climb_right
22.0,A0100,-40077.70578075196,130.9556564125669,11551.76002109856,196.46753574120754,11.156620796874366,14.852346400859954,-2.202111604073998,climb_right
