Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44535.365083419194,0.006895017402712256,5940.775481285376,365.3297024319223,359.9888383984318,-0.46684319161921034,3.996719852276911,turn_right
0.4,A0100,-44389.463246504754,0.057784557255217806,5941.716081961904,364.2570552229865,359.85485679262683,-0.6297137926742308,2.434420314183615,turn_right
0.8,A0100,-44243.98976415954,0.0909324578497035,5942.582290674358,363.15011131434886,359.7165545281992,-0.7134550148056011,-1.19520632288917,turn_right
1.2000000000000002,A0100,-44098.88222445344,0.04852650790780899,5943.183341963599,362.4318714328677,359.7121102111889,-0.04882208112290519,6.468916213129507,turn_right
1.6,A0100,-43954.103046943936,0.08817660410932149,5944.2131538607755,361.44896950917604,359.5890052834701,0.4311629823065381,3.862919524626522,turn_right
2.0,A0100,-43809.75154837211,0.15062141482849256,5946.309692846762,360.4892615916374,359.6052179400076,0.08762703622918902,-0.545548913320184,turn_right
2.4000000000000004,A0100,-43665.712718575334,0.1086332156919525,5948.572825725903,359.7104961494135,359.4585318341842,0.6577069884943917,0.3851238054786412,turn_right
2.8000000000000003,A0100,-43521.95920444964,0.00019043986321776174,5951.252706266036,359.21809078733673,359.5261408896857,0.41027497961746195,4.785025378407744,turn_right
3.2,A0100,-43378.45329735244,-0.1464758057918516,5954.203075437985,358.1959487894077,359.65558071625395,-0.6266946720759612,1.7095788270898817,turn_right
3.6,A0100,-43235.380684550284,-0.42950599752293783,5954.858489753897,357.0328284300663,0.1158097717771849,-3.160446613164354,18.59076512258144,turn_right
4.0,A0100,-43092.58378266132,0.099180772274849,5954.671126657477,354.78245940500824,3.1785421706613683,5.429500449747875,10.853142303473486,turn_right
4.4,A0100,-42950.46710431739,2.7582419580176065,5960.544802261951,355.18546465783777,2.909240316715693,0.6665294109687409,3.4613486225656662,turn_right
4.800000000000001,A0100,-42808.483062923486,5.938743670292752,5964.946344364007,353.89508803335696,2.431804040240362,-3.300337323961668,6.404881981874468,turn_right
5.2,A0100,-42666.754449557186,9.348831609306217,5965.1375751454325,353.0602582809111,4.6079846066543135,3.418454772333349,19.72117763489214,turn_right
5.6000000000000005,A0100,-42525.62439758891,14.910081427224213,5969.549222081945,351.6455545072329,5.130384624309557,6.312681080180209,5.794449316572786,turn_right
6.0,A0100,-42384.94714940189,21.71915120266931,5976.796119737761,351.92081469289207,4.24097792007908,-0.9495795852872406,6.791878483201864,turn_right
