Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_right
1.2000000000000002,A0100,-44124.39617718948,0.1003241144499043,9847.09224635037,364.62910316402485,359.65292567296757,0.2983810239487787,-2.897851062416626,turn_right
1.6,A0100,-43978.576938701524,0.009561764160025632,9848.107377435204,364.3427872219757,359.4391462900433,-0.22564173195974163,-1.9072438459550503,turn_right
2.0,A0100,-43832.857078492314,-0.18831517979924683,9848.751581282288,364.2792222705764,359.6011040568616,-0.859811522220345,0.9906291650438408,turn_right
2.4000000000000004,A0100,-43687.19830097639,-0.4639978122759203,9848.841085505332,364.08292123605196,359.45826160397627,-0.09928208102692548,-2.1543273977696886,turn_right
2.8000000000000003,A0100,-43541.56047009387,-0.8273067452028044,9848.917960659293,363.93653252045533,359.232428113461,0.3825740088952331,-0.26609261394376377,turn_right
3.2,A0100,-43395.971052360364,-1.2952409133358742,9849.471482510597,363.9930082679229,359.37257596176556,0.6417804322654189,2.0465417141124016,turn_right
3.6,A0100,-43250.38393955922,-1.8344547202468675,9850.506020361505,363.96142027180565,359.2708271291143,0.8496315997351652,-1.113744903178251,turn_right
4.0,A0100,-43104.74971944487,-2.451635152039671,9851.972645788182,364.03771179672896,359.07206465314954,1.0482486089318765,0.8793556294521123,turn_right
4.4,A0100,-42959.17528636097,-3.1462784089453635,9853.45043916863,363.4223198776099,359.58290245911473,-3.2604110090393523,3.045453036057681,turn_right
4.800000000000001,A0100,-42813.627700624544,-3.939591960148391,9851.932361610894,363.9153315887966,0.3239698267857808,-2.242286927496858,23.212043231181386,turn_right
5.2,A0100,-42668.16547689095,-3.9655863441912516,9850.883083356432,360.7240492358293,2.5870171045527126,6.383392363393008,2.216604696329959,turn_right
5.6000000000000005,A0100,-42523.082755203664,-3.071896822202689,9854.449617117692,362.57634669459856,2.439152721876412,1.310595141682791,2.535773196706795,turn_right
6.0,A0100,-42378.00454457782,-1.7833338285818172,9857.484752036846,361.84500188329025,2.115750119657108,-3.9752597740850115,11.856695657228643,turn_right
6.4,A0100,-42232.85330601828,-0.4235345797642367,9856.812991165374,362.0803104766528,3.1175662915775204,2.1622943746807746,8.52798490478402,turn_right
6.800000000000001,A0100,-42087.90011664228,1.8000178620532097,9858.546201509209,360.01227579755965,3.484940316979589,6.8860799518686,2.1159192331051493,turn_right
7.2,A0100,-41943.13305057367,4.653102250271331,9862.877491671674,361.8045802382272,2.914629325403954,-1.9200654541419937,12.24897389226102,turn_right
7.6000000000000005,A0100,-41798.18402566987,7.519943927480199,9864.036782507863,361.68521116451785,1.671252951867634,-3.8953301180180016,8.814033762820323,turn_right
8.0,A0100,-41653.32051675872,10.488709147539339,9863.966585735625,361.0633349487279,2.562735118724075,3.871740066291611,2.3820932309992697,turn_right
8.4,A0100,-41508.58650393256,13.776320695764298,9864.207555507368,361.30475988678927,2.5530846343616322,-3.5352921274355653,14.222134697965814,turn_right
8.8,A0100,-41363.985685367596,17.98362699143763,9864.16910242934,358.0951492190933,5.6166714945442155,7.1757541058089025,12.864961356872765,turn_right
9.200000000000001,A0100,-41219.85600784499,23.95518638872818,9868.349969618197,360.48918340675425,4.780768787521208,-0.29782180721046153,0.6476058563657058,turn_right
9.600000000000001,A0100,-41075.63225446375,30.44401997364548,9870.611190506825,360.0694785951371,4.57706884356437,-3.4105827225493495,4.63491603656886,turn_right
10.0,A0100,-40931.4419792394,37.3649765201626,9870.075254352549,359.37810982884287,6.1154445682251195,4.043096427792287,17.58767196205254,turn_right
