Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44562.581960000396,0.005226237397437217,9844.616908268057,365.70300985537466,0.03757188085760337,-0.4246496274104985,3.1741980094635482,turn_right
0.2,A0100,-44489.46198525249,0.028336291274172254,9844.8923674461,365.4601067384974,359.75527307895265,-0.2807295099895081,1.9492749011412314,turn_right
0.4,A0100,-44416.382327688996,0.04967333021340892,9845.17705803567,365.3732856403452,359.9037997750689,0.1855119681925024,1.643362671051889,turn_right
0.6000000000000001,A0100,-44343.32334778043,0.08482977677704184,9845.470512134694,365.1317666151026,359.64442489886716,0.46557516521106856,0.4685535910546503,turn_right
0.8,A0100,-44270.3120747991,0.10211752702889498,9845.90956424134,364.990291354998,359.79387201449015,0.6462343804873772,0.200466397007398,turn_right
1.0,A0100,-44197.32647015579,0.12350247192807728,9846.412716302926,364.8076014523185,359.7171770847954,0.7812630437346761,3.837545166565522,turn_right
1.2000000000000002,A0100,-44124.388663488615,0.15476350686367368,9847.076877095998,364.49657975221504,359.5047834670666,0.9082774314193353,0.8466030920597871,turn_right
1.4000000000000001,A0100,-44051.50507579148,0.169275957847276,9847.925250736678,364.3454332972401,359.60986804356594,1.0302182173515086,-1.1176146886695075,turn_right
1.6,A0100,-43978.63934584584,0.16895537744858302,9848.801259985457,364.3125924272963,359.62358491821374,0.5341349898379281,2.137359357387521,turn_right
1.8,A0100,-43905.80186308071,0.16190320321038598,9849.674163262609,364.0588975521968,359.3850038167329,0.46736064505331126,0.26599681747765275,turn_right
2.0,A0100,-43833.05248233681,0.1235448262814316,9850.567986332742,363.43517120205945,359.6826961685978,-0.49354934864476496,-0.9928856892305578,turn_right
2.2,A0100,-43760.3863274692,0.08133684713538969,9851.016885991718,362.7886059764153,359.88755244977654,-2.978275302564272,3.3667727426552814,turn_right
2.4000000000000004,A0100,-43687.79223245937,0.027470238481328124,9850.775252738109,362.6873599255129,0.3144881307947124,-2.420826625896775,14.656453829272424,turn_right
2.6,A0100,-43615.227183535855,-0.027397332596592605,9849.919633889556,362.76484765454353,0.5781528421563854,-1.195658975254243,23.67792695644511,turn_right
2.8000000000000003,A0100,-43542.710673022324,0.1722816901092301,9849.302942448003,360.864822642721,2.438857675714811,4.336301030474201,13.522106909001682,turn_right
3.0,A0100,-43470.32249248786,0.8070607432127872,9849.91867090067,359.0313196833621,2.9675229913822507,6.974265154349233,3.458791793666729,turn_right
3.2,A0100,-43398.11184096676,1.671802229629975,9851.924544646363,358.9344960071817,2.994519968479057,7.410184487091698,0.990009951592146,turn_right
3.4000000000000004,A0100,-43325.96948718878,2.6732461951432924,9854.717317009898,360.8166419479801,2.7684831662149487,1.9903450376036904,3.4740972973228166,turn_right
3.6,A0100,-43253.81314795435,3.784852490109188,9857.335564570674,360.53515123797024,2.4363733526929243,-1.3866636202001,5.748974142301661,turn_right
3.8000000000000003,A0100,-43181.623416806215,4.94038699938028,9859.104133756948,360.178663296411,2.3604076558459908,-3.4303818251211418,13.098133082807712,turn_right
4.0,A0100,-43109.388541774075,6.049194453389646,9859.688333474001,360.5664992393302,2.012830415076747,-3.523151220963935,18.994952547935615,turn_right
4.2,A0100,-43037.166841370956,7.229504865419585,9859.838149196743,360.3889301016575,3.4963281525980907,2.617752238311328,9.876026664617815,turn_right
4.4,A0100,-42964.995224514125,8.7206307948436,9860.75985961559,358.40616368814364,4.052952379609367,6.7261182858004345,3.5418807848951963,turn_right
4.6000000000000005,A0100,-42892.94555814158,10.446406212195143,9862.914451785537,358.3065409487722,3.9950261802175877,7.335673000192717,3.0988515671917822,turn_right
4.800000000000001,A0100,-42820.95998423186,12.346704852210678,9865.840247766437,360.1433490076657,3.5223406980498306,1.9722385494737367,5.195100616180267,turn_right
5.0,A0100,-42748.94168499158,14.357635140422644,9868.52744500147,360.07692689812046,3.2940985497889783,-1.4040295994936585,13.056379971797607,turn_right
5.2,A0100,-42676.84268674655,16.38176074018338,9870.300427608798,360.23528259673213,2.8481452190371845,-1.9330227982012818,19.36233691580375,turn_right
5.4,A0100,-42604.76515139869,18.52162108841003,9871.784560009957,359.64821027676317,4.370016817651829,4.176225289857235,10.385384168227683,turn_right
5.6000000000000005,A0100,-42532.76578378676,20.99549832311095,9874.13392039284,357.7663439543645,4.908242532163027,7.9951790850270505,3.6064046672100387,turn_right
5.800000000000001,A0100,-42460.92240652107,23.705777129795024,9877.74759256535,357.59625208293716,4.8446192393650875,8.6560018484645,2.6504596416069823,turn_right
6.0,A0100,-42389.17285898789,26.584550449777453,9882.156664593924,359.4640472621931,4.411108466770407,3.2759098813211183,4.461425739392847,turn_right
6.2,A0100,-42317.397460511325,29.577535179247207,9886.34266993691,359.35913684485473,4.214018004035824,-0.16853441065291122,12.102111520640081,turn_right
6.4,A0100,-42245.5157735072,32.58148991498456,9889.564578772515,359.2245870661251,3.2828836387614007,-2.182932730609962,18.184455578414948,turn_right
6.6000000000000005,A0100,-42173.609806678636,35.499226640218694,9891.831435009226,359.1926886114051,2.9595153516168957,-2.198931173125846,8.417002433183782,turn_right
6.800000000000001,A0100,-42101.731420742595,38.45831403514603,9893.679880118108,359.31608485555853,3.631653414073977,4.148922268159078,1.354201979362264,turn_right
7.0,A0100,-42029.87795026566,41.520896587542666,9896.073752945294,358.78830861339213,3.7669567739057794,5.653005578043524,1.3692540638483417,turn_right
7.2,A0100,-41958.05082729258,44.66356858852669,9898.73654585934,359.1935537308567,3.5067695428710692,-1.4671726150109896,3.735788813203674,turn_right
7.4,A0100,-41886.19928008276,47.83730960904359,9900.570529636814,358.7759763368373,3.609837869969581,-3.648001471101607,12.35072878369696,turn_right
7.6000000000000005,A0100,-41814.28053137309,50.96811039435852,9901.244566135927,359.6676430649446,3.675525086786079,-2.3581553651953544,19.312195111549656,turn_right
7.800000000000001,A0100,-41742.35909733374,54.217118193089846,9901.687527768752,359.0355099282198,5.058965135058976,3.478776708622866,8.773442327175857,turn_right
8.0,A0100,-41670.50696993646,57.76001778544742,9903.024337839192,357.21415325995514,5.424460467037209,7.231758724557451,0.24149542369920932,turn_right
8.200000000000001,A0100,-41598.77925294198,61.449586755465134,9905.609239706175,357.17930406172457,5.344878283320816,7.715065982113913,-1.3957106513244526,turn_right
8.4,A0100,-41527.11330629763,65.23721534370998,9908.901479698705,358.95033171098413,5.29500257990406,1.987452995966001,0.4858128075864777,turn_right
8.6,A0100,-41455.41309190202,69.13631055035512,9911.87132205273,358.8000105886352,5.321296850998966,-1.2469413414240564,8.203958146131194,turn_right
8.8,A0100,-41383.61897029967,73.08941698855415,9913.823681617168,358.7365321881837,4.522358170675695,-3.2288711992274863,14.070726959431143,turn_right
9.0,A0100,-41311.79946867922,77.00108289156924,9914.790705166377,358.88671965746676,4.183113539199416,-3.2509923590986842,4.007668150496784,turn_right
9.200000000000001,A0100,-41239.992430756305,80.96390103128942,9915.311566225175,359.1309343957443,4.558419494673677,3.139855016265222,0.05191020050630473,turn_right
9.4,A0100,-41168.14726461926,85.03697292540164,9916.189739233849,358.891577526085,4.730603312963557,4.570056734497656,12.710666195766162,turn_right
9.600000000000001,A0100,-41096.25577752573,89.23709331011196,9917.098683061373,359.7854305767241,2.448344920786099,-2.6466491258187044,33.17220258654784,turn_right
9.8,A0100,-41024.341380022146,93.25340805279848,9917.209588660682,359.3885802234137,2.2669639153021226,-3.7685041195311806,55.09166419934159,turn_right
10.0,A0100,-40952.468322617235,97.45547820128195,9916.885587519813,357.9317028471901,9.733995328782429,0.7737397634680748,66.16566096434538,turn_right
10.200000000000001,A0100,-40880.76187183777,103.14359287203479,9916.805725332484,356.1128025038995,12.596999228362437,2.0039629332698747,71.02319894144335,turn_right
10.4,A0100,-40809.33377682307,110.48719565700594,9916.904256773048,357.37708263790137,11.02376218421389,1.2872025039592188,76.36301085956381,turn_right
10.600000000000001,A0100,-40738.206656049995,119.28696280818622,9916.985784239941,355.9199707412504,13.774229873304991,1.5549608481397306,82.0902381120799,turn_right
10.8,A0100,-40667.41061579108,129.74315525921702,9916.96113830101,354.7841935827879,15.93573156441698,1.4485758888929117,87.65282998358853,turn_right
11.0,A0100,-40597.037071454564,141.9746080791556,9916.69682146499,353.9779345069663,17.611744990229607,1.0259190470776642,93.26437625827437,turn_right
11.200000000000001,A0100,-40527.16044670566,156.031696252634,9916.044690218745,353.1020880050098,19.238895197563153,0.7096204182093284,93.01646394257953,turn_right
11.4,A0100,-40457.905421279225,172.0580883434377,9915.029410438357,352.2641369964153,20.781634194293286,0.44198556452982984,84.96110315501062,turn_right
11.600000000000001,A0100,-40389.29286708426,189.96167618198888,9913.831399229015,351.5419309999847,22.315659153602233,0.13290879069132355,82.56038446796056,turn_right
11.8,A0100,-40321.2875768589,209.56557580787558,9912.46930754523,350.8487965368314,23.838407117804778,-0.06198046227652709,87.53900459797839,turn_right
12.0,A0100,-40253.941625457235,230.8696662401344,9910.842201488696,350.1782465702178,25.35373941546093,-0.42698788975734653,93.06571424288745,turn_right
12.200000000000001,A0100,-40187.32286280466,253.8914971015074,9908.811861898155,349.3978798400224,26.91206484434795,-0.6988575954193454,92.85123044471374,turn_right
