Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
0.0,A0100,-44535.365083419194,0.006895017402712256,5940.775481285376,365.3297024319223,359.9888383984318,-0.46684319161921034,3.996719852276911,turn_right
0.4,A0100,-44389.463246504754,0.057784557255217806,5941.716081961904,364.2570552229865,359.85485679262683,-0.6297137926742308,2.434420314183615,turn_right
0.8,A0100,-44243.98944731637,0.09128833770228084,5942.5809903928075,363.1558954159372,359.72113922285035,-0.7130368241082694,-0.8856861778425423,turn_right
1.2000000000000002,A0100,-44098.87857385383,0.056718798594374675,5943.170449138475,362.44152741276173,359.72063401447565,-0.04969266396158994,7.167746328740199,turn_right
1.6,A0100,-43954.094829653295,0.1281000810668047,5944.184417393048,361.4619841641118,359.6061102522771,0.43124811713405553,4.7204245397347835,turn_right
2.0,A0100,-43809.73766072686,0.258328684954904,5946.261912151755,360.5031160965944,359.619294225456,0.08703777095819676,0.4075349013071546,turn_right
2.4000000000000004,A0100,-43665.744772512524,0.27607064522089786,5948.003037280947,359.1588556769099,359.74960641766694,-2.178299192590897,17.934215264476656,turn_right
2.8000000000000003,A0100,-43522.26742840453,0.4288040126193664,5948.19358719374,356.58163666068754,2.3169328324053255,5.108444213643401,10.86118068901249,turn_right
3.2,A0100,-43379.38870125444,2.1192569044542324,5952.287196858895,356.7525132569256,1.9836875172755306,-1.4056657969024076,3.1065326083275218,turn_right
3.6,A0100,-43236.79153960722,4.137410147199262,5953.600326428936,355.7181040205969,1.8907851873234953,-2.583249741920858,6.324890473517438,turn_right
4.0,A0100,-43094.51130100762,6.867108988568361,5954.173542605475,353.5689382447514,3.8639343079802195,6.1002168499685085,20.862643697774875,turn_right
4.4,A0100,-42952.93177200356,12.055508085777547,5960.397964605505,353.989002357724,3.1340818066428446,0.9952735721782822,5.395748803777001,turn_right
4.800000000000001,A0100,-42811.578735238894,17.791915575995517,5965.635420861599,352.8250754904164,2.863744037667775,-2.843962198454082,7.075829024470563,turn_right
5.2,A0100,-42670.325608125306,23.616335035894735,5966.834542893646,352.32859454760217,5.385198197736965,3.784600941186423,22.027582929095317,turn_right
5.6000000000000005,A0100,-42529.68816387061,31.706710139442293,5972.328507063585,350.83613481476885,6.089439276768282,6.739129552001855,5.684703701272974,turn_right
6.0,A0100,-42389.56093455714,41.050056348183716,5980.66306128961,351.04952647716607,5.25609991084492,-0.5377504702130227,6.381659486892388,turn_right
