Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
12.200000000000001,A0100,-40138.424804028946,75.4066227788644,9893.80236287945,358.07948406069244,6.924031816581773,3.8402932162470247,-1.6656212313853715,turn_right
12.4,A0100,-40067.234840107,81.82080204667,9898.796853396705,357.6637239649468,7.322825225150351,0.6190051561459032,-6.621031684918773,turn_right
12.600000000000001,A0100,-39995.97377441135,88.4071924513737,9902.827075077517,357.4366613341261,7.5997632427805435,-1.286251168822401,3.347752918748023,turn_right
12.8,A0100,-39924.65874472454,95.09583643738006,9905.723100186338,357.15794091063674,7.190513118342373,-2.8781248267121247,11.199960553936467,turn_right
13.0,A0100,-39853.30335650032,101.75822288825657,9907.42895113678,357.16594653001806,6.917480267536861,-4.293116723761898,20.328022692544256,turn_right
13.200000000000001,A0100,-39781.87241373678,108.27648042514193,9907.828175032573,357.7908599733028,6.471351109954749,-4.227966073762578,25.770363781292634,turn_right
13.4,A0100,-39710.44231553869,114.83893743636145,9907.677958847904,357.99249221535365,8.336121968352966,1.4777509622387797,13.622074749299648,turn_right
13.600000000000001,A0100,-39639.06449838815,121.78127780579598,9908.148275242349,356.20009638169705,9.159560276958405,5.90117383781817,5.741634388737213,turn_right
13.8,A0100,-39567.78799470764,129.03587137400245,9909.741243999857,356.19790455918405,9.09064794500585,6.490018878594183,5.543877158390745,turn_right
14.0,A0100,-39496.569506320375,136.52034187701065,9911.987755525735,357.973276315624,8.288518028382272,0.8330654955689442,8.397821230146718,turn_right
14.200000000000001,A0100,-39425.32041779585,144.1268536035641,9913.891402045338,357.8901413680895,7.857057910531125,-2.319963126704121,16.67143164217628,turn_right
14.4,A0100,-39353.97721581556,151.69963274536713,9914.780622029193,357.8767448430765,6.761552666715769,-4.178944107185997,22.85365667145293,turn_right
14.600000000000001,A0100,-39282.607577395596,159.14081376364993,9914.700682774172,358.01432813834566,6.431711366290067,-4.1638377162029085,12.998059508823394,turn_right
14.8,A0100,-39211.269275808685,166.62110833081897,9914.180273934428,358.1432923303577,7.606692373199999,2.1146171855361082,6.051069525716209,turn_right
15.0,A0100,-39139.949972491784,174.28426579539519,9914.175229062803,357.6740092319432,7.861744866109817,3.6474093069709417,6.452011270243654,turn_right
15.200000000000001,A0100,-39068.64467683901,182.0859012938672,9914.419409606337,358.15165589675604,6.942691094325898,-3.4903006370263188,9.295986413830725,turn_right
15.4,A0100,-38997.325850118774,189.87302497649944,9913.818308595113,357.779975185379,6.822165497450949,-5.732264376896813,18.353982379914473,turn_right
15.600000000000001,A0100,-38925.96327845823,197.53729733870205,9912.061241647178,358.69817368365534,7.133101991089885,-4.224575053207451,25.444578100643234,turn_right
15.8,A0100,-38854.61230102394,205.35005962892683,9910.090627127782,358.0726189803891,9.152997027980653,1.4006179257880274,15.180520934689392,turn_right
16.0,A0100,-38783.32387217262,213.60333228041782,9908.990176705318,356.3662218426839,9.917641113965107,4.986469549493947,7.043087528435877,turn_right
16.2,A0100,-38712.13586278975,222.19168026207262,9909.109963031451,356.4185527683631,9.904979340538421,5.463484722136298,5.821734514971339,turn_right
16.400000000000002,A0100,-38640.99354156477,231.00931085546836,9909.919155716618,358.2741418948009,9.143431765942374,-0.20127897374117465,8.090744425945827,turn_right
16.6,A0100,-38569.84062263319,239.950378950889,9910.46406958735,357.97604457061453,8.562406378339958,-3.3787203407585418,9.529607354090597,turn_right
16.8,A0100,-38498.66012735583,248.9140243005022,9910.163198225013,358.2666178571434,8.712643594326567,-3.778223086410029,16.003046374807628,turn_right
17.0,A0100,-38427.45191195864,257.98449822174734,9909.321860892804,357.99032303389765,10.505569137013483,2.148739283260651,21.520592374224364,turn_right
17.2,A0100,-38356.31976343884,267.5332590895159,9909.20658518639,356.20283752666916,11.475308786756148,5.596427020049053,14.327506946789569,turn_right
17.400000000000002,A0100,-38285.403714969376,277.6085300416271,9910.458579449714,354.9781678987851,11.751934044466378,7.610225314262413,7.736415960064646,turn_right
17.6,A0100,-38214.70081248801,288.03574369252965,9913.075515413859,355.15830054154304,11.648112734514152,7.8207205783312315,6.289483798052956,turn_right
17.8,A0100,-38144.10664680429,298.7043659718838,9916.484139922612,357.12347968102375,10.874792940510495,2.500349568221118,7.755880651591907,turn_right
18.0,A0100,-38073.49419114125,309.5058116837463,9919.66969117516,357.11328980973747,10.455341100241258,-0.9503775927435499,15.136236783081342,turn_right
18.2,A0100,-38002.783410647666,320.32299707493803,9921.957390144331,357.38198687342856,9.969886812201203,-1.521280180149447,21.008542744590482,turn_right
18.400000000000002,A0100,-37932.09396745035,331.2621174200831,9923.945503200268,356.8147863769836,11.691955580200306,4.487898238214153,12.892925405945313,turn_right
18.6,A0100,-37861.53311534911,342.5728242337391,9926.75750778786,354.9421175883943,12.407304515436506,8.307783492489541,6.818678459818447,turn_right
18.8,A0100,-37791.17584011646,354.1815540321768,9930.798588715246,354.7960848161043,12.368336269438249,8.937846831942466,5.999109335245929,turn_right
19.0,A0100,-37720.94867812584,366.00750095033436,9935.626383033217,356.6529022645108,11.650690994341685,3.8012015467136937,7.638657594352044,turn_right
19.200000000000003,A0100,-37650.71115571315,377.9579438563451,9940.259072955609,356.6006747700086,11.25068253579469,0.28539123729193555,15.059393510092738,turn_right
19.400000000000002,A0100,-37580.35861559654,389.9032140085583,9943.956269283442,356.4537159546024,10.22953345898799,-1.7193545233307899,21.100708559649725,turn_right
19.6,A0100,-37509.949690331545,401.7392369328518,9946.716993674956,356.5125919940643,9.912698088749918,-1.7574891056462194,11.895776776786304,turn_right
19.8,A0100,-37439.55549256479,413.60926669131004,9949.049755329823,356.6992909014409,10.961184023475836,4.335895126399061,5.184892927029265,turn_right
20.0,A0100,-37369.20774262186,425.6282187346187,9951.85170994671,356.3193301971095,11.171723473343667,5.432139860326872,5.279613747253125,turn_right
